"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1881,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659397804614799
-0.2,3.5,0.1881,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659397804614799
-0.1,3.5,0.1759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632565810626974
-0.1,3.5,0.1759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632565810626974
-0.1,3.5,0.1759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632565810626974
-0.1,3.5,0.1759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632565810626974
-0.1,3.5,0.1759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632565810626974
-0.1,3.5,0.1759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632565810626974
0,3.5,0.216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830825363439857
0,3.5,0.216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830825363439857
0,3.5,0.216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830825363439857
0,3.5,0.216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830825363439857
0,3.5,0.216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830825363439857
0,3.5,0.216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830825363439857
-0.5,4,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585097788103006
-0.5,4,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585097788103006
-0.5,4,0.2223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.585097788103006
-0.5,4,0.2223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.585097788103006
-0.5,4,0.2223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.585097788103006
-0.5,4,0.2223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.585097788103006
-0.4,4,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68601586195127
-0.4,4,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68601586195127
-0.4,4,0.2139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.68601586195127
-0.4,4,0.2139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.68601586195127
-0.4,4,0.2139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.68601586195127
-0.4,4,0.2139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.68601586195127
-0.3,4,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632408482257765
-0.3,4,0.2405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.632408482257765
-0.3,4,0.2405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.632408482257765
-0.3,4,0.2405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.632408482257765
-0.3,4,0.2405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.632408482257765
-0.3,4,0.2405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.632408482257765
-0.2,4,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661564673860963
-0.2,4,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661564673860963
-0.2,4,0.2528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661564673860963
-0.2,4,0.2528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661564673860963
-0.2,4,0.2528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661564673860963
-0.2,4,0.2528,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.661564673860963
-0.1,4,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61861590811155
-0.1,4,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61861590811155
-0.1,4,0.2175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61861590811155
-0.1,4,0.2175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61861590811155
-0.1,4,0.2175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61861590811155
-0.1,4,0.2175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61861590811155
0,4,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665689062021846
0,4,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665689062021846
0,4,0.2192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665689062021846
0,4,0.2192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665689062021846
0,4,0.2192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665689062021846
0,4,0.2192,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665689062021846
-0.5,4.5,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621518735408414
-0.5,4.5,0.227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.621518735408414
-0.5,4.5,0.227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.621518735408414
-0.5,4.5,0.227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.621518735408414
-0.5,4.5,0.227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.621518735408414
-0.5,4.5,0.227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.621518735408414
-0.4,4.5,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878898158683067
-0.4,4.5,0.2291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878898158683067
-0.4,4.5,0.2291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878898158683067
-0.4,4.5,0.2291,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.878898158683067
-0.4,4.5,0.2291,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.878898158683067
-0.4,4.5,0.2291,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.878898158683067
-0.3,4.5,0.2599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60745438178527
-0.3,4.5,0.2599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60745438178527
-0.3,4.5,0.2599,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60745438178527
-0.3,4.5,0.2599,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60745438178527
-0.3,4.5,0.2599,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60745438178527
-0.3,4.5,0.2599,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60745438178527
-0.2,4.5,0.3011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548310369927405
-0.2,4.5,0.3011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548310369927405
-0.2,4.5,0.3011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548310369927405
-0.2,4.5,0.3011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548310369927405
-0.2,4.5,0.3011,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548310369927405
-0.2,4.5,0.3011,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548310369927405
-0.1,4.5,0.251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855121370362972
-0.1,4.5,0.251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855121370362972
-0.1,4.5,0.251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855121370362972
-0.1,4.5,0.251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855121370362972
-0.1,4.5,0.251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855121370362972
-0.1,4.5,0.251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855121370362972
0,4.5,0.2428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677107059378445
0,4.5,0.2428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677107059378445
0,4.5,0.2428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677107059378445
0,4.5,0.2428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677107059378445
0,4.5,0.2428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677107059378445
0,4.5,0.2428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677107059378445
-0.5,5,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598289629624206
-0.5,5,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598289629624206
-0.5,5,0.2787,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598289629624206
-0.5,5,0.2787,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598289629624206
-0.5,5,0.2787,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598289629624206
-0.5,5,0.2787,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598289629624206
-0.4,5,0.2624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513437535312355
-0.4,5,0.2624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513437535312355
-0.4,5,0.2624,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.513437535312355
-0.4,5,0.2624,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.513437535312355
-0.4,5,0.2624,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.513437535312355
-0.4,5,0.2624,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.513437535312355
-0.3,5,0.2417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73352127820408
-0.3,5,0.2417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73352127820408
-0.3,5,0.2417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73352127820408
-0.3,5,0.2417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73352127820408
-0.3,5,0.2417,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.73352127820408
-0.3,5,0.2417,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.73352127820408
-0.2,5,0.2515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83134808306371
-0.2,5,0.2515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83134808306371
-0.2,5,0.2515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83134808306371
-0.2,5,0.2515,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83134808306371
-0.2,5,0.2515,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83134808306371
-0.2,5,0.2515,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83134808306371
-0.1,5,0.254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51576320193317
-0.1,5,0.254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51576320193317
-0.1,5,0.254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51576320193317
-0.1,5,0.254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51576320193317
-0.1,5,0.254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51576320193317
-0.1,5,0.254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51576320193317
0,5,0.2478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669352789145571
0,5,0.2478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669352789145571
0,5,0.2478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669352789145571
0,5,0.2478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669352789145571
0,5,0.2478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669352789145571
0,5,0.2478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669352789145571
-0.5,5.5,0.2811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790861277798026
-0.5,5.5,0.2811,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790861277798026
-0.5,5.5,0.2811,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790861277798026
-0.5,5.5,0.2811,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790861277798026
-0.5,5.5,0.2811,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790861277798026
-0.5,5.5,0.2811,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790861277798026
-0.4,5.5,0.3353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601577737535064
-0.4,5.5,0.3353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601577737535064
-0.4,5.5,0.3353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601577737535064
-0.4,5.5,0.3353,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.601577737535064
-0.4,5.5,0.3353,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.601577737535064
-0.4,5.5,0.3353,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.601577737535064
-0.3,5.5,0.3575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528367346968125
-0.3,5.5,0.3575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528367346968125
-0.3,5.5,0.3575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528367346968125
-0.3,5.5,0.3575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528367346968125
-0.3,5.5,0.3575,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.528367346968125
-0.3,5.5,0.3575,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.528367346968125
-0.2,5.5,0.2874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492416671435612
-0.2,5.5,0.2874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492416671435612
-0.2,5.5,0.2874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492416671435612
-0.2,5.5,0.2874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492416671435612
-0.2,5.5,0.2874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492416671435612
-0.2,5.5,0.2874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492416671435612
-0.1,5.5,0.2493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637900229978983
-0.1,5.5,0.2493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637900229978983
-0.1,5.5,0.2493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637900229978983
-0.1,5.5,0.2493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637900229978983
-0.1,5.5,0.2493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637900229978983
-0.1,5.5,0.2493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637900229978983
0,5.5,0.3088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569701487829636
0,5.5,0.3088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569701487829636
0,5.5,0.3088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569701487829636
0,5.5,0.3088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569701487829636
0,5.5,0.3088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569701487829636
0,5.5,0.3088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569701487829636
-0.5,6,0.3244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651829684758476
-0.5,6,0.3244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651829684758476
-0.5,6,0.3244,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651829684758476
-0.5,6,0.3244,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651829684758476
-0.5,6,0.3244,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651829684758476
-0.5,6,0.3244,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651829684758476
-0.4,6,0.3359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541504575969534
-0.4,6,0.3359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541504575969534
-0.4,6,0.3359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541504575969534
-0.4,6,0.3359,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.541504575969534
-0.4,6,0.3359,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.541504575969534
-0.4,6,0.3359,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.541504575969534
-0.3,6,0.2696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627810494056856
-0.3,6,0.2696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627810494056856
-0.3,6,0.2696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627810494056856
-0.3,6,0.2696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627810494056856
-0.3,6,0.2696,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627810494056856
-0.3,6,0.2696,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.627810494056856
-0.2,6,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657653110112399
-0.2,6,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657653110112399
-0.2,6,0.3248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657653110112399
-0.2,6,0.3248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657653110112399
-0.2,6,0.3248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657653110112399
-0.2,6,0.3248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657653110112399
-0.1,6,0.2961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531906286260371
-0.1,6,0.2961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531906286260371
-0.1,6,0.2961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531906286260371
-0.1,6,0.2961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531906286260371
-0.1,6,0.2961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531906286260371
-0.1,6,0.2961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531906286260371
0,6,0.3085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631617744237045
0,6,0.3085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631617744237045
0,6,0.3085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631617744237045
0,6,0.3085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631617744237045
0,6,0.3085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631617744237045
0,6,0.3085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631617744237045
-0.5,6.5,0.3494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.449126232064721
-0.5,6.5,0.3494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.449126232064721
-0.5,6.5,0.3494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.449126232064721
-0.5,6.5,0.3494,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.449126232064721
-0.5,6.5,0.3494,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.449126232064721
-0.5,6.5,0.3494,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.449126232064721
-0.4,6.5,0.3202,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.554418654789573
-0.4,6.5,0.3202,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.554418654789573
-0.4,6.5,0.3202,0.1,12,146,26,3,147,29,2006.47826086957,2006.56521739130,0.554418654789573
-0.4,6.5,0.3202,0.1,12,146,26,4,147,29,2006.47826086957,2006.56521739130,0.554418654789573
-0.4,6.5,0.3202,0.1,12,146,26,5,147,29,2006.47826086957,2006.56521739130,0.554418654789573
-0.4,6.5,0.3202,0.1,12,146,26,6,147,29,2006.47826086957,2006.56521739130,0.554418654789573
-0.3,6.5,0.3184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561561919569073
-0.3,6.5,0.3184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561561919569073
-0.3,6.5,0.3184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561561919569073
-0.3,6.5,0.3184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561561919569073
-0.3,6.5,0.3184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561561919569073
-0.3,6.5,0.3184,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.561561919569073
-0.2,6.5,0.3152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555423822730422
-0.2,6.5,0.3152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555423822730422
-0.2,6.5,0.3152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555423822730422
-0.2,6.5,0.3152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555423822730422
-0.2,6.5,0.3152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555423822730422
-0.2,6.5,0.3152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555423822730422
-0.1,6.5,0.4125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627541310040709
-0.1,6.5,0.4125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627541310040709
-0.1,6.5,0.4125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627541310040709
-0.1,6.5,0.4125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627541310040709
-0.1,6.5,0.4125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627541310040709
-0.1,6.5,0.4125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627541310040709
0,6.5,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514789876588099
0,6.5,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514789876588099
0,6.5,0.3141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514789876588099
0,6.5,0.3141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514789876588099
0,6.5,0.3141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514789876588099
0,6.5,0.3141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514789876588099
-0.5,7,0.3407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508713593788456
-0.5,7,0.3407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508713593788456
-0.5,7,0.3407,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.508713593788456
-0.5,7,0.3407,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.508713593788456
-0.5,7,0.3407,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.508713593788456
-0.5,7,0.3407,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.508713593788456
-0.4,7,0.3678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451124925280123
-0.4,7,0.3678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451124925280123
-0.4,7,0.3678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451124925280123
-0.4,7,0.3678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451124925280123
-0.4,7,0.3678,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.451124925280123
-0.4,7,0.3678,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.451124925280123
-0.3,7,0.3252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595298033310519
-0.3,7,0.3252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595298033310519
-0.3,7,0.3252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595298033310519
-0.3,7,0.3252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595298033310519
-0.3,7,0.3252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595298033310519
-0.3,7,0.3252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595298033310519
-0.2,7,0.4114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622863166245869
-0.2,7,0.4114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622863166245869
-0.2,7,0.4114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622863166245869
-0.2,7,0.4114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622863166245869
-0.2,7,0.4114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622863166245869
-0.2,7,0.4114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622863166245869
-0.1,7,0.3132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68550780546931
-0.1,7,0.3132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68550780546931
-0.1,7,0.3132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68550780546931
-0.1,7,0.3132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68550780546931
-0.1,7,0.3132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68550780546931
-0.1,7,0.3132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68550780546931
0,7,0.3685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6647275026346
0,7,0.3685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6647275026346
0,7,0.3685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6647275026346
0,7,0.3685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6647275026346
0,7,0.3685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6647275026346
0,7,0.3685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6647275026346
-0.5,7.5,0.4021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.413887819451334
-0.5,7.5,0.4021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.413887819451334
-0.5,7.5,0.4021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.413887819451334
-0.5,7.5,0.4021,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.413887819451334
-0.5,7.5,0.4021,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.413887819451334
-0.5,7.5,0.4021,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.413887819451334
-0.4,7.5,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625843259066623
-0.4,7.5,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625843259066623
-0.4,7.5,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625843259066623
-0.4,7.5,0.3388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625843259066623
-0.4,7.5,0.3388,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.625843259066623
-0.4,7.5,0.3388,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.625843259066623
-0.3,7.5,0.3738,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.621527379980963
-0.3,7.5,0.3738,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.621527379980963
-0.3,7.5,0.3738,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.621527379980963
