"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.999994440486721
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486721
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486721
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486716
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486716
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486716
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486716
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486716
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486716
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877394489671284
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877394489671284
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877394489671284
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877394489671284
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877394489671284
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877394489671284
-0.5,0.5,0.1127,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91931751126774
-0.5,0.5,0.1127,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91931751126774
-0.5,0.5,0.1127,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91931751126774
-0.5,0.5,0.1127,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91931751126774
-0.5,0.5,0.1127,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91931751126774
-0.5,0.5,0.1127,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91931751126774
-0.4,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921251444708311
-0.4,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921251444708311
-0.4,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921251444708311
-0.4,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921251444708311
-0.4,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921251444708311
-0.4,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921251444708311
-0.3,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887861243260656
-0.3,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.887861243260656
-0.3,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.887861243260656
-0.3,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.887861243260656
-0.3,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.887861243260656
-0.3,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.887861243260656
-0.2,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946177983285143
-0.2,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946177983285143
-0.2,0.5,0.1118,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.946177983285143
-0.2,0.5,0.1118,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.946177983285143
-0.2,0.5,0.1118,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.946177983285143
-0.2,0.5,0.1118,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.946177983285143
-0.1,0.5,0.1095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983612525986677
-0.1,0.5,0.1095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.983612525986677
-0.1,0.5,0.1095,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.983612525986677
-0.1,0.5,0.1095,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.983612525986677
-0.1,0.5,0.1095,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.983612525986677
-0.1,0.5,0.1095,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.983612525986677
0,0.5,0.1107,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.918280088521537
0,0.5,0.1107,0.1,12,146,19,2,147,NA,2006.47826086957,NA,0.918280088521537
0,0.5,0.1107,0.1,12,146,19,3,147,22,2006.47826086957,2006.56521739130,0.918280088521537
0,0.5,0.1107,0.1,12,146,19,4,147,22,2006.47826086957,2006.56521739130,0.918280088521537
0,0.5,0.1107,0.1,12,146,19,5,147,22,2006.47826086957,2006.56521739130,0.918280088521537
0,0.5,0.1107,0.1,12,146,19,6,147,22,2006.47826086957,2006.56521739130,0.918280088521537
-0.5,1,0.1387,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.845640882915024
-0.5,1,0.1387,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.845640882915024
-0.5,1,0.1387,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.845640882915024
-0.5,1,0.1387,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.845640882915024
-0.5,1,0.1387,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.845640882915024
-0.5,1,0.1387,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.845640882915024
-0.4,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879530707498153
-0.4,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879530707498153
-0.4,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879530707498153
-0.4,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879530707498153
-0.4,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879530707498153
-0.4,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879530707498153
-0.3,1,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798662808141286
-0.3,1,0.1324,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798662808141286
-0.3,1,0.1324,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798662808141286
-0.3,1,0.1324,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798662808141286
-0.3,1,0.1324,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798662808141286
-0.3,1,0.1324,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798662808141286
-0.2,1,0.125,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.87700432391989
-0.2,1,0.125,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.87700432391989
-0.2,1,0.125,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.87700432391989
-0.2,1,0.125,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.87700432391989
-0.2,1,0.125,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.87700432391989
-0.2,1,0.125,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.87700432391989
-0.1,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904388868467816
-0.1,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904388868467816
-0.1,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904388868467816
-0.1,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904388868467816
-0.1,1,0.1254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904388868467816
-0.1,1,0.1254,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.904388868467816
0,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855712093472665
0,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855712093472665
0,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855712093472665
0,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855712093472665
0,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855712093472665
0,1,0.1245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855712093472665
-0.5,1.5,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01934075186965
-0.5,1.5,0.131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01934075186965
-0.5,1.5,0.131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01934075186965
-0.5,1.5,0.131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01934075186965
-0.5,1.5,0.131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01934075186965
-0.5,1.5,0.131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01934075186965
-0.4,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783286458537096
-0.4,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783286458537096
-0.4,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783286458537096
-0.4,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783286458537096
-0.4,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783286458537096
-0.4,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783286458537096
-0.3,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78500096308669
-0.3,1.5,0.1413,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78500096308669
-0.3,1.5,0.1413,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78500096308669
-0.3,1.5,0.1413,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78500096308669
-0.3,1.5,0.1413,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78500096308669
-0.3,1.5,0.1413,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78500096308669
-0.2,1.5,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76183856845854
-0.2,1.5,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76183856845854
-0.2,1.5,0.1474,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76183856845854
-0.2,1.5,0.1474,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76183856845854
-0.2,1.5,0.1474,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76183856845854
-0.2,1.5,0.1474,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76183856845854
-0.1,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78450032058492
-0.1,1.5,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78450032058492
-0.1,1.5,0.1423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78450032058492
-0.1,1.5,0.1423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78450032058492
-0.1,1.5,0.1423,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78450032058492
-0.1,1.5,0.1423,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78450032058492
0,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774948235574328
0,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774948235574328
0,1.5,0.1355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774948235574328
0,1.5,0.1355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774948235574328
0,1.5,0.1355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774948235574328
0,1.5,0.1355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774948235574328
-0.5,2,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77818895734547
-0.5,2,0.1689,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77818895734547
-0.5,2,0.1689,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77818895734547
-0.5,2,0.1689,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77818895734547
-0.5,2,0.1689,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77818895734547
-0.5,2,0.1689,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77818895734547
-0.4,2,0.1698,0.1,12,146,65,1,147,NA,2006.47826086957,NA,0.893092299334331
-0.4,2,0.1698,0.1,12,146,65,2,147,67,2006.47826086957,2006.52173913043,0.893092299334331
-0.4,2,0.1698,0.1,12,146,65,3,147,67,2006.47826086957,2006.52173913043,0.893092299334331
-0.4,2,0.1698,0.1,12,146,65,4,147,67,2006.47826086957,2006.52173913043,0.893092299334331
-0.4,2,0.1698,0.1,12,146,65,5,147,67,2006.47826086957,2006.52173913043,0.893092299334331
-0.4,2,0.1698,0.1,12,146,65,6,147,67,2006.47826086957,2006.52173913043,0.893092299334331
-0.3,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702889357498884
-0.3,2,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702889357498884
-0.3,2,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702889357498884
-0.3,2,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702889357498884
-0.3,2,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702889357498884
-0.3,2,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702889357498884
-0.2,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649681510724358
-0.2,2,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649681510724358
-0.2,2,0.1616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649681510724358
-0.2,2,0.1616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649681510724358
-0.2,2,0.1616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649681510724358
-0.2,2,0.1616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649681510724358
-0.1,2,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768893309571995
-0.1,2,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768893309571995
-0.1,2,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768893309571995
-0.1,2,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768893309571995
-0.1,2,0.1697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768893309571995
-0.1,2,0.1697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768893309571995
0,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738808560017875
0,2,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738808560017875
0,2,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738808560017875
0,2,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738808560017875
0,2,0.1604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738808560017875
0,2,0.1604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738808560017875
-0.5,2.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782056742314455
-0.5,2.5,0.1819,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782056742314455
-0.5,2.5,0.1819,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782056742314455
-0.5,2.5,0.1819,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782056742314455
-0.5,2.5,0.1819,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782056742314455
-0.5,2.5,0.1819,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782056742314455
-0.4,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74886123217155
-0.4,2.5,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74886123217155
-0.4,2.5,0.1561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74886123217155
-0.4,2.5,0.1561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74886123217155
-0.4,2.5,0.1561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74886123217155
-0.4,2.5,0.1561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74886123217155
-0.3,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855080435249688
-0.3,2.5,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855080435249688
-0.3,2.5,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855080435249688
-0.3,2.5,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855080435249688
-0.3,2.5,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855080435249688
-0.3,2.5,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855080435249688
-0.2,2.5,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688578852914027
-0.2,2.5,0.1628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688578852914027
-0.2,2.5,0.1628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688578852914027
-0.2,2.5,0.1628,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688578852914027
-0.2,2.5,0.1628,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688578852914027
-0.2,2.5,0.1628,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688578852914027
-0.1,2.5,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721397956593509
-0.1,2.5,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721397956593509
-0.1,2.5,0.1929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721397956593509
-0.1,2.5,0.1929,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.721397956593509
-0.1,2.5,0.1929,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.721397956593509
-0.1,2.5,0.1929,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.721397956593509
0,2.5,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694430076331304
0,2.5,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694430076331304
0,2.5,0.1739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694430076331304
0,2.5,0.1739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694430076331304
0,2.5,0.1739,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694430076331304
0,2.5,0.1739,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694430076331304
-0.5,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648104821077672
-0.5,3,0.1862,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.648104821077672
-0.5,3,0.1862,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.648104821077672
-0.5,3,0.1862,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.648104821077672
-0.5,3,0.1862,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.648104821077672
-0.5,3,0.1862,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.648104821077672
-0.4,3,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737519599285495
-0.4,3,0.1741,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737519599285495
-0.4,3,0.1741,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737519599285495
-0.4,3,0.1741,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737519599285495
-0.4,3,0.1741,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737519599285495
-0.4,3,0.1741,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737519599285495
-0.3,3,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731889623989362
-0.3,3,0.2147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731889623989362
-0.3,3,0.2147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731889623989362
-0.3,3,0.2147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731889623989362
-0.3,3,0.2147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731889623989362
-0.3,3,0.2147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731889623989362
-0.2,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742233970448287
-0.2,3,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742233970448287
-0.2,3,0.1862,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742233970448287
-0.2,3,0.1862,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742233970448287
-0.2,3,0.1862,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.742233970448287
-0.2,3,0.1862,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.742233970448287
-0.1,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68591141259626
-0.1,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68591141259626
-0.1,3,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68591141259626
-0.1,3,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68591141259626
-0.1,3,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68591141259626
-0.1,3,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68591141259626
0,3,0.2078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639824625132005
0,3,0.2078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639824625132005
0,3,0.2078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639824625132005
0,3,0.2078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639824625132005
0,3,0.2078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639824625132005
0,3,0.2078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639824625132005
-0.5,3.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835163834103572
-0.5,3.5,0.1939,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835163834103572
-0.5,3.5,0.1939,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835163834103572
-0.5,3.5,0.1939,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835163834103572
-0.5,3.5,0.1939,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835163834103572
-0.5,3.5,0.1939,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835163834103572
-0.4,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722190117599087
-0.4,3.5,0.1875,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722190117599087
-0.4,3.5,0.1875,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722190117599087
-0.4,3.5,0.1875,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722190117599087
-0.4,3.5,0.1875,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722190117599087
-0.4,3.5,0.1875,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722190117599087
-0.3,3.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711986349409524
-0.3,3.5,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711986349409524
-0.3,3.5,0.1797,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711986349409524
-0.3,3.5,0.1797,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711986349409524
-0.3,3.5,0.1797,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711986349409524
-0.3,3.5,0.1797,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711986349409524
-0.2,3.5,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611092115617275
-0.2,3.5,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611092115617275
-0.2,3.5,0.2007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611092115617275
