"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1119,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.65354740155342
-0.4,0.5,0.1119,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.65354740155342
-0.4,0.5,0.1119,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.65354740155342
-0.4,0.5,0.1119,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.65354740155342
-0.4,0.5,0.1119,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.65354740155342
-0.3,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896772234801132
-0.3,0.5,0.1144,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.896772234801132
-0.3,0.5,0.1144,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.896772234801132
-0.3,0.5,0.1144,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.896772234801132
-0.3,0.5,0.1144,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.896772234801132
-0.3,0.5,0.1144,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.896772234801132
-0.2,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952714023531972
-0.2,0.5,0.112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952714023531972
-0.2,0.5,0.112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.952714023531972
-0.2,0.5,0.112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.952714023531972
-0.2,0.5,0.112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.952714023531972
-0.2,0.5,0.112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.952714023531972
-0.1,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904452136684518
-0.1,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904452136684518
-0.1,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904452136684518
-0.1,0.5,0.1152,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.904452136684518
-0.1,0.5,0.1152,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.904452136684518
-0.1,0.5,0.1152,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.904452136684518
0,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879668412525965
0,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879668412525965
0,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879668412525965
0,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879668412525965
0,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879668412525965
0,0.5,0.1145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879668412525965
-0.5,1,0.1276,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.909280485649206
-0.5,1,0.1276,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.909280485649206
-0.5,1,0.1276,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.909280485649206
-0.5,1,0.1276,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.909280485649206
-0.5,1,0.1276,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.909280485649206
-0.5,1,0.1276,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.909280485649206
-0.4,1,0.1263,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.940925334277782
-0.4,1,0.1263,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.940925334277782
-0.4,1,0.1263,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.940925334277782
-0.4,1,0.1263,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.940925334277782
-0.4,1,0.1263,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.940925334277782
-0.4,1,0.1263,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.940925334277782
-0.3,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913130867036828
-0.3,1,0.123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913130867036828
-0.3,1,0.123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913130867036828
-0.3,1,0.123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913130867036828
-0.3,1,0.123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913130867036828
-0.3,1,0.123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913130867036828
-0.2,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805174959585562
-0.2,1,0.1266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805174959585562
-0.2,1,0.1266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805174959585562
-0.2,1,0.1266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805174959585562
-0.2,1,0.1266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805174959585562
-0.2,1,0.1266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805174959585562
-0.1,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883053933236696
-0.1,1,0.1274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883053933236696
-0.1,1,0.1274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883053933236696
-0.1,1,0.1274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883053933236696
-0.1,1,0.1274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883053933236696
-0.1,1,0.1274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883053933236696
0,1,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909528239645732
0,1,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909528239645732
0,1,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909528239645732
0,1,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909528239645732
0,1,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909528239645732
0,1,0.1337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909528239645732
-0.5,1.5,0.1417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792701853471117
-0.5,1.5,0.1417,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792701853471117
-0.5,1.5,0.1417,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792701853471117
-0.5,1.5,0.1417,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792701853471117
-0.5,1.5,0.1417,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792701853471117
-0.5,1.5,0.1417,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792701853471117
-0.4,1.5,0.1489,0.1,12,146,133,1,147,134,2006.47826086957,2006.47826086957,0.69692678344396
-0.4,1.5,0.1489,0.1,12,146,133,2,147,134,2006.47826086957,2006.47826086957,0.69692678344396
-0.4,1.5,0.1489,0.1,12,146,133,3,147,134,2006.47826086957,2006.47826086957,0.69692678344396
-0.4,1.5,0.1489,0.1,12,146,133,4,147,134,2006.47826086957,2006.47826086957,0.69692678344396
-0.4,1.5,0.1489,0.1,12,146,133,5,147,134,2006.47826086957,2006.47826086957,0.69692678344396
-0.4,1.5,0.1489,0.1,12,146,133,6,147,134,2006.47826086957,2006.47826086957,0.69692678344396
-0.3,1.5,0.1427,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.75597922885323
-0.3,1.5,0.1427,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.75597922885323
-0.3,1.5,0.1427,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.75597922885323
-0.3,1.5,0.1427,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.75597922885323
-0.3,1.5,0.1427,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.75597922885323
-0.3,1.5,0.1427,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.75597922885323
-0.2,1.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810058619964612
-0.2,1.5,0.1444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810058619964612
-0.2,1.5,0.1444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810058619964612
-0.2,1.5,0.1444,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.810058619964612
-0.2,1.5,0.1444,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.810058619964612
-0.2,1.5,0.1444,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.810058619964612
-0.1,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848272833040711
-0.1,1.5,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848272833040711
-0.1,1.5,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848272833040711
-0.1,1.5,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848272833040711
-0.1,1.5,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848272833040711
-0.1,1.5,0.1453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848272833040711
0,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876711160815976
0,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876711160815976
0,1.5,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876711160815976
0,1.5,0.1389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876711160815976
0,1.5,0.1389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876711160815976
0,1.5,0.1389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876711160815976
-0.5,2,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819375709236856
-0.5,2,0.1442,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819375709236856
-0.5,2,0.1442,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819375709236856
-0.5,2,0.1442,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819375709236856
-0.5,2,0.1442,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819375709236856
-0.5,2,0.1442,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819375709236856
-0.4,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792884861497688
-0.4,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792884861497688
-0.4,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792884861497688
-0.4,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792884861497688
-0.4,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792884861497688
-0.4,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792884861497688
-0.3,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780817748576486
-0.3,2,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780817748576486
-0.3,2,0.1561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780817748576486
-0.3,2,0.1561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780817748576486
-0.3,2,0.1561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780817748576486
-0.3,2,0.1561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780817748576486
-0.2,2,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75315149774055
-0.2,2,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75315149774055
-0.2,2,0.1588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75315149774055
-0.2,2,0.1588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75315149774055
-0.2,2,0.1588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75315149774055
-0.2,2,0.1588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75315149774055
-0.1,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786314685920475
-0.1,2,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786314685920475
-0.1,2,0.1563,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786314685920475
-0.1,2,0.1563,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786314685920475
-0.1,2,0.1563,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786314685920475
-0.1,2,0.1563,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786314685920475
0,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789926728048472
0,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789926728048472
0,2,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789926728048472
0,2,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789926728048472
0,2,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789926728048472
0,2,0.1541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789926728048472
-0.5,2.5,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780935657020393
-0.5,2.5,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780935657020393
-0.5,2.5,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780935657020393
-0.5,2.5,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780935657020393
-0.5,2.5,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780935657020393
-0.5,2.5,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780935657020393
-0.4,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905697057843408
-0.4,2.5,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905697057843408
-0.4,2.5,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905697057843408
-0.4,2.5,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905697057843408
-0.4,2.5,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905697057843408
-0.4,2.5,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905697057843408
-0.3,2.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713954014251904
-0.3,2.5,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713954014251904
-0.3,2.5,0.193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.713954014251904
-0.3,2.5,0.193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.713954014251904
-0.3,2.5,0.193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.713954014251904
-0.3,2.5,0.193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.713954014251904
-0.2,2.5,0.1699,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.69140166935568
-0.2,2.5,0.1699,0.1,12,146,33,2,147,35,2006.47826086957,2006.52173913043,0.69140166935568
-0.2,2.5,0.1699,0.1,12,146,33,3,147,35,2006.47826086957,2006.52173913043,0.69140166935568
-0.2,2.5,0.1699,0.1,12,146,33,4,147,35,2006.47826086957,2006.52173913043,0.69140166935568
-0.2,2.5,0.1699,0.1,12,146,33,5,147,35,2006.47826086957,2006.52173913043,0.69140166935568
-0.2,2.5,0.1699,0.1,12,146,33,6,147,35,2006.47826086957,2006.52173913043,0.69140166935568
-0.1,2.5,0.1836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730794907634319
-0.1,2.5,0.1836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730794907634319
-0.1,2.5,0.1836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730794907634319
-0.1,2.5,0.1836,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730794907634319
-0.1,2.5,0.1836,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730794907634319
-0.1,2.5,0.1836,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730794907634319
0,2.5,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876039565931788
0,2.5,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876039565931788
0,2.5,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876039565931788
0,2.5,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876039565931788
0,2.5,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876039565931788
0,2.5,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876039565931788
-0.5,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729484674891434
-0.5,3,0.1721,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729484674891434
-0.5,3,0.1721,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729484674891434
-0.5,3,0.1721,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729484674891434
-0.5,3,0.1721,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729484674891434
-0.5,3,0.1721,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729484674891434
-0.4,3,0.1814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759663328055905
-0.4,3,0.1814,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759663328055905
-0.4,3,0.1814,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759663328055905
-0.4,3,0.1814,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759663328055905
-0.4,3,0.1814,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759663328055905
-0.4,3,0.1814,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759663328055905
-0.3,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690361867194474
-0.3,3,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690361867194474
-0.3,3,0.1724,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.690361867194474
-0.3,3,0.1724,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.690361867194474
-0.3,3,0.1724,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.690361867194474
-0.3,3,0.1724,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.690361867194474
-0.2,3,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881955759110775
-0.2,3,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881955759110775
-0.2,3,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881955759110775
-0.2,3,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881955759110775
-0.2,3,0.1639,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.881955759110775
-0.2,3,0.1639,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.881955759110775
-0.1,3,0.1702,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958175795474957
-0.1,3,0.1702,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958175795474957
-0.1,3,0.1702,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958175795474957
-0.1,3,0.1702,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958175795474957
-0.1,3,0.1702,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958175795474957
-0.1,3,0.1702,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.958175795474957
0,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709631060320245
0,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709631060320245
0,3,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709631060320245
0,3,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709631060320245
0,3,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709631060320245
0,3,0.1693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709631060320245
-0.5,3.5,0.1699,0.1,12,146,130,1,147,NA,2006.47826086957,NA,1.11640150824677
-0.5,3.5,0.1699,0.1,12,146,130,2,147,132,2006.47826086957,2006.52173913043,1.11640150824677
-0.5,3.5,0.1699,0.1,12,146,130,3,147,132,2006.47826086957,2006.52173913043,1.11640150824677
-0.5,3.5,0.1699,0.1,12,146,130,4,147,132,2006.47826086957,2006.52173913043,1.11640150824677
-0.5,3.5,0.1699,0.1,12,146,130,5,147,132,2006.47826086957,2006.52173913043,1.11640150824677
-0.5,3.5,0.1699,0.1,12,146,130,6,147,132,2006.47826086957,2006.52173913043,1.11640150824677
-0.4,3.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07415661438121
-0.4,3.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.07415661438121
-0.4,3.5,0.1756,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.07415661438121
-0.4,3.5,0.1756,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.07415661438121
-0.4,3.5,0.1756,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.07415661438121
-0.4,3.5,0.1756,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.07415661438121
-0.3,3.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4894797131686
-0.3,3.5,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4894797131686
-0.3,3.5,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4894797131686
-0.3,3.5,0.1815,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.4894797131686
-0.3,3.5,0.1815,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.4894797131686
-0.3,3.5,0.1815,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.4894797131686
-0.2,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825464222123883
-0.2,3.5,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825464222123883
-0.2,3.5,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825464222123883
-0.2,3.5,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825464222123883
