"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2061,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.771912622650478
-0.1,3.5,0.2096,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.71636317357345
-0.1,3.5,0.2096,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.71636317357345
-0.1,3.5,0.2096,0.1,12,146,30,3,147,NA,2006.47826086957,NA,0.71636317357345
-0.1,3.5,0.2096,0.1,12,146,30,4,147,NA,2006.47826086957,NA,0.71636317357345
-0.1,3.5,0.2096,0.1,12,146,30,5,147,NA,2006.47826086957,NA,0.71636317357345
-0.1,3.5,0.2096,0.1,12,146,30,6,147,NA,2006.47826086957,NA,0.71636317357345
0,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709184281343663
0,3.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709184281343663
0,3.5,0.199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709184281343663
0,3.5,0.199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709184281343663
0,3.5,0.199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709184281343663
0,3.5,0.199,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709184281343663
-0.5,4,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528522070658855
-0.5,4,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528522070658855
-0.5,4,0.1896,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.528522070658855
-0.5,4,0.1896,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.528522070658855
-0.5,4,0.1896,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.528522070658855
-0.5,4,0.1896,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.528522070658855
-0.4,4,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764392326108302
-0.4,4,0.2032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764392326108302
-0.4,4,0.2032,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764392326108302
-0.4,4,0.2032,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764392326108302
-0.4,4,0.2032,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764392326108302
-0.4,4,0.2032,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764392326108302
-0.3,4,0.2287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656097976922496
-0.3,4,0.2287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656097976922496
-0.3,4,0.2287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656097976922496
-0.3,4,0.2287,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656097976922496
-0.3,4,0.2287,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656097976922496
-0.3,4,0.2287,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.656097976922496
-0.2,4,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742233838996949
-0.2,4,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742233838996949
-0.2,4,0.1953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742233838996949
-0.2,4,0.1953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742233838996949
-0.2,4,0.1953,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742233838996949
-0.2,4,0.1953,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.742233838996949
-0.1,4,0.2097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595623812690195
-0.1,4,0.2097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595623812690195
-0.1,4,0.2097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595623812690195
-0.1,4,0.2097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595623812690195
-0.1,4,0.2097,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595623812690195
-0.1,4,0.2097,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595623812690195
0,4,0.2613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645021106821124
0,4,0.2613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645021106821124
0,4,0.2613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645021106821124
0,4,0.2613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645021106821124
0,4,0.2613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645021106821124
0,4,0.2613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645021106821124
-0.5,4.5,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663747805873059
-0.5,4.5,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663747805873059
-0.5,4.5,0.2249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663747805873059
-0.5,4.5,0.2249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663747805873059
-0.5,4.5,0.2249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663747805873059
-0.5,4.5,0.2249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663747805873059
-0.4,4.5,0.2686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704966739378043
-0.4,4.5,0.2686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704966739378043
-0.4,4.5,0.2686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704966739378043
-0.4,4.5,0.2686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704966739378043
-0.4,4.5,0.2686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704966739378043
-0.4,4.5,0.2686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704966739378043
-0.3,4.5,0.2764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593471337930397
-0.3,4.5,0.2764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593471337930397
-0.3,4.5,0.2764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.593471337930397
-0.3,4.5,0.2764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.593471337930397
-0.3,4.5,0.2764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.593471337930397
-0.3,4.5,0.2764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.593471337930397
-0.2,4.5,0.2346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543155775122621
-0.2,4.5,0.2346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543155775122621
-0.2,4.5,0.2346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543155775122621
-0.2,4.5,0.2346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543155775122621
-0.2,4.5,0.2346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543155775122621
-0.2,4.5,0.2346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543155775122621
-0.1,4.5,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571895696345682
-0.1,4.5,0.2063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571895696345682
-0.1,4.5,0.2063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571895696345682
-0.1,4.5,0.2063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571895696345682
-0.1,4.5,0.2063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571895696345682
-0.1,4.5,0.2063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571895696345682
0,4.5,0.2383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858709238319838
0,4.5,0.2383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858709238319838
0,4.5,0.2383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858709238319838
0,4.5,0.2383,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858709238319838
0,4.5,0.2383,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858709238319838
0,4.5,0.2383,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858709238319838
-0.5,5,0.3,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556928128373948
-0.5,5,0.3,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556928128373948
-0.5,5,0.3,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556928128373948
-0.5,5,0.3,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556928128373948
-0.5,5,0.3,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556928128373948
-0.5,5,0.3,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556928128373948
-0.4,5,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510048004714893
-0.4,5,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510048004714893
-0.4,5,0.2705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510048004714893
-0.4,5,0.2705,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.510048004714893
-0.4,5,0.2705,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.510048004714893
-0.4,5,0.2705,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.510048004714893
-0.3,5,0.2851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586703770967349
-0.3,5,0.2851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586703770967349
-0.3,5,0.2851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586703770967349
-0.3,5,0.2851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586703770967349
-0.3,5,0.2851,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.586703770967349
-0.3,5,0.2851,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.586703770967349
-0.2,5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683757241201388
-0.2,5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683757241201388
-0.2,5,0.245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683757241201388
-0.2,5,0.245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683757241201388
-0.2,5,0.245,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.683757241201388
-0.2,5,0.245,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.683757241201388
-0.1,5,0.2683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854328125926428
-0.1,5,0.2683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854328125926428
-0.1,5,0.2683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854328125926428
-0.1,5,0.2683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854328125926428
-0.1,5,0.2683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854328125926428
-0.1,5,0.2683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854328125926428
0,5,0.2551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56236461321148
0,5,0.2551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56236461321148
0,5,0.2551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56236461321148
0,5,0.2551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56236461321148
0,5,0.2551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56236461321148
0,5,0.2551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56236461321148
-0.5,5.5,0.2715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603433953211054
-0.5,5.5,0.2715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603433953211054
-0.5,5.5,0.2715,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.603433953211054
-0.5,5.5,0.2715,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.603433953211054
-0.5,5.5,0.2715,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.603433953211054
-0.5,5.5,0.2715,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.603433953211054
-0.4,5.5,0.2709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754408179267469
-0.4,5.5,0.2709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754408179267469
-0.4,5.5,0.2709,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754408179267469
-0.4,5.5,0.2709,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754408179267469
-0.4,5.5,0.2709,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754408179267469
-0.4,5.5,0.2709,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754408179267469
-0.3,5.5,0.2919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518283279252206
-0.3,5.5,0.2919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518283279252206
-0.3,5.5,0.2919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518283279252206
-0.3,5.5,0.2919,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.518283279252206
-0.3,5.5,0.2919,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.518283279252206
-0.3,5.5,0.2919,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.518283279252206
-0.2,5.5,0.2599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652716441449176
-0.2,5.5,0.2599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652716441449176
-0.2,5.5,0.2599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652716441449176
-0.2,5.5,0.2599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652716441449176
-0.2,5.5,0.2599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652716441449176
-0.2,5.5,0.2599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652716441449176
-0.1,5.5,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631940831166078
-0.1,5.5,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631940831166078
-0.1,5.5,0.2668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631940831166078
-0.1,5.5,0.2668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631940831166078
-0.1,5.5,0.2668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631940831166078
-0.1,5.5,0.2668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631940831166078
0,5.5,0.3182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561157576032015
0,5.5,0.3182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561157576032015
0,5.5,0.3182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561157576032015
0,5.5,0.3182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561157576032015
0,5.5,0.3182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561157576032015
0,5.5,0.3182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561157576032015
-0.5,6,0.2923,0.1,12,146,140,1,147,NA,2006.47826086957,NA,0.512329337917882
-0.5,6,0.2923,0.1,12,146,140,2,147,NA,2006.47826086957,NA,0.512329337917882
-0.5,6,0.2923,0.1,12,146,140,3,147,NA,2006.47826086957,NA,0.512329337917882
-0.5,6,0.2923,0.1,12,146,140,4,147,144,2006.47826086957,2006.60869565217,0.512329337917882
-0.5,6,0.2923,0.1,12,146,140,5,147,144,2006.47826086957,2006.60869565217,0.512329337917882
-0.5,6,0.2923,0.1,12,146,140,6,147,144,2006.47826086957,2006.60869565217,0.512329337917882
-0.4,6,0.272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727955015170636
-0.4,6,0.272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727955015170636
-0.4,6,0.272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727955015170636
-0.4,6,0.272,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727955015170636
-0.4,6,0.272,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.727955015170636
-0.4,6,0.272,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.727955015170636
-0.3,6,0.283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758367152515034
-0.3,6,0.283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758367152515034
-0.3,6,0.283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758367152515034
-0.3,6,0.283,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.758367152515034
-0.3,6,0.283,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.758367152515034
-0.3,6,0.283,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.758367152515034
-0.2,6,0.3053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678377387878936
-0.2,6,0.3053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678377387878936
-0.2,6,0.3053,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678377387878936
-0.2,6,0.3053,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678377387878936
-0.2,6,0.3053,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678377387878936
-0.2,6,0.3053,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678377387878936
-0.1,6,0.3042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483914757815765
-0.1,6,0.3042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483914757815765
-0.1,6,0.3042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483914757815765
-0.1,6,0.3042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483914757815765
-0.1,6,0.3042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483914757815765
-0.1,6,0.3042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483914757815765
0,6,0.3094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648935470004547
0,6,0.3094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648935470004547
0,6,0.3094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648935470004547
0,6,0.3094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648935470004547
0,6,0.3094,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648935470004547
0,6,0.3094,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648935470004547
-0.5,6.5,0.3856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.430194599230264
-0.5,6.5,0.3856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.430194599230264
-0.5,6.5,0.3856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.430194599230264
-0.5,6.5,0.3856,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.430194599230264
-0.5,6.5,0.3856,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.430194599230264
-0.5,6.5,0.3856,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.430194599230264
-0.4,6.5,0.318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718156363369
-0.4,6.5,0.318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718156363369
-0.4,6.5,0.318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718156363369
-0.4,6.5,0.318,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718156363369
-0.4,6.5,0.318,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.718156363369
-0.4,6.5,0.318,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.718156363369
-0.3,6.5,0.3123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635192061722294
-0.3,6.5,0.3123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635192061722294
-0.3,6.5,0.3123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635192061722294
-0.3,6.5,0.3123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635192061722294
-0.3,6.5,0.3123,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635192061722294
-0.3,6.5,0.3123,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.635192061722294
-0.2,6.5,0.3377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580950015456083
-0.2,6.5,0.3377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580950015456083
-0.2,6.5,0.3377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580950015456083
-0.2,6.5,0.3377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580950015456083
-0.2,6.5,0.3377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580950015456083
-0.2,6.5,0.3377,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580950015456083
-0.1,6.5,0.3895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.426269694948903
-0.1,6.5,0.3895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.426269694948903
-0.1,6.5,0.3895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.426269694948903
-0.1,6.5,0.3895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.426269694948903
-0.1,6.5,0.3895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.426269694948903
-0.1,6.5,0.3895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.426269694948903
0,6.5,0.3958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470924879447032
0,6.5,0.3958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470924879447032
0,6.5,0.3958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470924879447032
0,6.5,0.3958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470924879447032
0,6.5,0.3958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470924879447032
0,6.5,0.3958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.470924879447032
-0.5,7,0.3695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545405240583818
-0.5,7,0.3695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545405240583818
-0.5,7,0.3695,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.545405240583818
-0.5,7,0.3695,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.545405240583818
-0.5,7,0.3695,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.545405240583818
-0.5,7,0.3695,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.545405240583818
-0.4,7,0.4919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.369972986171059
-0.4,7,0.4919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.369972986171059
-0.4,7,0.4919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.369972986171059
-0.4,7,0.4919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.369972986171059
-0.4,7,0.4919,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.369972986171059
-0.4,7,0.4919,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.369972986171059
-0.3,7,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57267622096962
-0.3,7,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57267622096962
-0.3,7,0.3631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57267622096962
-0.3,7,0.3631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57267622096962
-0.3,7,0.3631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57267622096962
-0.3,7,0.3631,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.57267622096962
-0.2,7,0.4062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497179800632095
-0.2,7,0.4062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497179800632095
-0.2,7,0.4062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497179800632095
-0.2,7,0.4062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497179800632095
-0.2,7,0.4062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497179800632095
-0.2,7,0.4062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497179800632095
-0.1,7,0.3561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649797745276389
-0.1,7,0.3561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649797745276389
-0.1,7,0.3561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649797745276389
-0.1,7,0.3561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649797745276389
-0.1,7,0.3561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649797745276389
-0.1,7,0.3561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649797745276389
0,7,0.3064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595956002943738
0,7,0.3064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595956002943738
0,7,0.3064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595956002943738
0,7,0.3064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595956002943738
0,7,0.3064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595956002943738
0,7,0.3064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595956002943738
-0.5,7.5,0.3137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778325210302994
-0.5,7.5,0.3137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778325210302994
-0.5,7.5,0.3137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778325210302994
-0.5,7.5,0.3137,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778325210302994
-0.5,7.5,0.3137,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778325210302994
-0.5,7.5,0.3137,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778325210302994
-0.4,7.5,0.3392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640430856283932
-0.4,7.5,0.3392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640430856283932
-0.4,7.5,0.3392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640430856283932
-0.4,7.5,0.3392,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.640430856283932
-0.4,7.5,0.3392,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.640430856283932
-0.4,7.5,0.3392,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.640430856283932
-0.3,7.5,0.3858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512560947490748
-0.3,7.5,0.3858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512560947490748
-0.3,7.5,0.3858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512560947490748
-0.3,7.5,0.3858,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512560947490748
-0.3,7.5,0.3858,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512560947490748
