"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1926,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.732254525827301
-0.2,3.5,0.1926,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.732254525827301
-0.1,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621830898443324
-0.1,3.5,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621830898443324
-0.1,3.5,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621830898443324
-0.1,3.5,0.1926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621830898443324
-0.1,3.5,0.1926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621830898443324
-0.1,3.5,0.1926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621830898443324
0,3.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646885582264936
0,3.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646885582264936
0,3.5,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646885582264936
0,3.5,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646885582264936
0,3.5,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646885582264936
0,3.5,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646885582264936
-0.5,4,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624246413828146
-0.5,4,0.2127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.624246413828146
-0.5,4,0.2127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.624246413828146
-0.5,4,0.2127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.624246413828146
-0.5,4,0.2127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.624246413828146
-0.5,4,0.2127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.624246413828146
-0.4,4,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673423906436816
-0.4,4,0.1892,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673423906436816
-0.4,4,0.1892,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673423906436816
-0.4,4,0.1892,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673423906436816
-0.4,4,0.1892,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673423906436816
-0.4,4,0.1892,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673423906436816
-0.3,4,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785092285360283
-0.3,4,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785092285360283
-0.3,4,0.1818,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785092285360283
-0.3,4,0.1818,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785092285360283
-0.3,4,0.1818,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785092285360283
-0.3,4,0.1818,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785092285360283
-0.2,4,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673486089361006
-0.2,4,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673486089361006
-0.2,4,0.2052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673486089361006
-0.2,4,0.2052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673486089361006
-0.2,4,0.2052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673486089361006
-0.2,4,0.2052,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.673486089361006
-0.1,4,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935106775012512
-0.1,4,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935106775012512
-0.1,4,0.2033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935106775012512
-0.1,4,0.2033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935106775012512
-0.1,4,0.2033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.935106775012512
-0.1,4,0.2033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.935106775012512
0,4,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780518379988745
0,4,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780518379988745
0,4,0.2014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780518379988745
0,4,0.2014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780518379988745
0,4,0.2014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780518379988745
0,4,0.2014,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780518379988745
-0.5,4.5,0.2868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677889710823229
-0.5,4.5,0.2868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677889710823229
-0.5,4.5,0.2868,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677889710823229
-0.5,4.5,0.2868,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677889710823229
-0.5,4.5,0.2868,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677889710823229
-0.5,4.5,0.2868,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677889710823229
-0.4,4.5,0.2712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764227014326323
-0.4,4.5,0.2712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764227014326323
-0.4,4.5,0.2712,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764227014326323
-0.4,4.5,0.2712,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764227014326323
-0.4,4.5,0.2712,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764227014326323
-0.4,4.5,0.2712,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764227014326323
-0.3,4.5,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799493349404589
-0.3,4.5,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799493349404589
-0.3,4.5,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799493349404589
-0.3,4.5,0.2017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799493349404589
-0.3,4.5,0.2017,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.799493349404589
-0.3,4.5,0.2017,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.799493349404589
-0.2,4.5,0.2482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626021041766177
-0.2,4.5,0.2482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626021041766177
-0.2,4.5,0.2482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626021041766177
-0.2,4.5,0.2482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626021041766177
-0.2,4.5,0.2482,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.626021041766177
-0.2,4.5,0.2482,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.626021041766177
-0.1,4.5,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584095727294845
-0.1,4.5,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584095727294845
-0.1,4.5,0.215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584095727294845
-0.1,4.5,0.215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584095727294845
-0.1,4.5,0.215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584095727294845
-0.1,4.5,0.215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584095727294845
0,4.5,0.2534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744408551147843
0,4.5,0.2534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744408551147843
0,4.5,0.2534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744408551147843
0,4.5,0.2534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744408551147843
0,4.5,0.2534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744408551147843
0,4.5,0.2534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744408551147843
-0.5,5,0.2363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754375458879237
-0.5,5,0.2363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754375458879237
-0.5,5,0.2363,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754375458879237
-0.5,5,0.2363,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754375458879237
-0.5,5,0.2363,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754375458879237
-0.5,5,0.2363,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754375458879237
-0.4,5,0.2991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643503783489876
-0.4,5,0.2991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643503783489876
-0.4,5,0.2991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643503783489876
-0.4,5,0.2991,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643503783489876
-0.4,5,0.2991,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643503783489876
-0.4,5,0.2991,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643503783489876
-0.3,5,0.2548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9875644297943
-0.3,5,0.2548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9875644297943
-0.3,5,0.2548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9875644297943
-0.3,5,0.2548,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.9875644297943
-0.3,5,0.2548,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.9875644297943
-0.3,5,0.2548,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.9875644297943
-0.2,5,0.271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723848594648429
-0.2,5,0.271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723848594648429
-0.2,5,0.271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723848594648429
-0.2,5,0.271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723848594648429
-0.2,5,0.271,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.723848594648429
-0.2,5,0.271,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.723848594648429
-0.1,5,0.2721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546671368124192
-0.1,5,0.2721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546671368124192
-0.1,5,0.2721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546671368124192
-0.1,5,0.2721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546671368124192
-0.1,5,0.2721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546671368124192
-0.1,5,0.2721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546671368124192
0,5,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667157784136133
0,5,0.2405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667157784136133
0,5,0.2405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667157784136133
0,5,0.2405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667157784136133
0,5,0.2405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667157784136133
0,5,0.2405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667157784136133
-0.5,5.5,0.3232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552582411902901
-0.5,5.5,0.3232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552582411902901
-0.5,5.5,0.3232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552582411902901
-0.5,5.5,0.3232,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.552582411902901
-0.5,5.5,0.3232,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.552582411902901
-0.5,5.5,0.3232,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.552582411902901
-0.4,5.5,0.297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682421917979629
-0.4,5.5,0.297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682421917979629
-0.4,5.5,0.297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682421917979629
-0.4,5.5,0.297,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682421917979629
-0.4,5.5,0.297,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682421917979629
-0.4,5.5,0.297,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682421917979629
-0.3,5.5,0.2828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728569913197256
-0.3,5.5,0.2828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728569913197256
-0.3,5.5,0.2828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728569913197256
-0.3,5.5,0.2828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728569913197256
-0.3,5.5,0.2828,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.728569913197256
-0.3,5.5,0.2828,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.728569913197256
-0.2,5.5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491468064967639
-0.2,5.5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491468064967639
-0.2,5.5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491468064967639
-0.2,5.5,0.2602,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.491468064967639
-0.2,5.5,0.2602,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.491468064967639
-0.2,5.5,0.2602,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.491468064967639
-0.1,5.5,0.2819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617550685882254
-0.1,5.5,0.2819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617550685882254
-0.1,5.5,0.2819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617550685882254
-0.1,5.5,0.2819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617550685882254
-0.1,5.5,0.2819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617550685882254
-0.1,5.5,0.2819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617550685882254
0,5.5,0.2924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658589564455176
0,5.5,0.2924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658589564455176
0,5.5,0.2924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658589564455176
0,5.5,0.2924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658589564455176
0,5.5,0.2924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658589564455176
0,5.5,0.2924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658589564455176
-0.5,6,0.2977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734184298662508
-0.5,6,0.2977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734184298662508
-0.5,6,0.2977,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.734184298662508
-0.5,6,0.2977,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.734184298662508
-0.5,6,0.2977,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.734184298662508
-0.5,6,0.2977,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.734184298662508
-0.4,6,0.2881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726005752145153
-0.4,6,0.2881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726005752145153
-0.4,6,0.2881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726005752145153
-0.4,6,0.2881,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.726005752145153
-0.4,6,0.2881,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.726005752145153
-0.4,6,0.2881,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.726005752145153
-0.3,6,0.3413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61883797483816
-0.3,6,0.3413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61883797483816
-0.3,6,0.3413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61883797483816
-0.3,6,0.3413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61883797483816
-0.3,6,0.3413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61883797483816
-0.3,6,0.3413,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.61883797483816
-0.2,6,0.3128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601614724278316
-0.2,6,0.3128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601614724278316
-0.2,6,0.3128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601614724278316
-0.2,6,0.3128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601614724278316
-0.2,6,0.3128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601614724278316
-0.2,6,0.3128,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601614724278316
-0.1,6,0.3265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71779591670105
-0.1,6,0.3265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71779591670105
-0.1,6,0.3265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71779591670105
-0.1,6,0.3265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71779591670105
-0.1,6,0.3265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71779591670105
-0.1,6,0.3265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71779591670105
0,6,0.2883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695162546330544
0,6,0.2883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695162546330544
0,6,0.2883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695162546330544
0,6,0.2883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695162546330544
0,6,0.2883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695162546330544
0,6,0.2883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695162546330544
-0.5,6.5,0.4268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871153300855404
-0.5,6.5,0.4268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871153300855404
-0.5,6.5,0.4268,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871153300855404
-0.5,6.5,0.4268,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871153300855404
-0.5,6.5,0.4268,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871153300855404
-0.5,6.5,0.4268,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871153300855404
-0.4,6.5,0.3257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506698154534764
-0.4,6.5,0.3257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506698154534764
-0.4,6.5,0.3257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506698154534764
-0.4,6.5,0.3257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506698154534764
-0.4,6.5,0.3257,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.506698154534764
-0.4,6.5,0.3257,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.506698154534764
-0.3,6.5,0.2931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572947911489844
-0.3,6.5,0.2931,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572947911489844
-0.3,6.5,0.2931,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572947911489844
-0.3,6.5,0.2931,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572947911489844
-0.3,6.5,0.2931,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.572947911489844
-0.3,6.5,0.2931,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.572947911489844
-0.2,6.5,0.4149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617727619136215
-0.2,6.5,0.4149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617727619136215
-0.2,6.5,0.4149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617727619136215
-0.2,6.5,0.4149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617727619136215
-0.2,6.5,0.4149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617727619136215
-0.2,6.5,0.4149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617727619136215
-0.1,6.5,0.3379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615734323993048
-0.1,6.5,0.3379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615734323993048
-0.1,6.5,0.3379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615734323993048
-0.1,6.5,0.3379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615734323993048
-0.1,6.5,0.3379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615734323993048
-0.1,6.5,0.3379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615734323993048
0,6.5,0.4161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575109310066063
0,6.5,0.4161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575109310066063
0,6.5,0.4161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575109310066063
0,6.5,0.4161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575109310066063
0,6.5,0.4161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575109310066063
0,6.5,0.4161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575109310066063
-0.5,7,0.324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651886107823272
-0.5,7,0.324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651886107823272
-0.5,7,0.324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651886107823272
-0.5,7,0.324,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.651886107823272
-0.5,7,0.324,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.651886107823272
-0.5,7,0.324,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.651886107823272
-0.4,7,0.3551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624165119145406
-0.4,7,0.3551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624165119145406
-0.4,7,0.3551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624165119145406
-0.4,7,0.3551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624165119145406
-0.4,7,0.3551,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.624165119145406
-0.4,7,0.3551,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.624165119145406
-0.3,7,0.3839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653179110593802
-0.3,7,0.3839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653179110593802
-0.3,7,0.3839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653179110593802
-0.3,7,0.3839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653179110593802
-0.3,7,0.3839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653179110593802
-0.3,7,0.3839,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.653179110593802
-0.2,7,0.3485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698467257874477
-0.2,7,0.3485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698467257874477
-0.2,7,0.3485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698467257874477
-0.2,7,0.3485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698467257874477
-0.2,7,0.3485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698467257874477
-0.2,7,0.3485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698467257874477
-0.1,7,0.4244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50546732622693
-0.1,7,0.4244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50546732622693
-0.1,7,0.4244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50546732622693
-0.1,7,0.4244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50546732622693
-0.1,7,0.4244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50546732622693
-0.1,7,0.4244,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50546732622693
0,7,0.3889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.432868024541353
0,7,0.3889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.432868024541353
0,7,0.3889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.432868024541353
0,7,0.3889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.432868024541353
0,7,0.3889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.432868024541353
0,7,0.3889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.432868024541353
-0.5,7.5,0.3329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72184951282816
-0.5,7.5,0.3329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72184951282816
-0.5,7.5,0.3329,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72184951282816
-0.5,7.5,0.3329,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72184951282816
-0.5,7.5,0.3329,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72184951282816
-0.5,7.5,0.3329,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72184951282816
-0.4,7.5,0.4082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476471666771727
-0.4,7.5,0.4082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476471666771727
-0.4,7.5,0.4082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476471666771727
-0.4,7.5,0.4082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476471666771727
-0.4,7.5,0.4082,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.476471666771727
-0.4,7.5,0.4082,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.476471666771727
-0.3,7.5,0.3447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563739586345593
-0.3,7.5,0.3447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563739586345593
-0.3,7.5,0.3447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563739586345593
