"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2253,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667064814103307
-0.2,3.5,0.2253,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667064814103307
-0.1,3.5,0.2417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607333558865151
-0.1,3.5,0.2417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607333558865151
-0.1,3.5,0.2417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607333558865151
-0.1,3.5,0.2417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607333558865151
-0.1,3.5,0.2417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607333558865151
-0.1,3.5,0.2417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607333558865151
0,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608496253787544
0,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608496253787544
0,3.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608496253787544
0,3.5,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608496253787544
0,3.5,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608496253787544
0,3.5,0.1911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608496253787544
-0.5,4,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731452742430533
-0.5,4,0.1927,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731452742430533
-0.5,4,0.1927,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731452742430533
-0.5,4,0.1927,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731452742430533
-0.5,4,0.1927,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731452742430533
-0.5,4,0.1927,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731452742430533
-0.4,4,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67205357526524
-0.4,4,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67205357526524
-0.4,4,0.1994,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67205357526524
-0.4,4,0.1994,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67205357526524
-0.4,4,0.1994,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67205357526524
-0.4,4,0.1994,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67205357526524
-0.3,4,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803950066222502
-0.3,4,0.2291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803950066222502
-0.3,4,0.2291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803950066222502
-0.3,4,0.2291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803950066222502
-0.3,4,0.2291,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.803950066222502
-0.3,4,0.2291,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.803950066222502
-0.2,4,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597083369738536
-0.2,4,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597083369738536
-0.2,4,0.2114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597083369738536
-0.2,4,0.2114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597083369738536
-0.2,4,0.2114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597083369738536
-0.2,4,0.2114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597083369738536
-0.1,4,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6944266844036
-0.1,4,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6944266844036
-0.1,4,0.2005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6944266844036
-0.1,4,0.2005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6944266844036
-0.1,4,0.2005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6944266844036
-0.1,4,0.2005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6944266844036
0,4,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723425442598043
0,4,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723425442598043
0,4,0.2025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723425442598043
0,4,0.2025,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723425442598043
0,4,0.2025,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723425442598043
0,4,0.2025,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723425442598043
-0.5,4.5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720850095281828
-0.5,4.5,0.2367,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720850095281828
-0.5,4.5,0.2367,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720850095281828
-0.5,4.5,0.2367,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720850095281828
-0.5,4.5,0.2367,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720850095281828
-0.5,4.5,0.2367,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720850095281828
-0.4,4.5,0.2459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522770167331492
-0.4,4.5,0.2459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522770167331492
-0.4,4.5,0.2459,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.522770167331492
-0.4,4.5,0.2459,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.522770167331492
-0.4,4.5,0.2459,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.522770167331492
-0.4,4.5,0.2459,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.522770167331492
-0.3,4.5,0.2784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705011380602653
-0.3,4.5,0.2784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705011380602653
-0.3,4.5,0.2784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705011380602653
-0.3,4.5,0.2784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705011380602653
-0.3,4.5,0.2784,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.705011380602653
-0.3,4.5,0.2784,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.705011380602653
-0.2,4.5,0.288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591060519460676
-0.2,4.5,0.288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591060519460676
-0.2,4.5,0.288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591060519460676
-0.2,4.5,0.288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591060519460676
-0.2,4.5,0.288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591060519460676
-0.2,4.5,0.288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591060519460676
-0.1,4.5,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729342019617878
-0.1,4.5,0.2086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729342019617878
-0.1,4.5,0.2086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729342019617878
-0.1,4.5,0.2086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729342019617878
-0.1,4.5,0.2086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729342019617878
-0.1,4.5,0.2086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729342019617878
0,4.5,0.2545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640905602196187
0,4.5,0.2545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640905602196187
0,4.5,0.2545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640905602196187
0,4.5,0.2545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640905602196187
0,4.5,0.2545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640905602196187
0,4.5,0.2545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640905602196187
-0.5,5,0.3,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63663021256331
-0.5,5,0.3,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63663021256331
-0.5,5,0.3,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63663021256331
-0.5,5,0.3,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63663021256331
-0.5,5,0.3,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63663021256331
-0.5,5,0.3,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63663021256331
-0.4,5,0.2492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544012579591703
-0.4,5,0.2492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544012579591703
-0.4,5,0.2492,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.544012579591703
-0.4,5,0.2492,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.544012579591703
-0.4,5,0.2492,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.544012579591703
-0.4,5,0.2492,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.544012579591703
-0.3,5,0.2905,0.1,12,146,57,1,147,NA,2006.47826086957,NA,0.762311462745415
-0.3,5,0.2905,0.1,12,146,57,2,147,NA,2006.47826086957,NA,0.762311462745415
-0.3,5,0.2905,0.1,12,146,57,3,147,NA,2006.47826086957,NA,0.762311462745415
-0.3,5,0.2905,0.1,12,146,57,4,147,61,2006.47826086957,2006.60869565217,0.762311462745415
-0.3,5,0.2905,0.1,12,146,57,5,147,61,2006.47826086957,2006.60869565217,0.762311462745415
-0.3,5,0.2905,0.1,12,146,57,6,147,61,2006.47826086957,2006.60869565217,0.762311462745415
-0.2,5,0.2557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71782935507662
-0.2,5,0.2557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71782935507662
-0.2,5,0.2557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71782935507662
-0.2,5,0.2557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71782935507662
-0.2,5,0.2557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71782935507662
-0.2,5,0.2557,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71782935507662
-0.1,5,0.2911,0.1,12,146,53,1,147,NA,2006.47826086957,NA,0.536697987969156
-0.1,5,0.2911,0.1,12,146,53,2,147,NA,2006.47826086957,NA,0.536697987969156
-0.1,5,0.2911,0.1,12,146,53,3,147,NA,2006.47826086957,NA,0.536697987969156
-0.1,5,0.2911,0.1,12,146,53,4,147,NA,2006.47826086957,NA,0.536697987969156
-0.1,5,0.2911,0.1,12,146,53,5,147,NA,2006.47826086957,NA,0.536697987969156
-0.1,5,0.2911,0.1,12,146,53,6,147,NA,2006.47826086957,NA,0.536697987969156
0,5,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808266171538914
0,5,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808266171538914
0,5,0.2521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808266171538914
0,5,0.2521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808266171538914
0,5,0.2521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808266171538914
0,5,0.2521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808266171538914
-0.5,5.5,0.268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585282110204933
-0.5,5.5,0.268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585282110204933
-0.5,5.5,0.268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585282110204933
-0.5,5.5,0.268,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.585282110204933
-0.5,5.5,0.268,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.585282110204933
-0.5,5.5,0.268,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.585282110204933
-0.4,5.5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784371849163688
-0.4,5.5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784371849163688
-0.4,5.5,0.2763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784371849163688
-0.4,5.5,0.2763,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784371849163688
-0.4,5.5,0.2763,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784371849163688
-0.4,5.5,0.2763,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784371849163688
-0.3,5.5,0.2487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701111152834803
-0.3,5.5,0.2487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701111152834803
-0.3,5.5,0.2487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701111152834803
-0.3,5.5,0.2487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701111152834803
-0.3,5.5,0.2487,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.701111152834803
-0.3,5.5,0.2487,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.701111152834803
-0.2,5.5,0.3493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616500155857534
-0.2,5.5,0.3493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616500155857534
-0.2,5.5,0.3493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616500155857534
-0.2,5.5,0.3493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616500155857534
-0.2,5.5,0.3493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616500155857534
-0.2,5.5,0.3493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616500155857534
-0.1,5.5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737764242678621
-0.1,5.5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737764242678621
-0.1,5.5,0.2756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737764242678621
-0.1,5.5,0.2756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737764242678621
-0.1,5.5,0.2756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737764242678621
-0.1,5.5,0.2756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737764242678621
0,5.5,0.2571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787266293377663
0,5.5,0.2571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787266293377663
0,5.5,0.2571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787266293377663
0,5.5,0.2571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787266293377663
0,5.5,0.2571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787266293377663
0,5.5,0.2571,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787266293377663
-0.5,6,0.2824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538765815877168
-0.5,6,0.2824,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.538765815877168
-0.5,6,0.2824,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.538765815877168
-0.5,6,0.2824,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.538765815877168
-0.5,6,0.2824,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.538765815877168
-0.5,6,0.2824,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.538765815877168
-0.4,6,0.2913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756445963443796
-0.4,6,0.2913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756445963443796
-0.4,6,0.2913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756445963443796
-0.4,6,0.2913,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.756445963443796
-0.4,6,0.2913,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.756445963443796
-0.4,6,0.2913,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.756445963443796
-0.3,6,0.303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656065182638985
-0.3,6,0.303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656065182638985
-0.3,6,0.303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656065182638985
-0.3,6,0.303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656065182638985
-0.3,6,0.303,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.656065182638985
-0.3,6,0.303,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.656065182638985
-0.2,6,0.3461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774726543197722
-0.2,6,0.3461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774726543197722
-0.2,6,0.3461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774726543197722
-0.2,6,0.3461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774726543197722
-0.2,6,0.3461,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.774726543197722
-0.2,6,0.3461,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.774726543197722
-0.1,6,0.3415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79344173257149
-0.1,6,0.3415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79344173257149
-0.1,6,0.3415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79344173257149
-0.1,6,0.3415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79344173257149
-0.1,6,0.3415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79344173257149
-0.1,6,0.3415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79344173257149
0,6,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554340434994375
0,6,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554340434994375
0,6,0.2914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554340434994375
0,6,0.2914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554340434994375
0,6,0.2914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554340434994375
0,6,0.2914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554340434994375
-0.5,6.5,0.3015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811060999933193
-0.5,6.5,0.3015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811060999933193
-0.5,6.5,0.3015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811060999933193
-0.5,6.5,0.3015,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.811060999933193
-0.5,6.5,0.3015,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.811060999933193
-0.5,6.5,0.3015,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.811060999933193
-0.4,6.5,0.3534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842678042689272
-0.4,6.5,0.3534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842678042689272
-0.4,6.5,0.3534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842678042689272
-0.4,6.5,0.3534,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.842678042689272
-0.4,6.5,0.3534,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.842678042689272
-0.4,6.5,0.3534,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.842678042689272
-0.3,6.5,0.3481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865893445124658
-0.3,6.5,0.3481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865893445124658
-0.3,6.5,0.3481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865893445124658
-0.3,6.5,0.3481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865893445124658
-0.3,6.5,0.3481,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.865893445124658
-0.3,6.5,0.3481,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.865893445124658
-0.2,6.5,0.3204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539662799713009
-0.2,6.5,0.3204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539662799713009
-0.2,6.5,0.3204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539662799713009
-0.2,6.5,0.3204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539662799713009
-0.2,6.5,0.3204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539662799713009
-0.2,6.5,0.3204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539662799713009
-0.1,6.5,0.37,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57097231883861
-0.1,6.5,0.37,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57097231883861
-0.1,6.5,0.37,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57097231883861
-0.1,6.5,0.37,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57097231883861
-0.1,6.5,0.37,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57097231883861
-0.1,6.5,0.37,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57097231883861
0,6.5,0.3784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466004373519078
0,6.5,0.3784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466004373519078
0,6.5,0.3784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466004373519078
0,6.5,0.3784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466004373519078
0,6.5,0.3784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466004373519078
0,6.5,0.3784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466004373519078
-0.5,7,0.3638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.407020060154983
-0.5,7,0.3638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.407020060154983
-0.5,7,0.3638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.407020060154983
-0.5,7,0.3638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.407020060154983
-0.5,7,0.3638,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.407020060154983
-0.5,7,0.3638,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.407020060154983
-0.4,7,0.3405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569561932411995
-0.4,7,0.3405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569561932411995
-0.4,7,0.3405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569561932411995
-0.4,7,0.3405,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.569561932411995
-0.4,7,0.3405,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.569561932411995
-0.4,7,0.3405,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.569561932411995
-0.3,7,0.2991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68427721268259
-0.3,7,0.2991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68427721268259
-0.3,7,0.2991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68427721268259
-0.3,7,0.2991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68427721268259
-0.3,7,0.2991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68427721268259
-0.3,7,0.2991,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.68427721268259
-0.2,7,0.308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620462298165764
-0.2,7,0.308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620462298165764
-0.2,7,0.308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620462298165764
-0.2,7,0.308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620462298165764
-0.2,7,0.308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620462298165764
-0.2,7,0.308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620462298165764
-0.1,7,0.2934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79138037216443
-0.1,7,0.2934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79138037216443
-0.1,7,0.2934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79138037216443
-0.1,7,0.2934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79138037216443
-0.1,7,0.2934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79138037216443
-0.1,7,0.2934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79138037216443
0,7,0.369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521580856086064
0,7,0.369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521580856086064
0,7,0.369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521580856086064
0,7,0.369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521580856086064
0,7,0.369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521580856086064
0,7,0.369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521580856086064
-0.5,7.5,0.3695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667607907134849
-0.5,7.5,0.3695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667607907134849
-0.5,7.5,0.3695,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667607907134849
-0.5,7.5,0.3695,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667607907134849
-0.5,7.5,0.3695,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667607907134849
-0.5,7.5,0.3695,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667607907134849
-0.4,7.5,0.39,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502126443947503
-0.4,7.5,0.39,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502126443947503
-0.4,7.5,0.39,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502126443947503
-0.4,7.5,0.39,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502126443947503
-0.4,7.5,0.39,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.502126443947503
-0.4,7.5,0.39,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.502126443947503
-0.3,7.5,0.3948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568447274830774
-0.3,7.5,0.3948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568447274830774
-0.3,7.5,0.3948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568447274830774
-0.3,7.5,0.3948,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568447274830774
