"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2122,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.766377626607296
-0.2,3.5,0.2122,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.766377626607296
-0.1,3.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610872414860524
-0.1,3.5,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610872414860524
-0.1,3.5,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610872414860524
-0.1,3.5,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610872414860524
-0.1,3.5,0.1888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610872414860524
-0.1,3.5,0.1888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610872414860524
0,3.5,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592612184061645
0,3.5,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592612184061645
0,3.5,0.215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592612184061645
0,3.5,0.215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592612184061645
0,3.5,0.215,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592612184061645
0,3.5,0.215,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592612184061645
-0.5,4,0.2279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590820686059279
-0.5,4,0.2279,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.590820686059279
-0.5,4,0.2279,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.590820686059279
-0.5,4,0.2279,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.590820686059279
-0.5,4,0.2279,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.590820686059279
-0.5,4,0.2279,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.590820686059279
-0.4,4,0.231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.10623585922611
-0.4,4,0.231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.10623585922611
-0.4,4,0.231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.10623585922611
-0.4,4,0.231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.10623585922611
-0.4,4,0.231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.10623585922611
-0.4,4,0.231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.10623585922611
-0.3,4,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988690141197962
-0.3,4,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988690141197962
-0.3,4,0.2119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988690141197962
-0.3,4,0.2119,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.988690141197962
-0.3,4,0.2119,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.988690141197962
-0.3,4,0.2119,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.988690141197962
-0.2,4,0.2178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671678089283042
-0.2,4,0.2178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671678089283042
-0.2,4,0.2178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671678089283042
-0.2,4,0.2178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671678089283042
-0.2,4,0.2178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.671678089283042
-0.2,4,0.2178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.671678089283042
-0.1,4,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601120049379988
-0.1,4,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601120049379988
-0.1,4,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601120049379988
-0.1,4,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601120049379988
-0.1,4,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601120049379988
-0.1,4,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601120049379988
0,4,0.2017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63031294978817
0,4,0.2017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63031294978817
0,4,0.2017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63031294978817
0,4,0.2017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63031294978817
0,4,0.2017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63031294978817
0,4,0.2017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63031294978817
-0.5,4.5,0.2874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61635408932782
-0.5,4.5,0.2874,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.61635408932782
-0.5,4.5,0.2874,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.61635408932782
-0.5,4.5,0.2874,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.61635408932782
-0.5,4.5,0.2874,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.61635408932782
-0.5,4.5,0.2874,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.61635408932782
-0.4,4.5,0.2425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739199121720041
-0.4,4.5,0.2425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739199121720041
-0.4,4.5,0.2425,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739199121720041
-0.4,4.5,0.2425,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739199121720041
-0.4,4.5,0.2425,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739199121720041
-0.4,4.5,0.2425,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739199121720041
-0.3,4.5,0.2071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690404170370406
-0.3,4.5,0.2071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690404170370406
-0.3,4.5,0.2071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690404170370406
-0.3,4.5,0.2071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690404170370406
-0.3,4.5,0.2071,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.690404170370406
-0.3,4.5,0.2071,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.690404170370406
-0.2,4.5,0.2146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92209961941791
-0.2,4.5,0.2146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92209961941791
-0.2,4.5,0.2146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92209961941791
-0.2,4.5,0.2146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92209961941791
-0.2,4.5,0.2146,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.92209961941791
-0.2,4.5,0.2146,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.92209961941791
-0.1,4.5,0.2329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732395513393049
-0.1,4.5,0.2329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732395513393049
-0.1,4.5,0.2329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732395513393049
-0.1,4.5,0.2329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732395513393049
-0.1,4.5,0.2329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732395513393049
-0.1,4.5,0.2329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732395513393049
0,4.5,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600602915530937
0,4.5,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600602915530937
0,4.5,0.2103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600602915530937
0,4.5,0.2103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600602915530937
0,4.5,0.2103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600602915530937
0,4.5,0.2103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600602915530937
-0.5,5,0.2488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637726105376663
-0.5,5,0.2488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637726105376663
-0.5,5,0.2488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637726105376663
-0.5,5,0.2488,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.637726105376663
-0.5,5,0.2488,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.637726105376663
-0.5,5,0.2488,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.637726105376663
-0.4,5,0.2607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477012816551366
-0.4,5,0.2607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477012816551366
-0.4,5,0.2607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.477012816551366
-0.4,5,0.2607,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.477012816551366
-0.4,5,0.2607,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.477012816551366
-0.4,5,0.2607,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.477012816551366
-0.3,5,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825770764718622
-0.3,5,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825770764718622
-0.3,5,0.2278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825770764718622
-0.3,5,0.2278,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825770764718622
-0.3,5,0.2278,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825770764718622
-0.3,5,0.2278,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825770764718622
-0.2,5,0.295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695087011908939
-0.2,5,0.295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695087011908939
-0.2,5,0.295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695087011908939
-0.2,5,0.295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695087011908939
-0.2,5,0.295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695087011908939
-0.2,5,0.295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695087011908939
-0.1,5,0.2443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784046463186293
-0.1,5,0.2443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784046463186293
-0.1,5,0.2443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784046463186293
-0.1,5,0.2443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784046463186293
-0.1,5,0.2443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784046463186293
-0.1,5,0.2443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784046463186293
0,5,0.22,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775190135867866
0,5,0.22,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775190135867866
0,5,0.22,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775190135867866
0,5,0.22,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775190135867866
0,5,0.22,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775190135867866
0,5,0.22,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775190135867866
-0.5,5.5,0.3273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621384143533482
-0.5,5.5,0.3273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621384143533482
-0.5,5.5,0.3273,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621384143533482
-0.5,5.5,0.3273,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621384143533482
-0.5,5.5,0.3273,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621384143533482
-0.5,5.5,0.3273,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621384143533482
-0.4,5.5,0.2682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698137204900207
-0.4,5.5,0.2682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698137204900207
-0.4,5.5,0.2682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698137204900207
-0.4,5.5,0.2682,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698137204900207
-0.4,5.5,0.2682,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698137204900207
-0.4,5.5,0.2682,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698137204900207
-0.3,5.5,0.3167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839545650103058
-0.3,5.5,0.3167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839545650103058
-0.3,5.5,0.3167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839545650103058
-0.3,5.5,0.3167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839545650103058
-0.3,5.5,0.3167,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.839545650103058
-0.3,5.5,0.3167,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.839545650103058
-0.2,5.5,0.2888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6057624380031
-0.2,5.5,0.2888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6057624380031
-0.2,5.5,0.2888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6057624380031
-0.2,5.5,0.2888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6057624380031
-0.2,5.5,0.2888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6057624380031
-0.2,5.5,0.2888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6057624380031
-0.1,5.5,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561068085757388
-0.1,5.5,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561068085757388
-0.1,5.5,0.2759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561068085757388
-0.1,5.5,0.2759,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561068085757388
-0.1,5.5,0.2759,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561068085757388
-0.1,5.5,0.2759,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561068085757388
0,5.5,0.292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590013157884063
0,5.5,0.292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590013157884063
0,5.5,0.292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590013157884063
0,5.5,0.292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590013157884063
0,5.5,0.292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590013157884063
0,5.5,0.292,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590013157884063
-0.5,6,0.3511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534558228975343
-0.5,6,0.3511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534558228975343
-0.5,6,0.3511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534558228975343
-0.5,6,0.3511,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.534558228975343
-0.5,6,0.3511,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.534558228975343
-0.5,6,0.3511,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.534558228975343
-0.4,6,0.2717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59925157187157
-0.4,6,0.2717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59925157187157
-0.4,6,0.2717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59925157187157
-0.4,6,0.2717,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59925157187157
-0.4,6,0.2717,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59925157187157
-0.4,6,0.2717,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59925157187157
-0.3,6,0.2932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665726862502515
-0.3,6,0.2932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665726862502515
-0.3,6,0.2932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665726862502515
-0.3,6,0.2932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665726862502515
-0.3,6,0.2932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665726862502515
-0.3,6,0.2932,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.665726862502515
-0.2,6,0.2993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456093153732276
-0.2,6,0.2993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456093153732276
-0.2,6,0.2993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456093153732276
-0.2,6,0.2993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456093153732276
-0.2,6,0.2993,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456093153732276
-0.2,6,0.2993,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.456093153732276
-0.1,6,0.3317,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.485741740249686
-0.1,6,0.3317,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.485741740249686
-0.1,6,0.3317,0.1,12,146,37,3,147,NA,2006.47826086957,NA,0.485741740249686
-0.1,6,0.3317,0.1,12,146,37,4,147,NA,2006.47826086957,NA,0.485741740249686
-0.1,6,0.3317,0.1,12,146,37,5,147,NA,2006.47826086957,NA,0.485741740249686
-0.1,6,0.3317,0.1,12,146,37,6,147,NA,2006.47826086957,NA,0.485741740249686
0,6,0.3346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696945761714868
0,6,0.3346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696945761714868
0,6,0.3346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696945761714868
0,6,0.3346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696945761714868
0,6,0.3346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696945761714868
0,6,0.3346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696945761714868
-0.5,6.5,0.3259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585889953103325
-0.5,6.5,0.3259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585889953103325
-0.5,6.5,0.3259,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.585889953103325
-0.5,6.5,0.3259,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.585889953103325
-0.5,6.5,0.3259,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.585889953103325
-0.5,6.5,0.3259,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.585889953103325
-0.4,6.5,0.3701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587412553527946
-0.4,6.5,0.3701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587412553527946
-0.4,6.5,0.3701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587412553527946
-0.4,6.5,0.3701,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587412553527946
-0.4,6.5,0.3701,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587412553527946
-0.4,6.5,0.3701,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587412553527946
-0.3,6.5,0.4095,0.1,12,146,69,1,147,NA,2006.47826086957,NA,0.540041640638462
-0.3,6.5,0.4095,0.1,12,146,69,2,147,NA,2006.47826086957,NA,0.540041640638462
-0.3,6.5,0.4095,0.1,12,146,69,3,147,NA,2006.47826086957,NA,0.540041640638462
-0.3,6.5,0.4095,0.1,12,146,69,4,147,73,2006.47826086957,2006.60869565217,0.540041640638462
-0.3,6.5,0.4095,0.1,12,146,69,5,147,73,2006.47826086957,2006.60869565217,0.540041640638462
-0.3,6.5,0.4095,0.1,12,146,69,6,147,73,2006.47826086957,2006.60869565217,0.540041640638462
-0.2,6.5,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74229976170959
-0.2,6.5,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74229976170959
-0.2,6.5,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74229976170959
-0.2,6.5,0.3143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74229976170959
-0.2,6.5,0.3143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74229976170959
-0.2,6.5,0.3143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74229976170959
-0.1,6.5,0.3221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488296218113026
-0.1,6.5,0.3221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488296218113026
-0.1,6.5,0.3221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488296218113026
-0.1,6.5,0.3221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488296218113026
-0.1,6.5,0.3221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488296218113026
-0.1,6.5,0.3221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488296218113026
0,6.5,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71646495834736
0,6.5,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71646495834736
0,6.5,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71646495834736
0,6.5,0.3457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71646495834736
0,6.5,0.3457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71646495834736
0,6.5,0.3457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71646495834736
-0.5,7,0.3734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734154623998277
-0.5,7,0.3734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734154623998277
-0.5,7,0.3734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734154623998277
-0.5,7,0.3734,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734154623998277
-0.5,7,0.3734,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734154623998277
-0.5,7,0.3734,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734154623998277
-0.4,7,0.3084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604430751168909
-0.4,7,0.3084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604430751168909
-0.4,7,0.3084,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604430751168909
-0.4,7,0.3084,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604430751168909
-0.4,7,0.3084,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604430751168909
-0.4,7,0.3084,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604430751168909
-0.3,7,0.3623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47606784756071
-0.3,7,0.3623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47606784756071
-0.3,7,0.3623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47606784756071
-0.3,7,0.3623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47606784756071
-0.3,7,0.3623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47606784756071
-0.3,7,0.3623,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.47606784756071
-0.2,7,0.4037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453012912368526
-0.2,7,0.4037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453012912368526
-0.2,7,0.4037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453012912368526
-0.2,7,0.4037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453012912368526
-0.2,7,0.4037,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453012912368526
-0.2,7,0.4037,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453012912368526
-0.1,7,0.3041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59136629757593
-0.1,7,0.3041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59136629757593
-0.1,7,0.3041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59136629757593
-0.1,7,0.3041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59136629757593
-0.1,7,0.3041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59136629757593
-0.1,7,0.3041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59136629757593
0,7,0.3805,0.1,12,146,96,1,147,NA,2006.47826086957,NA,0.531911919346536
0,7,0.3805,0.1,12,146,96,2,147,NA,2006.47826086957,NA,0.531911919346536
0,7,0.3805,0.1,12,146,96,3,147,NA,2006.47826086957,NA,0.531911919346536
0,7,0.3805,0.1,12,146,96,4,147,NA,2006.47826086957,NA,0.531911919346536
0,7,0.3805,0.1,12,146,96,5,147,NA,2006.47826086957,NA,0.531911919346536
0,7,0.3805,0.1,12,146,96,6,147,NA,2006.47826086957,NA,0.531911919346536
-0.5,7.5,0.3662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797084376252226
-0.5,7.5,0.3662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797084376252226
-0.5,7.5,0.3662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797084376252226
-0.5,7.5,0.3662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797084376252226
-0.5,7.5,0.3662,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.797084376252226
-0.5,7.5,0.3662,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.797084376252226
-0.4,7.5,0.4414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534998495828587
-0.4,7.5,0.4414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534998495828587
-0.4,7.5,0.4414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534998495828587
-0.4,7.5,0.4414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534998495828587
-0.4,7.5,0.4414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534998495828587
-0.4,7.5,0.4414,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.534998495828587
-0.3,7.5,0.3793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605265317735204
-0.3,7.5,0.3793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605265317735204
-0.3,7.5,0.3793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605265317735204
