"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1137,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.917337926480215
-0.1,0.5,0.1137,0.1,12,146,24,3,147,NA,2006.47826086957,NA,0.917337926480215
-0.1,0.5,0.1137,0.1,12,146,24,4,147,NA,2006.47826086957,NA,0.917337926480215
-0.1,0.5,0.1137,0.1,12,146,24,5,147,NA,2006.47826086957,NA,0.917337926480215
-0.1,0.5,0.1137,0.1,12,146,24,6,147,NA,2006.47826086957,NA,0.917337926480215
0,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03366409872378
0,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03366409872378
0,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03366409872378
0,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03366409872378
0,0.5,0.1141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03366409872378
0,0.5,0.1141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03366409872378
-0.5,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843027421840177
-0.5,1,0.1216,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843027421840177
-0.5,1,0.1216,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843027421840177
-0.5,1,0.1216,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843027421840177
-0.5,1,0.1216,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843027421840177
-0.5,1,0.1216,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843027421840177
-0.4,1,0.1243,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.898919200316993
-0.4,1,0.1243,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.898919200316993
-0.4,1,0.1243,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.898919200316993
-0.4,1,0.1243,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.898919200316993
-0.4,1,0.1243,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.898919200316993
-0.4,1,0.1243,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.898919200316993
-0.3,1,0.128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854205608769498
-0.3,1,0.128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854205608769498
-0.3,1,0.128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854205608769498
-0.3,1,0.128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854205608769498
-0.3,1,0.128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854205608769498
-0.3,1,0.128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854205608769498
-0.2,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89164513238275
-0.2,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89164513238275
-0.2,1,0.1244,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89164513238275
-0.2,1,0.1244,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89164513238275
-0.2,1,0.1244,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89164513238275
-0.2,1,0.1244,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89164513238275
-0.1,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832348298808648
-0.1,1,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832348298808648
-0.1,1,0.1291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832348298808648
-0.1,1,0.1291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832348298808648
-0.1,1,0.1291,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.832348298808648
-0.1,1,0.1291,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.832348298808648
0,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749903925442046
0,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749903925442046
0,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749903925442046
0,1,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749903925442046
0,1,0.1302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749903925442046
0,1,0.1302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749903925442046
-0.5,1.5,0.1321,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.765403392237542
-0.5,1.5,0.1321,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.765403392237542
-0.5,1.5,0.1321,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.765403392237542
-0.5,1.5,0.1321,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.765403392237542
-0.5,1.5,0.1321,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.765403392237542
-0.5,1.5,0.1321,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.765403392237542
-0.4,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762981567499635
-0.4,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762981567499635
-0.4,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762981567499635
-0.4,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762981567499635
-0.4,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762981567499635
-0.4,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762981567499635
-0.3,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836844728922377
-0.3,1.5,0.1387,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836844728922377
-0.3,1.5,0.1387,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836844728922377
-0.3,1.5,0.1387,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836844728922377
-0.3,1.5,0.1387,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836844728922377
-0.3,1.5,0.1387,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836844728922377
-0.2,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901333196265183
-0.2,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901333196265183
-0.2,1.5,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.901333196265183
-0.2,1.5,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.901333196265183
-0.2,1.5,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.901333196265183
-0.2,1.5,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.901333196265183
-0.1,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79667625790246
-0.1,1.5,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79667625790246
-0.1,1.5,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79667625790246
-0.1,1.5,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79667625790246
-0.1,1.5,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79667625790246
-0.1,1.5,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79667625790246
0,1.5,0.1415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679829937799335
0,1.5,0.1415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679829937799335
0,1.5,0.1415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679829937799335
0,1.5,0.1415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679829937799335
0,1.5,0.1415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679829937799335
0,1.5,0.1415,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679829937799335
-0.5,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710624874726781
-0.5,2,0.1531,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710624874726781
-0.5,2,0.1531,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710624874726781
-0.5,2,0.1531,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710624874726781
-0.5,2,0.1531,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710624874726781
-0.5,2,0.1531,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710624874726781
-0.4,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788670492383808
-0.4,2,0.1584,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788670492383808
-0.4,2,0.1584,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788670492383808
-0.4,2,0.1584,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788670492383808
-0.4,2,0.1584,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788670492383808
-0.4,2,0.1584,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788670492383808
-0.3,2,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729245593739224
-0.3,2,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729245593739224
-0.3,2,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729245593739224
-0.3,2,0.1791,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729245593739224
-0.3,2,0.1791,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729245593739224
-0.3,2,0.1791,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729245593739224
-0.2,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871922231692505
-0.2,2,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.871922231692505
-0.2,2,0.1593,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.871922231692505
-0.2,2,0.1593,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.871922231692505
-0.2,2,0.1593,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.871922231692505
-0.2,2,0.1593,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.871922231692505
-0.1,2,0.1501,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686372956638241
-0.1,2,0.1501,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686372956638241
-0.1,2,0.1501,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686372956638241
-0.1,2,0.1501,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686372956638241
-0.1,2,0.1501,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686372956638241
-0.1,2,0.1501,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.686372956638241
0,2,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719595427178139
0,2,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719595427178139
0,2,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719595427178139
0,2,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719595427178139
0,2,0.1677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719595427178139
0,2,0.1677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719595427178139
-0.5,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75206880552313
-0.5,2.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75206880552313
-0.5,2.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75206880552313
-0.5,2.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75206880552313
-0.5,2.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75206880552313
-0.5,2.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75206880552313
-0.4,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718842850411444
-0.4,2.5,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718842850411444
-0.4,2.5,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718842850411444
-0.4,2.5,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718842850411444
-0.4,2.5,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718842850411444
-0.4,2.5,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718842850411444
-0.3,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761744564132734
-0.3,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761744564132734
-0.3,2.5,0.1608,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761744564132734
-0.3,2.5,0.1608,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761744564132734
-0.3,2.5,0.1608,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761744564132734
-0.3,2.5,0.1608,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761744564132734
-0.2,2.5,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779098845476275
-0.2,2.5,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779098845476275
-0.2,2.5,0.1559,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779098845476275
-0.2,2.5,0.1559,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779098845476275
-0.2,2.5,0.1559,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779098845476275
-0.2,2.5,0.1559,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779098845476275
-0.1,2.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861004108858374
-0.1,2.5,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861004108858374
-0.1,2.5,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861004108858374
-0.1,2.5,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861004108858374
-0.1,2.5,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.861004108858374
-0.1,2.5,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.861004108858374
0,2.5,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84559062304853
0,2.5,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84559062304853
0,2.5,0.1587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84559062304853
0,2.5,0.1587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84559062304853
0,2.5,0.1587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84559062304853
0,2.5,0.1587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84559062304853
-0.5,3,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791216599588432
-0.5,3,0.178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791216599588432
-0.5,3,0.178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791216599588432
-0.5,3,0.178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791216599588432
-0.5,3,0.178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791216599588432
-0.5,3,0.178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791216599588432
-0.4,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815262392301802
-0.4,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815262392301802
-0.4,3,0.1738,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815262392301802
-0.4,3,0.1738,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815262392301802
-0.4,3,0.1738,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815262392301802
-0.4,3,0.1738,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815262392301802
-0.3,3,0.1863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703389052070037
-0.3,3,0.1863,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703389052070037
-0.3,3,0.1863,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703389052070037
-0.3,3,0.1863,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703389052070037
-0.3,3,0.1863,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703389052070037
-0.3,3,0.1863,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703389052070037
-0.2,3,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753099312437782
-0.2,3,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753099312437782
-0.2,3,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753099312437782
-0.2,3,0.1909,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753099312437782
-0.2,3,0.1909,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753099312437782
-0.2,3,0.1909,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753099312437782
-0.1,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695640350009964
-0.1,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695640350009964
-0.1,3,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695640350009964
-0.1,3,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695640350009964
-0.1,3,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695640350009964
-0.1,3,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695640350009964
0,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81913251400817
0,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81913251400817
0,3,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81913251400817
0,3,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81913251400817
0,3,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81913251400817
0,3,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81913251400817
-0.5,3.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672114777117754
-0.5,3.5,0.1798,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.672114777117754
-0.5,3.5,0.1798,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.672114777117754
-0.5,3.5,0.1798,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.672114777117754
-0.5,3.5,0.1798,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.672114777117754
-0.5,3.5,0.1798,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.672114777117754
-0.4,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580774947222741
-0.4,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580774947222741
-0.4,3.5,0.1975,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.580774947222741
-0.4,3.5,0.1975,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.580774947222741
-0.4,3.5,0.1975,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.580774947222741
-0.4,3.5,0.1975,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.580774947222741
-0.3,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65479800421687
-0.3,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65479800421687
-0.3,3.5,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.65479800421687
-0.3,3.5,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.65479800421687
-0.3,3.5,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.65479800421687
-0.3,3.5,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.65479800421687
-0.2,3.5,0.2208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629522861036657
-0.2,3.5,0.2208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629522861036657
-0.2,3.5,0.2208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629522861036657
-0.2,3.5,0.2208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629522861036657
