"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1208,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.955259448876557
-0.4,1,0.1208,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.955259448876557
-0.4,1,0.1208,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.955259448876557
-0.4,1,0.1208,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.955259448876557
-0.4,1,0.1208,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.955259448876557
-0.3,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918728197932329
-0.3,1,0.1271,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918728197932329
-0.3,1,0.1271,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918728197932329
-0.3,1,0.1271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918728197932329
-0.3,1,0.1271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918728197932329
-0.3,1,0.1271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918728197932329
-0.2,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906298540111221
-0.2,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906298540111221
-0.2,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906298540111221
-0.2,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906298540111221
-0.2,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906298540111221
-0.2,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906298540111221
-0.1,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8417913213844
-0.1,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8417913213844
-0.1,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8417913213844
-0.1,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8417913213844
-0.1,1,0.124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.8417913213844
-0.1,1,0.124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.8417913213844
0,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943857479417608
0,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943857479417608
0,1,0.1216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943857479417608
0,1,0.1216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943857479417608
0,1,0.1216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943857479417608
0,1,0.1216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.943857479417608
-0.5,1.5,0.1435,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.821034506486416
-0.5,1.5,0.1435,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.821034506486416
-0.5,1.5,0.1435,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.821034506486416
-0.5,1.5,0.1435,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.821034506486416
-0.5,1.5,0.1435,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.821034506486416
-0.5,1.5,0.1435,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.821034506486416
-0.4,1.5,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902895094843057
-0.4,1.5,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902895094843057
-0.4,1.5,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902895094843057
-0.4,1.5,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902895094843057
-0.4,1.5,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902895094843057
-0.4,1.5,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902895094843057
-0.3,1.5,0.1365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811794926362745
-0.3,1.5,0.1365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811794926362745
-0.3,1.5,0.1365,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811794926362745
-0.3,1.5,0.1365,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811794926362745
-0.3,1.5,0.1365,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811794926362745
-0.3,1.5,0.1365,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811794926362745
-0.2,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834413175280385
-0.2,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834413175280385
-0.2,1.5,0.136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834413175280385
-0.2,1.5,0.136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834413175280385
-0.2,1.5,0.136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834413175280385
-0.2,1.5,0.136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834413175280385
-0.1,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737333786676793
-0.1,1.5,0.1377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737333786676793
-0.1,1.5,0.1377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737333786676793
-0.1,1.5,0.1377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737333786676793
-0.1,1.5,0.1377,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737333786676793
-0.1,1.5,0.1377,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.737333786676793
0,1.5,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878771196811151
0,1.5,0.1297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878771196811151
0,1.5,0.1297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878771196811151
0,1.5,0.1297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878771196811151
0,1.5,0.1297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878771196811151
0,1.5,0.1297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878771196811151
-0.5,2,0.1602,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.714289994227506
-0.5,2,0.1602,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.714289994227506
-0.5,2,0.1602,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.714289994227506
-0.5,2,0.1602,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.714289994227506
-0.5,2,0.1602,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.714289994227506
-0.5,2,0.1602,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.714289994227506
-0.4,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89724288229386
-0.4,2,0.1489,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89724288229386
-0.4,2,0.1489,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89724288229386
-0.4,2,0.1489,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89724288229386
-0.4,2,0.1489,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89724288229386
-0.4,2,0.1489,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89724288229386
-0.3,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841598858005254
-0.3,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841598858005254
-0.3,2,0.1482,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.841598858005254
-0.3,2,0.1482,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.841598858005254
-0.3,2,0.1482,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.841598858005254
-0.3,2,0.1482,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.841598858005254
-0.2,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720081820350684
-0.2,2,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720081820350684
-0.2,2,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720081820350684
-0.2,2,0.1499,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720081820350684
-0.2,2,0.1499,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720081820350684
-0.2,2,0.1499,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720081820350684
-0.1,2,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774089124717416
-0.1,2,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774089124717416
-0.1,2,0.1508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774089124717416
-0.1,2,0.1508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774089124717416
-0.1,2,0.1508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774089124717416
-0.1,2,0.1508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774089124717416
0,2,0.149,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.817174364114874
0,2,0.149,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.817174364114874
0,2,0.149,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.817174364114874
0,2,0.149,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.817174364114874
0,2,0.149,0.1,12,146,26,5,147,31,2006.47826086957,2006.65217391304,0.817174364114874
0,2,0.149,0.1,12,146,26,6,147,31,2006.47826086957,2006.65217391304,0.817174364114874
-0.5,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764587864477047
-0.5,2.5,0.1647,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764587864477047
-0.5,2.5,0.1647,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764587864477047
-0.5,2.5,0.1647,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764587864477047
-0.5,2.5,0.1647,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764587864477047
-0.5,2.5,0.1647,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764587864477047
-0.4,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794250135618516
-0.4,2.5,0.157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794250135618516
-0.4,2.5,0.157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794250135618516
-0.4,2.5,0.157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794250135618516
-0.4,2.5,0.157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794250135618516
-0.4,2.5,0.157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794250135618516
-0.3,2.5,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792680262143173
-0.3,2.5,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792680262143173
-0.3,2.5,0.1697,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792680262143173
-0.3,2.5,0.1697,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792680262143173
-0.3,2.5,0.1697,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792680262143173
-0.3,2.5,0.1697,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792680262143173
-0.2,2.5,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751554805722925
-0.2,2.5,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751554805722925
-0.2,2.5,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751554805722925
-0.2,2.5,0.1805,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.751554805722925
-0.2,2.5,0.1805,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.751554805722925
-0.2,2.5,0.1805,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.751554805722925
-0.1,2.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596683909456724
-0.1,2.5,0.178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596683909456724
-0.1,2.5,0.178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596683909456724
-0.1,2.5,0.178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596683909456724
-0.1,2.5,0.178,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.596683909456724
-0.1,2.5,0.178,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.596683909456724
0,2.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659676265543581
0,2.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659676265543581
0,2.5,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659676265543581
0,2.5,0.1765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659676265543581
0,2.5,0.1765,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659676265543581
0,2.5,0.1765,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659676265543581
-0.5,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710302222953817
-0.5,3,0.1688,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.710302222953817
-0.5,3,0.1688,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.710302222953817
-0.5,3,0.1688,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.710302222953817
-0.5,3,0.1688,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.710302222953817
-0.5,3,0.1688,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.710302222953817
-0.4,3,0.1733,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750068808784069
-0.4,3,0.1733,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750068808784069
-0.4,3,0.1733,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750068808784069
-0.4,3,0.1733,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750068808784069
-0.4,3,0.1733,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750068808784069
-0.4,3,0.1733,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750068808784069
-0.3,3,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816231843144169
-0.3,3,0.1716,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816231843144169
-0.3,3,0.1716,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816231843144169
-0.3,3,0.1716,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816231843144169
-0.3,3,0.1716,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816231843144169
-0.3,3,0.1716,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816231843144169
-0.2,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78387498431585
-0.2,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78387498431585
-0.2,3,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78387498431585
-0.2,3,0.1752,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78387498431585
-0.2,3,0.1752,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78387498431585
-0.2,3,0.1752,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78387498431585
-0.1,3,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646389801834693
-0.1,3,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646389801834693
-0.1,3,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646389801834693
-0.1,3,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646389801834693
-0.1,3,0.1924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646389801834693
-0.1,3,0.1924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646389801834693
0,3,0.1807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707567607969375
0,3,0.1807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707567607969375
0,3,0.1807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707567607969375
0,3,0.1807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707567607969375
0,3,0.1807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707567607969375
0,3,0.1807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707567607969375
-0.5,3.5,0.1854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802170717315622
-0.5,3.5,0.1854,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802170717315622
-0.5,3.5,0.1854,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802170717315622
-0.5,3.5,0.1854,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802170717315622
-0.5,3.5,0.1854,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802170717315622
-0.5,3.5,0.1854,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802170717315622
-0.4,3.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75291039752117
-0.4,3.5,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75291039752117
-0.4,3.5,0.1951,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75291039752117
-0.4,3.5,0.1951,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75291039752117
-0.4,3.5,0.1951,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75291039752117
-0.4,3.5,0.1951,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75291039752117
-0.3,3.5,0.2172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583992482045226
-0.3,3.5,0.2172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583992482045226
-0.3,3.5,0.2172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583992482045226
-0.3,3.5,0.2172,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583992482045226
-0.3,3.5,0.2172,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583992482045226
-0.3,3.5,0.2172,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583992482045226
-0.2,3.5,0.2195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561181697729031
-0.2,3.5,0.2195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561181697729031
-0.2,3.5,0.2195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561181697729031
-0.2,3.5,0.2195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561181697729031
