"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1963,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.648377939050862
-0.2,3.5,0.1963,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.648377939050862
-0.1,3.5,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659297581684927
-0.1,3.5,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659297581684927
-0.1,3.5,0.2087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659297581684927
-0.1,3.5,0.2087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659297581684927
-0.1,3.5,0.2087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659297581684927
-0.1,3.5,0.2087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659297581684927
0,3.5,0.2419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532144091613255
0,3.5,0.2419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532144091613255
0,3.5,0.2419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532144091613255
0,3.5,0.2419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532144091613255
0,3.5,0.2419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532144091613255
0,3.5,0.2419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532144091613255
-0.5,4,0.1997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792170911141911
-0.5,4,0.1997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792170911141911
-0.5,4,0.1997,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.792170911141911
-0.5,4,0.1997,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.792170911141911
-0.5,4,0.1997,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.792170911141911
-0.5,4,0.1997,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.792170911141911
-0.4,4,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73182295972761
-0.4,4,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73182295972761
-0.4,4,0.2156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73182295972761
-0.4,4,0.2156,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73182295972761
-0.4,4,0.2156,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73182295972761
-0.4,4,0.2156,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73182295972761
-0.3,4,0.2581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64797124774438
-0.3,4,0.2581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64797124774438
-0.3,4,0.2581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64797124774438
-0.3,4,0.2581,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64797124774438
-0.3,4,0.2581,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64797124774438
-0.3,4,0.2581,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64797124774438
-0.2,4,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810491766475844
-0.2,4,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810491766475844
-0.2,4,0.1933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810491766475844
-0.2,4,0.1933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810491766475844
-0.2,4,0.1933,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.810491766475844
-0.2,4,0.1933,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.810491766475844
-0.1,4,0.2381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77257753012351
-0.1,4,0.2381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77257753012351
-0.1,4,0.2381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77257753012351
-0.1,4,0.2381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77257753012351
-0.1,4,0.2381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77257753012351
-0.1,4,0.2381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77257753012351
0,4,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746975095302586
0,4,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746975095302586
0,4,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746975095302586
0,4,0.1923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746975095302586
0,4,0.1923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746975095302586
0,4,0.1923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746975095302586
-0.5,4.5,0.245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652669323797452
-0.5,4.5,0.245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652669323797452
-0.5,4.5,0.245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652669323797452
-0.5,4.5,0.245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652669323797452
-0.5,4.5,0.245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652669323797452
-0.5,4.5,0.245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652669323797452
-0.4,4.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673945753950525
-0.4,4.5,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673945753950525
-0.4,4.5,0.1939,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673945753950525
-0.4,4.5,0.1939,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673945753950525
-0.4,4.5,0.1939,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673945753950525
-0.4,4.5,0.1939,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673945753950525
-0.3,4.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689762692109044
-0.3,4.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689762692109044
-0.3,4.5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689762692109044
-0.3,4.5,0.2209,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689762692109044
-0.3,4.5,0.2209,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689762692109044
-0.3,4.5,0.2209,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689762692109044
-0.2,4.5,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787528378668584
-0.2,4.5,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787528378668584
-0.2,4.5,0.1856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787528378668584
-0.2,4.5,0.1856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787528378668584
-0.2,4.5,0.1856,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.787528378668584
-0.2,4.5,0.1856,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.787528378668584
-0.1,4.5,0.2307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761433693253378
-0.1,4.5,0.2307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761433693253378
-0.1,4.5,0.2307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761433693253378
-0.1,4.5,0.2307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761433693253378
-0.1,4.5,0.2307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761433693253378
-0.1,4.5,0.2307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761433693253378
0,4.5,0.2072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741550989909014
0,4.5,0.2072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741550989909014
0,4.5,0.2072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741550989909014
0,4.5,0.2072,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741550989909014
0,4.5,0.2072,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741550989909014
0,4.5,0.2072,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741550989909014
-0.5,5,0.2844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601374182956453
-0.5,5,0.2844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601374182956453
-0.5,5,0.2844,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601374182956453
-0.5,5,0.2844,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601374182956453
-0.5,5,0.2844,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601374182956453
-0.5,5,0.2844,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601374182956453
-0.4,5,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667827176617098
-0.4,5,0.2122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667827176617098
-0.4,5,0.2122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667827176617098
-0.4,5,0.2122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667827176617098
-0.4,5,0.2122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667827176617098
-0.4,5,0.2122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667827176617098
-0.3,5,0.266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70398379528262
-0.3,5,0.266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70398379528262
-0.3,5,0.266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70398379528262
-0.3,5,0.266,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.70398379528262
-0.3,5,0.266,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.70398379528262
-0.3,5,0.266,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.70398379528262
-0.2,5,0.2886,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.623034344588104
-0.2,5,0.2886,0.1,12,146,80,2,147,NA,2006.47826086957,NA,0.623034344588104
-0.2,5,0.2886,0.1,12,146,80,3,147,NA,2006.47826086957,NA,0.623034344588104
-0.2,5,0.2886,0.1,12,146,80,4,147,84,2006.47826086957,2006.60869565217,0.623034344588104
-0.2,5,0.2886,0.1,12,146,80,5,147,84,2006.47826086957,2006.60869565217,0.623034344588104
-0.2,5,0.2886,0.1,12,146,80,6,147,84,2006.47826086957,2006.60869565217,0.623034344588104
-0.1,5,0.2984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622047975751062
-0.1,5,0.2984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622047975751062
-0.1,5,0.2984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622047975751062
-0.1,5,0.2984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622047975751062
-0.1,5,0.2984,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622047975751062
-0.1,5,0.2984,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622047975751062
0,5,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650641004805905
0,5,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650641004805905
0,5,0.2685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650641004805905
0,5,0.2685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650641004805905
0,5,0.2685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650641004805905
0,5,0.2685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650641004805905
-0.5,5.5,0.3289,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.542156753927174
-0.5,5.5,0.3289,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.542156753927174
-0.5,5.5,0.3289,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.542156753927174
-0.5,5.5,0.3289,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.542156753927174
-0.5,5.5,0.3289,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.542156753927174
-0.5,5.5,0.3289,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.542156753927174
-0.4,5.5,0.3037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691416589342797
-0.4,5.5,0.3037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691416589342797
-0.4,5.5,0.3037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691416589342797
-0.4,5.5,0.3037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691416589342797
-0.4,5.5,0.3037,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.691416589342797
-0.4,5.5,0.3037,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.691416589342797
-0.3,5.5,0.2764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508202227846063
-0.3,5.5,0.2764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508202227846063
-0.3,5.5,0.2764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508202227846063
-0.3,5.5,0.2764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508202227846063
-0.3,5.5,0.2764,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.508202227846063
-0.3,5.5,0.2764,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.508202227846063
-0.2,5.5,0.3109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7168260862244
-0.2,5.5,0.3109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7168260862244
-0.2,5.5,0.3109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7168260862244
-0.2,5.5,0.3109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7168260862244
-0.2,5.5,0.3109,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.7168260862244
-0.2,5.5,0.3109,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.7168260862244
-0.1,5.5,0.2653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641816198407779
-0.1,5.5,0.2653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641816198407779
-0.1,5.5,0.2653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641816198407779
-0.1,5.5,0.2653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641816198407779
-0.1,5.5,0.2653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641816198407779
-0.1,5.5,0.2653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641816198407779
0,5.5,0.2455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715852750837673
0,5.5,0.2455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715852750837673
0,5.5,0.2455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715852750837673
0,5.5,0.2455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715852750837673
0,5.5,0.2455,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715852750837673
0,5.5,0.2455,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715852750837673
-0.5,6,0.3588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547351172927057
-0.5,6,0.3588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547351172927057
-0.5,6,0.3588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.547351172927057
-0.5,6,0.3588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.547351172927057
-0.5,6,0.3588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.547351172927057
-0.5,6,0.3588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.547351172927057
-0.4,6,0.3114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664166780541217
-0.4,6,0.3114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664166780541217
-0.4,6,0.3114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.664166780541217
-0.4,6,0.3114,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.664166780541217
-0.4,6,0.3114,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.664166780541217
-0.4,6,0.3114,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.664166780541217
-0.3,6,0.3411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586605309142895
-0.3,6,0.3411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586605309142895
-0.3,6,0.3411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586605309142895
-0.3,6,0.3411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586605309142895
-0.3,6,0.3411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586605309142895
-0.3,6,0.3411,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.586605309142895
-0.2,6,0.3064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.404462180945382
-0.2,6,0.3064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.404462180945382
-0.2,6,0.3064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.404462180945382
-0.2,6,0.3064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.404462180945382
-0.2,6,0.3064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.404462180945382
-0.2,6,0.3064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.404462180945382
-0.1,6,0.2842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812052349204993
-0.1,6,0.2842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812052349204993
-0.1,6,0.2842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812052349204993
-0.1,6,0.2842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812052349204993
-0.1,6,0.2842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812052349204993
-0.1,6,0.2842,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.812052349204993
0,6,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849914507930078
0,6,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849914507930078
0,6,0.2685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849914507930078
0,6,0.2685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849914507930078
0,6,0.2685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849914507930078
0,6,0.2685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849914507930078
-0.5,6.5,0.3503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725223530462307
-0.5,6.5,0.3503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725223530462307
-0.5,6.5,0.3503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725223530462307
-0.5,6.5,0.3503,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725223530462307
-0.5,6.5,0.3503,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725223530462307
-0.5,6.5,0.3503,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725223530462307
-0.4,6.5,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604207860454082
-0.4,6.5,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604207860454082
-0.4,6.5,0.3194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604207860454082
-0.4,6.5,0.3194,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604207860454082
-0.4,6.5,0.3194,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604207860454082
-0.4,6.5,0.3194,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604207860454082
-0.3,6.5,0.3835,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.602094336169722
-0.3,6.5,0.3835,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.602094336169722
-0.3,6.5,0.3835,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.602094336169722
-0.3,6.5,0.3835,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.602094336169722
-0.3,6.5,0.3835,0.1,12,146,39,5,147,44,2006.47826086957,2006.65217391304,0.602094336169722
-0.3,6.5,0.3835,0.1,12,146,39,6,147,44,2006.47826086957,2006.65217391304,0.602094336169722
-0.2,6.5,0.4064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657388381382815
-0.2,6.5,0.4064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657388381382815
-0.2,6.5,0.4064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657388381382815
-0.2,6.5,0.4064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657388381382815
-0.2,6.5,0.4064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657388381382815
-0.2,6.5,0.4064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657388381382815
-0.1,6.5,0.2775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742461792014287
-0.1,6.5,0.2775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742461792014287
-0.1,6.5,0.2775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742461792014287
-0.1,6.5,0.2775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742461792014287
-0.1,6.5,0.2775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742461792014287
-0.1,6.5,0.2775,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742461792014287
0,6.5,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521002720372483
0,6.5,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521002720372483
0,6.5,0.3669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521002720372483
0,6.5,0.3669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521002720372483
0,6.5,0.3669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521002720372483
0,6.5,0.3669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521002720372483
-0.5,7,0.4684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544802700255586
-0.5,7,0.4684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544802700255586
-0.5,7,0.4684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544802700255586
-0.5,7,0.4684,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.544802700255586
-0.5,7,0.4684,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.544802700255586
-0.5,7,0.4684,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.544802700255586
-0.4,7,0.3606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489876026631849
-0.4,7,0.3606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489876026631849
-0.4,7,0.3606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.489876026631849
-0.4,7,0.3606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.489876026631849
-0.4,7,0.3606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.489876026631849
-0.4,7,0.3606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.489876026631849
-0.3,7,0.3983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556524610480515
-0.3,7,0.3983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556524610480515
-0.3,7,0.3983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556524610480515
-0.3,7,0.3983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556524610480515
-0.3,7,0.3983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556524610480515
-0.3,7,0.3983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556524610480515
-0.2,7,0.3927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522237378771158
-0.2,7,0.3927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522237378771158
-0.2,7,0.3927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522237378771158
-0.2,7,0.3927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522237378771158
-0.2,7,0.3927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522237378771158
-0.2,7,0.3927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522237378771158
-0.1,7,0.3705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626364858104925
-0.1,7,0.3705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626364858104925
-0.1,7,0.3705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626364858104925
-0.1,7,0.3705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626364858104925
-0.1,7,0.3705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626364858104925
-0.1,7,0.3705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626364858104925
0,7,0.3979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492271228306335
0,7,0.3979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492271228306335
0,7,0.3979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492271228306335
0,7,0.3979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492271228306335
0,7,0.3979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492271228306335
0,7,0.3979,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492271228306335
-0.5,7.5,0.4286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.419232968499319
-0.5,7.5,0.4286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.419232968499319
-0.5,7.5,0.4286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.419232968499319
-0.5,7.5,0.4286,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.419232968499319
-0.5,7.5,0.4286,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.419232968499319
-0.5,7.5,0.4286,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.419232968499319
-0.4,7.5,0.4043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769237434799185
-0.4,7.5,0.4043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769237434799185
-0.4,7.5,0.4043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769237434799185
-0.4,7.5,0.4043,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769237434799185
-0.4,7.5,0.4043,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769237434799185
-0.4,7.5,0.4043,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769237434799185
-0.3,7.5,0.441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527149552887788
-0.3,7.5,0.441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527149552887788
-0.3,7.5,0.441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527149552887788
