"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.208,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.622288189755089
-0.2,3.5,0.208,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.622288189755089
-0.1,3.5,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714231894836937
-0.1,3.5,0.2013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714231894836937
-0.1,3.5,0.2013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714231894836937
-0.1,3.5,0.2013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714231894836937
-0.1,3.5,0.2013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714231894836937
-0.1,3.5,0.2013,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.714231894836937
0,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843093625164304
0,3.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843093625164304
0,3.5,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843093625164304
0,3.5,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843093625164304
0,3.5,0.1848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843093625164304
0,3.5,0.1848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843093625164304
-0.5,4,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707842069661125
-0.5,4,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707842069661125
-0.5,4,0.2125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707842069661125
-0.5,4,0.2125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707842069661125
-0.5,4,0.2125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707842069661125
-0.5,4,0.2125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707842069661125
-0.4,4,0.2373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771584126630853
-0.4,4,0.2373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771584126630853
-0.4,4,0.2373,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771584126630853
-0.4,4,0.2373,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771584126630853
-0.4,4,0.2373,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771584126630853
-0.4,4,0.2373,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771584126630853
-0.3,4,0.2126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799185321265325
-0.3,4,0.2126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799185321265325
-0.3,4,0.2126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.799185321265325
-0.3,4,0.2126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.799185321265325
-0.3,4,0.2126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.799185321265325
-0.3,4,0.2126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.799185321265325
-0.2,4,0.2306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643385284824581
-0.2,4,0.2306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643385284824581
-0.2,4,0.2306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643385284824581
-0.2,4,0.2306,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643385284824581
-0.2,4,0.2306,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.643385284824581
-0.2,4,0.2306,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.643385284824581
-0.1,4,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620839622622511
-0.1,4,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620839622622511
-0.1,4,0.2114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620839622622511
-0.1,4,0.2114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620839622622511
-0.1,4,0.2114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620839622622511
-0.1,4,0.2114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620839622622511
0,4,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63202013765778
0,4,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63202013765778
0,4,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63202013765778
0,4,0.2082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63202013765778
0,4,0.2082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63202013765778
0,4,0.2082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63202013765778
-0.5,4.5,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814142716542082
-0.5,4.5,0.2108,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814142716542082
-0.5,4.5,0.2108,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814142716542082
-0.5,4.5,0.2108,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814142716542082
-0.5,4.5,0.2108,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814142716542082
-0.5,4.5,0.2108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814142716542082
-0.4,4.5,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876712927407715
-0.4,4.5,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876712927407715
-0.4,4.5,0.2375,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876712927407715
-0.4,4.5,0.2375,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876712927407715
-0.4,4.5,0.2375,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876712927407715
-0.4,4.5,0.2375,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876712927407715
-0.3,4.5,0.2537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755950841878146
-0.3,4.5,0.2537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755950841878146
-0.3,4.5,0.2537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755950841878146
-0.3,4.5,0.2537,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755950841878146
-0.3,4.5,0.2537,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755950841878146
-0.3,4.5,0.2537,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755950841878146
-0.2,4.5,0.2492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627057826691747
-0.2,4.5,0.2492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627057826691747
-0.2,4.5,0.2492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627057826691747
-0.2,4.5,0.2492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627057826691747
-0.2,4.5,0.2492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627057826691747
-0.2,4.5,0.2492,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.627057826691747
-0.1,4.5,0.2395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575473746562848
-0.1,4.5,0.2395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575473746562848
-0.1,4.5,0.2395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575473746562848
-0.1,4.5,0.2395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575473746562848
-0.1,4.5,0.2395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575473746562848
-0.1,4.5,0.2395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575473746562848
0,4.5,0.293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766520753348025
0,4.5,0.293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766520753348025
0,4.5,0.293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766520753348025
0,4.5,0.293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.766520753348025
0,4.5,0.293,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.766520753348025
0,4.5,0.293,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.766520753348025
-0.5,5,0.2843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718091346035186
-0.5,5,0.2843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718091346035186
-0.5,5,0.2843,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718091346035186
-0.5,5,0.2843,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718091346035186
-0.5,5,0.2843,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718091346035186
-0.5,5,0.2843,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718091346035186
-0.4,5,0.2302,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.540293667269688
-0.4,5,0.2302,0.1,12,146,59,2,147,61,2006.47826086957,2006.52173913043,0.540293667269688
-0.4,5,0.2302,0.1,12,146,59,3,147,61,2006.47826086957,2006.52173913043,0.540293667269688
-0.4,5,0.2302,0.1,12,146,59,4,147,61,2006.47826086957,2006.52173913043,0.540293667269688
-0.4,5,0.2302,0.1,12,146,59,5,147,61,2006.47826086957,2006.52173913043,0.540293667269688
-0.4,5,0.2302,0.1,12,146,59,6,147,61,2006.47826086957,2006.52173913043,0.540293667269688
-0.3,5,0.2683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589603801060394
-0.3,5,0.2683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589603801060394
-0.3,5,0.2683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589603801060394
-0.3,5,0.2683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589603801060394
-0.3,5,0.2683,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.589603801060394
-0.3,5,0.2683,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.589603801060394
-0.2,5,0.309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782162149063577
-0.2,5,0.309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782162149063577
-0.2,5,0.309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782162149063577
-0.2,5,0.309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782162149063577
-0.2,5,0.309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782162149063577
-0.2,5,0.309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782162149063577
-0.1,5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656615367103569
-0.1,5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656615367103569
-0.1,5,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656615367103569
-0.1,5,0.2631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656615367103569
-0.1,5,0.2631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656615367103569
-0.1,5,0.2631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656615367103569
0,5,0.2686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689920889425621
0,5,0.2686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689920889425621
0,5,0.2686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689920889425621
0,5,0.2686,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689920889425621
0,5,0.2686,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689920889425621
0,5,0.2686,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689920889425621
-0.5,5.5,0.3305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507910089898364
-0.5,5.5,0.3305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507910089898364
-0.5,5.5,0.3305,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.507910089898364
-0.5,5.5,0.3305,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.507910089898364
-0.5,5.5,0.3305,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.507910089898364
-0.5,5.5,0.3305,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.507910089898364
-0.4,5.5,0.2878,0.1,12,146,139,1,147,NA,2006.47826086957,NA,0.572961954726668
-0.4,5.5,0.2878,0.1,12,146,139,2,147,NA,2006.47826086957,NA,0.572961954726668
-0.4,5.5,0.2878,0.1,12,146,139,3,147,NA,2006.47826086957,NA,0.572961954726668
-0.4,5.5,0.2878,0.1,12,146,139,4,147,NA,2006.47826086957,NA,0.572961954726668
-0.4,5.5,0.2878,0.1,12,146,139,5,147,144,2006.47826086957,2006.65217391304,0.572961954726668
-0.4,5.5,0.2878,0.1,12,146,139,6,147,144,2006.47826086957,2006.65217391304,0.572961954726668
-0.3,5.5,0.2506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6964988032908
-0.3,5.5,0.2506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6964988032908
-0.3,5.5,0.2506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6964988032908
-0.3,5.5,0.2506,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6964988032908
-0.3,5.5,0.2506,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6964988032908
-0.3,5.5,0.2506,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6964988032908
-0.2,5.5,0.2924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60673613097461
-0.2,5.5,0.2924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60673613097461
-0.2,5.5,0.2924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60673613097461
-0.2,5.5,0.2924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60673613097461
-0.2,5.5,0.2924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60673613097461
-0.2,5.5,0.2924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60673613097461
-0.1,5.5,0.3411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706322074943779
-0.1,5.5,0.3411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706322074943779
-0.1,5.5,0.3411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706322074943779
-0.1,5.5,0.3411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706322074943779
-0.1,5.5,0.3411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706322074943779
-0.1,5.5,0.3411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706322074943779
0,5.5,0.3155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57674756154142
0,5.5,0.3155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57674756154142
0,5.5,0.3155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57674756154142
0,5.5,0.3155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57674756154142
0,5.5,0.3155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57674756154142
0,5.5,0.3155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57674756154142
-0.5,6,0.3071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.413403873960734
-0.5,6,0.3071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.413403873960734
-0.5,6,0.3071,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.413403873960734
-0.5,6,0.3071,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.413403873960734
-0.5,6,0.3071,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.413403873960734
-0.5,6,0.3071,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.413403873960734
-0.4,6,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747655446933472
-0.4,6,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747655446933472
-0.4,6,0.2687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747655446933472
-0.4,6,0.2687,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747655446933472
-0.4,6,0.2687,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747655446933472
-0.4,6,0.2687,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747655446933472
-0.3,6,0.3427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459291986659054
-0.3,6,0.3427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459291986659054
-0.3,6,0.3427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459291986659054
-0.3,6,0.3427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459291986659054
-0.3,6,0.3427,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.459291986659054
-0.3,6,0.3427,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.459291986659054
-0.2,6,0.2844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633856516816089
-0.2,6,0.2844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633856516816089
-0.2,6,0.2844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633856516816089
-0.2,6,0.2844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633856516816089
-0.2,6,0.2844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633856516816089
-0.2,6,0.2844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633856516816089
-0.1,6,0.3044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670145707742307
-0.1,6,0.3044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670145707742307
-0.1,6,0.3044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670145707742307
-0.1,6,0.3044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670145707742307
-0.1,6,0.3044,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670145707742307
-0.1,6,0.3044,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670145707742307
0,6,0.3613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441584238656187
0,6,0.3613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441584238656187
0,6,0.3613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441584238656187
0,6,0.3613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441584238656187
0,6,0.3613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.441584238656187
0,6,0.3613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.441584238656187
-0.5,6.5,0.3504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504997023224108
-0.5,6.5,0.3504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504997023224108
-0.5,6.5,0.3504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.504997023224108
-0.5,6.5,0.3504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.504997023224108
-0.5,6.5,0.3504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.504997023224108
-0.5,6.5,0.3504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.504997023224108
-0.4,6.5,0.3254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.419024708598126
-0.4,6.5,0.3254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.419024708598126
-0.4,6.5,0.3254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.419024708598126
-0.4,6.5,0.3254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.419024708598126
-0.4,6.5,0.3254,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.419024708598126
-0.4,6.5,0.3254,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.419024708598126
-0.3,6.5,0.3454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635840977190714
-0.3,6.5,0.3454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635840977190714
-0.3,6.5,0.3454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635840977190714
-0.3,6.5,0.3454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635840977190714
-0.3,6.5,0.3454,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635840977190714
-0.3,6.5,0.3454,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635840977190714
-0.2,6.5,0.3651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589848038135904
-0.2,6.5,0.3651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589848038135904
-0.2,6.5,0.3651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589848038135904
-0.2,6.5,0.3651,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589848038135904
-0.2,6.5,0.3651,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589848038135904
-0.2,6.5,0.3651,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589848038135904
-0.1,6.5,0.2988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672175488750831
-0.1,6.5,0.2988,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672175488750831
-0.1,6.5,0.2988,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672175488750831
-0.1,6.5,0.2988,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672175488750831
-0.1,6.5,0.2988,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672175488750831
-0.1,6.5,0.2988,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672175488750831
0,6.5,0.2851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586877085306202
0,6.5,0.2851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586877085306202
0,6.5,0.2851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586877085306202
0,6.5,0.2851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586877085306202
0,6.5,0.2851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586877085306202
0,6.5,0.2851,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586877085306202
-0.5,7,0.3587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455770848500926
-0.5,7,0.3587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455770848500926
-0.5,7,0.3587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455770848500926
-0.5,7,0.3587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455770848500926
-0.5,7,0.3587,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.455770848500926
-0.5,7,0.3587,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.455770848500926
-0.4,7,0.4571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470773370361433
-0.4,7,0.4571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470773370361433
-0.4,7,0.4571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470773370361433
-0.4,7,0.4571,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.470773370361433
-0.4,7,0.4571,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.470773370361433
-0.4,7,0.4571,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.470773370361433
-0.3,7,0.3422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604256985052101
-0.3,7,0.3422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604256985052101
-0.3,7,0.3422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604256985052101
-0.3,7,0.3422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604256985052101
-0.3,7,0.3422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604256985052101
-0.3,7,0.3422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604256985052101
-0.2,7,0.3579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56644224632919
-0.2,7,0.3579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56644224632919
-0.2,7,0.3579,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56644224632919
-0.2,7,0.3579,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56644224632919
-0.2,7,0.3579,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56644224632919
-0.2,7,0.3579,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56644224632919
-0.1,7,0.3477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549159638085295
-0.1,7,0.3477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549159638085295
-0.1,7,0.3477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549159638085295
-0.1,7,0.3477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549159638085295
-0.1,7,0.3477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549159638085295
-0.1,7,0.3477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549159638085295
0,7,0.3591,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.458129461878909
0,7,0.3591,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.458129461878909
0,7,0.3591,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.458129461878909
0,7,0.3591,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.458129461878909
0,7,0.3591,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.458129461878909
0,7,0.3591,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.458129461878909
-0.5,7.5,0.4665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548842056782076
-0.5,7.5,0.4665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548842056782076
-0.5,7.5,0.4665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548842056782076
-0.5,7.5,0.4665,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.548842056782076
-0.5,7.5,0.4665,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.548842056782076
-0.5,7.5,0.4665,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.548842056782076
-0.4,7.5,0.3756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497083535126867
-0.4,7.5,0.3756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497083535126867
-0.4,7.5,0.3756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497083535126867
-0.4,7.5,0.3756,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.497083535126867
-0.4,7.5,0.3756,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.497083535126867
-0.4,7.5,0.3756,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.497083535126867
-0.3,7.5,0.4159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520368541596323
-0.3,7.5,0.4159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520368541596323
-0.3,7.5,0.4159,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520368541596323
