"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2441,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.801312269168834
-0.1,3.5,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670119289516158
-0.1,3.5,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670119289516158
-0.1,3.5,0.1982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670119289516158
-0.1,3.5,0.1982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670119289516158
-0.1,3.5,0.1982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670119289516158
-0.1,3.5,0.1982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670119289516158
0,3.5,0.2255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730130246662366
0,3.5,0.2255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730130246662366
0,3.5,0.2255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730130246662366
0,3.5,0.2255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730130246662366
0,3.5,0.2255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730130246662366
0,3.5,0.2255,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730130246662366
-0.5,4,0.2338,0.1,12,146,124,1,147,NA,2006.47826086957,NA,0.897695598144404
-0.5,4,0.2338,0.1,12,146,124,2,147,NA,2006.47826086957,NA,0.897695598144404
-0.5,4,0.2338,0.1,12,146,124,3,147,127,2006.47826086957,2006.56521739130,0.897695598144404
-0.5,4,0.2338,0.1,12,146,124,4,147,127,2006.47826086957,2006.56521739130,0.897695598144404
-0.5,4,0.2338,0.1,12,146,124,5,147,127,2006.47826086957,2006.56521739130,0.897695598144404
-0.5,4,0.2338,0.1,12,146,124,6,147,127,2006.47826086957,2006.56521739130,0.897695598144404
-0.4,4,0.2364,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.626252414540332
-0.4,4,0.2364,0.1,12,146,75,2,147,77,2006.47826086957,2006.52173913043,0.626252414540332
-0.4,4,0.2364,0.1,12,146,75,3,147,77,2006.47826086957,2006.52173913043,0.626252414540332
-0.4,4,0.2364,0.1,12,146,75,4,147,77,2006.47826086957,2006.52173913043,0.626252414540332
-0.4,4,0.2364,0.1,12,146,75,5,147,77,2006.47826086957,2006.52173913043,0.626252414540332
-0.4,4,0.2364,0.1,12,146,75,6,147,77,2006.47826086957,2006.52173913043,0.626252414540332
-0.3,4,0.243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441765388504383
-0.3,4,0.243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441765388504383
-0.3,4,0.243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.441765388504383
-0.3,4,0.243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.441765388504383
-0.3,4,0.243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.441765388504383
-0.3,4,0.243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.441765388504383
-0.2,4,0.2396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554372319101572
-0.2,4,0.2396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554372319101572
-0.2,4,0.2396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554372319101572
-0.2,4,0.2396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554372319101572
-0.2,4,0.2396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554372319101572
-0.2,4,0.2396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554372319101572
-0.1,4,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913856597299614
-0.1,4,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913856597299614
-0.1,4,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913856597299614
-0.1,4,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913856597299614
-0.1,4,0.2029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.913856597299614
-0.1,4,0.2029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.913856597299614
0,4,0.2231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712911728857843
0,4,0.2231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712911728857843
0,4,0.2231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712911728857843
0,4,0.2231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712911728857843
0,4,0.2231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712911728857843
0,4,0.2231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712911728857843
-0.5,4.5,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593268862646217
-0.5,4.5,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593268862646217
-0.5,4.5,0.2267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.593268862646217
-0.5,4.5,0.2267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.593268862646217
-0.5,4.5,0.2267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.593268862646217
-0.5,4.5,0.2267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.593268862646217
-0.4,4.5,0.2458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632291862722953
-0.4,4.5,0.2458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632291862722953
-0.4,4.5,0.2458,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.632291862722953
-0.4,4.5,0.2458,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.632291862722953
-0.4,4.5,0.2458,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.632291862722953
-0.4,4.5,0.2458,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.632291862722953
-0.3,4.5,0.2643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564318843232992
-0.3,4.5,0.2643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564318843232992
-0.3,4.5,0.2643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564318843232992
-0.3,4.5,0.2643,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564318843232992
-0.3,4.5,0.2643,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564318843232992
-0.3,4.5,0.2643,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564318843232992
-0.2,4.5,0.2793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55183825011778
-0.2,4.5,0.2793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55183825011778
-0.2,4.5,0.2793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55183825011778
-0.2,4.5,0.2793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55183825011778
-0.2,4.5,0.2793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55183825011778
-0.2,4.5,0.2793,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.55183825011778
-0.1,4.5,0.2258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767956701475847
-0.1,4.5,0.2258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767956701475847
-0.1,4.5,0.2258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767956701475847
-0.1,4.5,0.2258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767956701475847
-0.1,4.5,0.2258,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767956701475847
-0.1,4.5,0.2258,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767956701475847
0,4.5,0.2107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640373043900576
0,4.5,0.2107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640373043900576
0,4.5,0.2107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640373043900576
0,4.5,0.2107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640373043900576
0,4.5,0.2107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640373043900576
0,4.5,0.2107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640373043900576
-0.5,5,0.279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546350299968569
-0.5,5,0.279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546350299968569
-0.5,5,0.279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546350299968569
-0.5,5,0.279,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.546350299968569
-0.5,5,0.279,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.546350299968569
-0.5,5,0.279,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.546350299968569
-0.4,5,0.2639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654271642526438
-0.4,5,0.2639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654271642526438
-0.4,5,0.2639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654271642526438
-0.4,5,0.2639,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.654271642526438
-0.4,5,0.2639,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.654271642526438
-0.4,5,0.2639,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.654271642526438
-0.3,5,0.2656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717931340369014
-0.3,5,0.2656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717931340369014
-0.3,5,0.2656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717931340369014
-0.3,5,0.2656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717931340369014
-0.3,5,0.2656,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.717931340369014
-0.3,5,0.2656,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.717931340369014
-0.2,5,0.2546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671785915720881
-0.2,5,0.2546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671785915720881
-0.2,5,0.2546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671785915720881
-0.2,5,0.2546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671785915720881
-0.2,5,0.2546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671785915720881
-0.2,5,0.2546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671785915720881
-0.1,5,0.2382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719764960410035
-0.1,5,0.2382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719764960410035
-0.1,5,0.2382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719764960410035
-0.1,5,0.2382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719764960410035
-0.1,5,0.2382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719764960410035
-0.1,5,0.2382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719764960410035
0,5,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534562711827215
0,5,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534562711827215
0,5,0.2855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534562711827215
0,5,0.2855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534562711827215
0,5,0.2855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534562711827215
0,5,0.2855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534562711827215
-0.5,5.5,0.2922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681980685935882
-0.5,5.5,0.2922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681980685935882
-0.5,5.5,0.2922,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681980685935882
-0.5,5.5,0.2922,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681980685935882
-0.5,5.5,0.2922,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681980685935882
-0.5,5.5,0.2922,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681980685935882
-0.4,5.5,0.2815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712542637071752
-0.4,5.5,0.2815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712542637071752
-0.4,5.5,0.2815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712542637071752
-0.4,5.5,0.2815,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712542637071752
-0.4,5.5,0.2815,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712542637071752
-0.4,5.5,0.2815,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712542637071752
-0.3,5.5,0.2928,0.1,12,146,123,1,147,NA,2006.47826086957,NA,0.611184124989149
-0.3,5.5,0.2928,0.1,12,146,123,2,147,NA,2006.47826086957,NA,0.611184124989149
-0.3,5.5,0.2928,0.1,12,146,123,3,147,126,2006.47826086957,2006.56521739130,0.611184124989149
-0.3,5.5,0.2928,0.1,12,146,123,4,147,126,2006.47826086957,2006.56521739130,0.611184124989149
-0.3,5.5,0.2928,0.1,12,146,123,5,147,126,2006.47826086957,2006.56521739130,0.611184124989149
-0.3,5.5,0.2928,0.1,12,146,123,6,147,126,2006.47826086957,2006.56521739130,0.611184124989149
-0.2,5.5,0.2692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615889282554754
-0.2,5.5,0.2692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615889282554754
-0.2,5.5,0.2692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615889282554754
-0.2,5.5,0.2692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615889282554754
-0.2,5.5,0.2692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615889282554754
-0.2,5.5,0.2692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615889282554754
-0.1,5.5,0.3069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680359704954627
-0.1,5.5,0.3069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680359704954627
-0.1,5.5,0.3069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680359704954627
-0.1,5.5,0.3069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680359704954627
-0.1,5.5,0.3069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680359704954627
-0.1,5.5,0.3069,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680359704954627
0,5.5,0.2615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532314254167934
0,5.5,0.2615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532314254167934
0,5.5,0.2615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532314254167934
0,5.5,0.2615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532314254167934
0,5.5,0.2615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532314254167934
0,5.5,0.2615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532314254167934
-0.5,6,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596599997904950
-0.5,6,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596599997904950
-0.5,6,0.2782,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.596599997904950
-0.5,6,0.2782,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.596599997904950
-0.5,6,0.2782,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.596599997904950
-0.5,6,0.2782,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.596599997904950
-0.4,6,0.332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629477512877357
-0.4,6,0.332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629477512877357
-0.4,6,0.332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629477512877357
-0.4,6,0.332,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629477512877357
-0.4,6,0.332,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629477512877357
-0.4,6,0.332,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629477512877357
-0.3,6,0.2783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692567334778708
-0.3,6,0.2783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692567334778708
-0.3,6,0.2783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692567334778708
-0.3,6,0.2783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692567334778708
-0.3,6,0.2783,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.692567334778708
-0.3,6,0.2783,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.692567334778708
-0.2,6,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636733932724626
-0.2,6,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636733932724626
-0.2,6,0.3141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636733932724626
-0.2,6,0.3141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636733932724626
-0.2,6,0.3141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636733932724626
-0.2,6,0.3141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636733932724626
-0.1,6,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541399763449657
-0.1,6,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541399763449657
-0.1,6,0.3043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541399763449657
-0.1,6,0.3043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541399763449657
-0.1,6,0.3043,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541399763449657
-0.1,6,0.3043,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541399763449657
0,6,0.3536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590000247695644
0,6,0.3536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590000247695644
0,6,0.3536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590000247695644
0,6,0.3536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590000247695644
0,6,0.3536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590000247695644
0,6,0.3536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590000247695644
-0.5,6.5,0.3647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532606313663389
-0.5,6.5,0.3647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532606313663389
-0.5,6.5,0.3647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.532606313663389
-0.5,6.5,0.3647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.532606313663389
-0.5,6.5,0.3647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.532606313663389
-0.5,6.5,0.3647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.532606313663389
-0.4,6.5,0.4294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.391075512684527
-0.4,6.5,0.4294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.391075512684527
-0.4,6.5,0.4294,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.391075512684527
-0.4,6.5,0.4294,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.391075512684527
-0.4,6.5,0.4294,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.391075512684527
-0.4,6.5,0.4294,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.391075512684527
-0.3,6.5,0.4452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555662704003074
-0.3,6.5,0.4452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555662704003074
-0.3,6.5,0.4452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555662704003074
-0.3,6.5,0.4452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555662704003074
-0.3,6.5,0.4452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555662704003074
-0.3,6.5,0.4452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555662704003074
-0.2,6.5,0.3782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577985973563555
-0.2,6.5,0.3782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577985973563555
-0.2,6.5,0.3782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577985973563555
-0.2,6.5,0.3782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577985973563555
-0.2,6.5,0.3782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577985973563555
-0.2,6.5,0.3782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577985973563555
-0.1,6.5,0.3524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609959807178727
-0.1,6.5,0.3524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609959807178727
-0.1,6.5,0.3524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609959807178727
-0.1,6.5,0.3524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609959807178727
-0.1,6.5,0.3524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609959807178727
-0.1,6.5,0.3524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609959807178727
0,6.5,0.3798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481157827072985
0,6.5,0.3798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481157827072985
0,6.5,0.3798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481157827072985
0,6.5,0.3798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481157827072985
0,6.5,0.3798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481157827072985
0,6.5,0.3798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481157827072985
-0.5,7,0.3984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561130246836866
-0.5,7,0.3984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561130246836866
-0.5,7,0.3984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561130246836866
-0.5,7,0.3984,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.561130246836866
-0.5,7,0.3984,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.561130246836866
-0.5,7,0.3984,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.561130246836866
-0.4,7,0.3044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634210355146046
-0.4,7,0.3044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634210355146046
-0.4,7,0.3044,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634210355146046
-0.4,7,0.3044,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634210355146046
-0.4,7,0.3044,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634210355146046
-0.4,7,0.3044,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634210355146046
-0.3,7,0.4811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422583355452123
-0.3,7,0.4811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422583355452123
-0.3,7,0.4811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.422583355452123
-0.3,7,0.4811,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.422583355452123
-0.3,7,0.4811,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.422583355452123
-0.3,7,0.4811,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.422583355452123
-0.2,7,0.3781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535387777189511
-0.2,7,0.3781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535387777189511
-0.2,7,0.3781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535387777189511
-0.2,7,0.3781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535387777189511
-0.2,7,0.3781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535387777189511
-0.2,7,0.3781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535387777189511
-0.1,7,0.3327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531561526930472
-0.1,7,0.3327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531561526930472
-0.1,7,0.3327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531561526930472
-0.1,7,0.3327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531561526930472
-0.1,7,0.3327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.531561526930472
-0.1,7,0.3327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.531561526930472
0,7,0.4057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5309031580641
0,7,0.4057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5309031580641
0,7,0.4057,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5309031580641
0,7,0.4057,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5309031580641
0,7,0.4057,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5309031580641
0,7,0.4057,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5309031580641
-0.5,7.5,0.4245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471333811603551
-0.5,7.5,0.4245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471333811603551
-0.5,7.5,0.4245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471333811603551
-0.5,7.5,0.4245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471333811603551
-0.5,7.5,0.4245,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.471333811603551
-0.5,7.5,0.4245,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.471333811603551
-0.4,7.5,0.4321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604943687760494
-0.4,7.5,0.4321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604943687760494
-0.4,7.5,0.4321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604943687760494
-0.4,7.5,0.4321,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604943687760494
-0.4,7.5,0.4321,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604943687760494
-0.4,7.5,0.4321,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604943687760494
-0.3,7.5,0.4016,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.581841621236118
-0.3,7.5,0.4016,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.581841621236118
-0.3,7.5,0.4016,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.581841621236118
-0.3,7.5,0.4016,0.1,12,146,45,4,147,49,2006.47826086957,2006.60869565217,0.581841621236118
