"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706047459326727
-0.2,3.5,0.1772,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.706047459326727
-0.1,3.5,0.179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662146123056615
-0.1,3.5,0.179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662146123056615
-0.1,3.5,0.179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662146123056615
-0.1,3.5,0.179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662146123056615
-0.1,3.5,0.179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662146123056615
-0.1,3.5,0.179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662146123056615
0,3.5,0.211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696619408293267
0,3.5,0.211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696619408293267
0,3.5,0.211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696619408293267
0,3.5,0.211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696619408293267
0,3.5,0.211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696619408293267
0,3.5,0.211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696619408293267
-0.5,4,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891266662713774
-0.5,4,0.201,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891266662713774
-0.5,4,0.201,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891266662713774
-0.5,4,0.201,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891266662713774
-0.5,4,0.201,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891266662713774
-0.5,4,0.201,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891266662713774
-0.4,4,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867060495081154
-0.4,4,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867060495081154
-0.4,4,0.2124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.867060495081154
-0.4,4,0.2124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.867060495081154
-0.4,4,0.2124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.867060495081154
-0.4,4,0.2124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.867060495081154
-0.3,4,0.2574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723879226867559
-0.3,4,0.2574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723879226867559
-0.3,4,0.2574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723879226867559
-0.3,4,0.2574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723879226867559
-0.3,4,0.2574,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.723879226867559
-0.3,4,0.2574,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.723879226867559
-0.2,4,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640899436130803
-0.2,4,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640899436130803
-0.2,4,0.2038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640899436130803
-0.2,4,0.2038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640899436130803
-0.2,4,0.2038,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.640899436130803
-0.2,4,0.2038,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.640899436130803
-0.1,4,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82582980082515
-0.1,4,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82582980082515
-0.1,4,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82582980082515
-0.1,4,0.1926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82582980082515
-0.1,4,0.1926,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82582980082515
-0.1,4,0.1926,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82582980082515
0,4,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62773860625511
0,4,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62773860625511
0,4,0.1972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62773860625511
0,4,0.1972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.62773860625511
0,4,0.1972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.62773860625511
0,4,0.1972,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.62773860625511
-0.5,4.5,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640291154931855
-0.5,4.5,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640291154931855
-0.5,4.5,0.3019,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.640291154931855
-0.5,4.5,0.3019,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.640291154931855
-0.5,4.5,0.3019,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.640291154931855
-0.5,4.5,0.3019,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.640291154931855
-0.4,4.5,0.2132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613962039892222
-0.4,4.5,0.2132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613962039892222
-0.4,4.5,0.2132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.613962039892222
-0.4,4.5,0.2132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.613962039892222
-0.4,4.5,0.2132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.613962039892222
-0.4,4.5,0.2132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.613962039892222
-0.3,4.5,0.2299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606676345040553
-0.3,4.5,0.2299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606676345040553
-0.3,4.5,0.2299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606676345040553
-0.3,4.5,0.2299,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.606676345040553
-0.3,4.5,0.2299,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.606676345040553
-0.3,4.5,0.2299,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.606676345040553
-0.2,4.5,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722622706964789
-0.2,4.5,0.2094,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722622706964789
-0.2,4.5,0.2094,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722622706964789
-0.2,4.5,0.2094,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722622706964789
-0.2,4.5,0.2094,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.722622706964789
-0.2,4.5,0.2094,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.722622706964789
-0.1,4.5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583174816461978
-0.1,4.5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583174816461978
-0.1,4.5,0.2533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583174816461978
-0.1,4.5,0.2533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583174816461978
-0.1,4.5,0.2533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583174816461978
-0.1,4.5,0.2533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.583174816461978
0,4.5,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675855817251674
0,4.5,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675855817251674
0,4.5,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675855817251674
0,4.5,0.2216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675855817251674
0,4.5,0.2216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675855817251674
0,4.5,0.2216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675855817251674
-0.5,5,0.2692,0.1,12,146,81,1,147,NA,2006.47826086957,NA,0.614058197008843
-0.5,5,0.2692,0.1,12,146,81,2,147,NA,2006.47826086957,NA,0.614058197008843
-0.5,5,0.2692,0.1,12,146,81,3,147,84,2006.47826086957,2006.56521739130,0.614058197008843
-0.5,5,0.2692,0.1,12,146,81,4,147,84,2006.47826086957,2006.56521739130,0.614058197008843
-0.5,5,0.2692,0.1,12,146,81,5,147,84,2006.47826086957,2006.56521739130,0.614058197008843
-0.5,5,0.2692,0.1,12,146,81,6,147,84,2006.47826086957,2006.56521739130,0.614058197008843
-0.4,5,0.2765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517157891094357
-0.4,5,0.2765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517157891094357
-0.4,5,0.2765,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.517157891094357
-0.4,5,0.2765,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.517157891094357
-0.4,5,0.2765,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.517157891094357
-0.4,5,0.2765,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.517157891094357
-0.3,5,0.2432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551532905710659
-0.3,5,0.2432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551532905710659
-0.3,5,0.2432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551532905710659
-0.3,5,0.2432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551532905710659
-0.3,5,0.2432,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.551532905710659
-0.3,5,0.2432,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.551532905710659
-0.2,5,0.2557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796346919757952
-0.2,5,0.2557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796346919757952
-0.2,5,0.2557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796346919757952
-0.2,5,0.2557,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796346919757952
-0.2,5,0.2557,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796346919757952
-0.2,5,0.2557,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.796346919757952
-0.1,5,0.2711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649780754085486
-0.1,5,0.2711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649780754085486
-0.1,5,0.2711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649780754085486
-0.1,5,0.2711,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649780754085486
-0.1,5,0.2711,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649780754085486
-0.1,5,0.2711,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649780754085486
0,5,0.2272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756730356848505
0,5,0.2272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756730356848505
0,5,0.2272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756730356848505
0,5,0.2272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756730356848505
0,5,0.2272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756730356848505
0,5,0.2272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756730356848505
-0.5,5.5,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599808687107436
-0.5,5.5,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599808687107436
-0.5,5.5,0.2787,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.599808687107436
-0.5,5.5,0.2787,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.599808687107436
-0.5,5.5,0.2787,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.599808687107436
-0.5,5.5,0.2787,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.599808687107436
-0.4,5.5,0.3209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907428050210227
-0.4,5.5,0.3209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907428050210227
-0.4,5.5,0.3209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907428050210227
-0.4,5.5,0.3209,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.907428050210227
-0.4,5.5,0.3209,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.907428050210227
-0.4,5.5,0.3209,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.907428050210227
-0.3,5.5,0.2638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879727223922843
-0.3,5.5,0.2638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879727223922843
-0.3,5.5,0.2638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879727223922843
-0.3,5.5,0.2638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879727223922843
-0.3,5.5,0.2638,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.879727223922843
-0.3,5.5,0.2638,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.879727223922843
-0.2,5.5,0.3064,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661201953109759
-0.2,5.5,0.3064,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661201953109759
-0.2,5.5,0.3064,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661201953109759
-0.2,5.5,0.3064,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661201953109759
-0.2,5.5,0.3064,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661201953109759
-0.2,5.5,0.3064,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661201953109759
-0.1,5.5,0.2889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706707857883069
-0.1,5.5,0.2889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706707857883069
-0.1,5.5,0.2889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706707857883069
-0.1,5.5,0.2889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706707857883069
-0.1,5.5,0.2889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706707857883069
-0.1,5.5,0.2889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706707857883069
0,5.5,0.2856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591028607288825
0,5.5,0.2856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591028607288825
0,5.5,0.2856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591028607288825
0,5.5,0.2856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591028607288825
0,5.5,0.2856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591028607288825
0,5.5,0.2856,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591028607288825
-0.5,6,0.322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620175601773141
-0.5,6,0.322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620175601773141
-0.5,6,0.322,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.620175601773141
-0.5,6,0.322,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.620175601773141
-0.5,6,0.322,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.620175601773141
-0.5,6,0.322,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.620175601773141
-0.4,6,0.3321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547158745501586
-0.4,6,0.3321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547158745501586
-0.4,6,0.3321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547158745501586
-0.4,6,0.3321,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.547158745501586
-0.4,6,0.3321,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.547158745501586
-0.4,6,0.3321,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.547158745501586
-0.3,6,0.3316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622114831194437
-0.3,6,0.3316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622114831194437
-0.3,6,0.3316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622114831194437
-0.3,6,0.3316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622114831194437
-0.3,6,0.3316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622114831194437
-0.3,6,0.3316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622114831194437
-0.2,6,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52388569181357
-0.2,6,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52388569181357
-0.2,6,0.3648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52388569181357
-0.2,6,0.3648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52388569181357
-0.2,6,0.3648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52388569181357
-0.2,6,0.3648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52388569181357
-0.1,6,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55060304289821
-0.1,6,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55060304289821
-0.1,6,0.3198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55060304289821
-0.1,6,0.3198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55060304289821
-0.1,6,0.3198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55060304289821
-0.1,6,0.3198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55060304289821
0,6,0.2595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59177729479348
0,6,0.2595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59177729479348
0,6,0.2595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59177729479348
0,6,0.2595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59177729479348
0,6,0.2595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59177729479348
0,6,0.2595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59177729479348
-0.5,6.5,0.386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433977702581939
-0.5,6.5,0.386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433977702581939
-0.5,6.5,0.386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433977702581939
-0.5,6.5,0.386,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.433977702581939
-0.5,6.5,0.386,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.433977702581939
-0.5,6.5,0.386,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.433977702581939
-0.4,6.5,0.3304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491034505298625
-0.4,6.5,0.3304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491034505298625
-0.4,6.5,0.3304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491034505298625
-0.4,6.5,0.3304,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.491034505298625
-0.4,6.5,0.3304,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.491034505298625
-0.4,6.5,0.3304,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.491034505298625
-0.3,6.5,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600284472536765
-0.3,6.5,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600284472536765
-0.3,6.5,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600284472536765
-0.3,6.5,0.3388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600284472536765
-0.3,6.5,0.3388,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.600284472536765
-0.3,6.5,0.3388,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.600284472536765
-0.2,6.5,0.2839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67693158920313
-0.2,6.5,0.2839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67693158920313
-0.2,6.5,0.2839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67693158920313
-0.2,6.5,0.2839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67693158920313
-0.2,6.5,0.2839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67693158920313
-0.2,6.5,0.2839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67693158920313
-0.1,6.5,0.2792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757877327979885
-0.1,6.5,0.2792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757877327979885
-0.1,6.5,0.2792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757877327979885
-0.1,6.5,0.2792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757877327979885
-0.1,6.5,0.2792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757877327979885
-0.1,6.5,0.2792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757877327979885
0,6.5,0.3076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841896655765287
0,6.5,0.3076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841896655765287
0,6.5,0.3076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841896655765287
0,6.5,0.3076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841896655765287
0,6.5,0.3076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841896655765287
0,6.5,0.3076,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.841896655765287
-0.5,7,0.455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4221308634113
-0.5,7,0.455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4221308634113
-0.5,7,0.455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4221308634113
-0.5,7,0.455,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.4221308634113
-0.5,7,0.455,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.4221308634113
-0.5,7,0.455,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.4221308634113
-0.4,7,0.3065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736456459652594
-0.4,7,0.3065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736456459652594
-0.4,7,0.3065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736456459652594
-0.4,7,0.3065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736456459652594
-0.4,7,0.3065,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.736456459652594
-0.4,7,0.3065,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.736456459652594
-0.3,7,0.4395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.460712949008088
-0.3,7,0.4395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.460712949008088
-0.3,7,0.4395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.460712949008088
-0.3,7,0.4395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.460712949008088
-0.3,7,0.4395,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.460712949008088
-0.3,7,0.4395,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.460712949008088
-0.2,7,0.3884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.447078353477476
-0.2,7,0.3884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.447078353477476
-0.2,7,0.3884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.447078353477476
-0.2,7,0.3884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.447078353477476
-0.2,7,0.3884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.447078353477476
-0.2,7,0.3884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.447078353477476
-0.1,7,0.4288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563166027744226
-0.1,7,0.4288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563166027744226
-0.1,7,0.4288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563166027744226
-0.1,7,0.4288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563166027744226
-0.1,7,0.4288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563166027744226
-0.1,7,0.4288,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563166027744226
0,7,0.3598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594463679170659
0,7,0.3598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594463679170659
0,7,0.3598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594463679170659
0,7,0.3598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594463679170659
0,7,0.3598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594463679170659
0,7,0.3598,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594463679170659
-0.5,7.5,0.3326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737796047228112
-0.5,7.5,0.3326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737796047228112
-0.5,7.5,0.3326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737796047228112
-0.5,7.5,0.3326,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737796047228112
-0.5,7.5,0.3326,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.737796047228112
-0.5,7.5,0.3326,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.737796047228112
-0.4,7.5,0.3466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666519436199531
-0.4,7.5,0.3466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666519436199531
-0.4,7.5,0.3466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666519436199531
-0.4,7.5,0.3466,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666519436199531
-0.4,7.5,0.3466,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666519436199531
-0.4,7.5,0.3466,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666519436199531
-0.3,7.5,0.3548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614625881719964
-0.3,7.5,0.3548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614625881719964
-0.3,7.5,0.3548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614625881719964
-0.3,7.5,0.3548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614625881719964
