"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1846,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.815411186051353
-0.2,3.5,0.1846,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.815411186051353
-0.1,3.5,0.1868,0.1,12,146,55,1,147,NA,2006.47826086957,NA,0.67367587539318
-0.1,3.5,0.1868,0.1,12,146,55,2,147,NA,2006.47826086957,NA,0.67367587539318
-0.1,3.5,0.1868,0.1,12,146,55,3,147,NA,2006.47826086957,NA,0.67367587539318
-0.1,3.5,0.1868,0.1,12,146,55,4,147,NA,2006.47826086957,NA,0.67367587539318
-0.1,3.5,0.1868,0.1,12,146,55,5,147,NA,2006.47826086957,NA,0.67367587539318
-0.1,3.5,0.1868,0.1,12,146,55,6,147,61,2006.47826086957,2006.69565217391,0.67367587539318
0,3.5,0.2137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625039298586155
0,3.5,0.2137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625039298586155
0,3.5,0.2137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625039298586155
0,3.5,0.2137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625039298586155
0,3.5,0.2137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625039298586155
0,3.5,0.2137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625039298586155
-0.5,4,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598716322504721
-0.5,4,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598716322504721
-0.5,4,0.2616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598716322504721
-0.5,4,0.2616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598716322504721
-0.5,4,0.2616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598716322504721
-0.5,4,0.2616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598716322504721
-0.4,4,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813817755237652
-0.4,4,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813817755237652
-0.4,4,0.1751,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.813817755237652
-0.4,4,0.1751,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.813817755237652
-0.4,4,0.1751,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.813817755237652
-0.4,4,0.1751,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.813817755237652
-0.3,4,0.2235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862784550598361
-0.3,4,0.2235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862784550598361
-0.3,4,0.2235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862784550598361
-0.3,4,0.2235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862784550598361
-0.3,4,0.2235,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.862784550598361
-0.3,4,0.2235,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.862784550598361
-0.2,4,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88606922732755
-0.2,4,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88606922732755
-0.2,4,0.2252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88606922732755
-0.2,4,0.2252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88606922732755
-0.2,4,0.2252,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88606922732755
-0.2,4,0.2252,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88606922732755
-0.1,4,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657998161331005
-0.1,4,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657998161331005
-0.1,4,0.2025,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657998161331005
-0.1,4,0.2025,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657998161331005
-0.1,4,0.2025,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657998161331005
-0.1,4,0.2025,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657998161331005
0,4,0.1936,0.1,12,146,48,1,147,NA,2006.47826086957,NA,1.12652088319590
0,4,0.1936,0.1,12,146,48,2,147,NA,2006.47826086957,NA,1.12652088319590
0,4,0.1936,0.1,12,146,48,3,147,NA,2006.47826086957,NA,1.12652088319590
0,4,0.1936,0.1,12,146,48,4,147,NA,2006.47826086957,NA,1.12652088319590
0,4,0.1936,0.1,12,146,48,5,147,NA,2006.47826086957,NA,1.12652088319590
0,4,0.1936,0.1,12,146,48,6,147,NA,2006.47826086957,NA,1.12652088319590
-0.5,4.5,0.2704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433673065577316
-0.5,4.5,0.2704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433673065577316
-0.5,4.5,0.2704,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.433673065577316
-0.5,4.5,0.2704,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.433673065577316
-0.5,4.5,0.2704,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.433673065577316
-0.5,4.5,0.2704,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.433673065577316
-0.4,4.5,0.2262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639811004888771
-0.4,4.5,0.2262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639811004888771
-0.4,4.5,0.2262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639811004888771
-0.4,4.5,0.2262,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.639811004888771
-0.4,4.5,0.2262,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.639811004888771
-0.4,4.5,0.2262,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.639811004888771
-0.3,4.5,0.2355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795139058422135
-0.3,4.5,0.2355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795139058422135
-0.3,4.5,0.2355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795139058422135
-0.3,4.5,0.2355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795139058422135
-0.3,4.5,0.2355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795139058422135
-0.3,4.5,0.2355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795139058422135
-0.2,4.5,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853556995112586
-0.2,4.5,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853556995112586
-0.2,4.5,0.2114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853556995112586
-0.2,4.5,0.2114,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.853556995112586
-0.2,4.5,0.2114,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.853556995112586
-0.2,4.5,0.2114,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.853556995112586
-0.1,4.5,0.248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676494655337566
-0.1,4.5,0.248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676494655337566
-0.1,4.5,0.248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676494655337566
-0.1,4.5,0.248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676494655337566
-0.1,4.5,0.248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676494655337566
-0.1,4.5,0.248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676494655337566
0,4.5,0.2723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649390456492844
0,4.5,0.2723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649390456492844
0,4.5,0.2723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649390456492844
0,4.5,0.2723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649390456492844
0,4.5,0.2723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649390456492844
0,4.5,0.2723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649390456492844
-0.5,5,0.2636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660316081690991
-0.5,5,0.2636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660316081690991
-0.5,5,0.2636,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.660316081690991
-0.5,5,0.2636,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.660316081690991
-0.5,5,0.2636,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.660316081690991
-0.5,5,0.2636,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.660316081690991
-0.4,5,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673520990768967
-0.4,5,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673520990768967
-0.4,5,0.3082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673520990768967
-0.4,5,0.3082,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673520990768967
-0.4,5,0.3082,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673520990768967
-0.4,5,0.3082,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673520990768967
-0.3,5,0.308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548648002401767
-0.3,5,0.308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548648002401767
-0.3,5,0.308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548648002401767
-0.3,5,0.308,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.548648002401767
-0.3,5,0.308,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.548648002401767
-0.3,5,0.308,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.548648002401767
-0.2,5,0.2394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732838289092299
-0.2,5,0.2394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732838289092299
-0.2,5,0.2394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732838289092299
-0.2,5,0.2394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732838289092299
-0.2,5,0.2394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732838289092299
-0.2,5,0.2394,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732838289092299
-0.1,5,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684202263503677
-0.1,5,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684202263503677
-0.1,5,0.2237,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684202263503677
-0.1,5,0.2237,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684202263503677
-0.1,5,0.2237,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684202263503677
-0.1,5,0.2237,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684202263503677
0,5,0.2805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534668071661086
0,5,0.2805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534668071661086
0,5,0.2805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534668071661086
0,5,0.2805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534668071661086
0,5,0.2805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534668071661086
0,5,0.2805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534668071661086
-0.5,5.5,0.3297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645501776043673
-0.5,5.5,0.3297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645501776043673
-0.5,5.5,0.3297,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.645501776043673
-0.5,5.5,0.3297,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.645501776043673
-0.5,5.5,0.3297,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.645501776043673
-0.5,5.5,0.3297,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.645501776043673
-0.4,5.5,0.249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65164376925858
-0.4,5.5,0.249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65164376925858
-0.4,5.5,0.249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65164376925858
-0.4,5.5,0.249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65164376925858
-0.4,5.5,0.249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65164376925858
-0.4,5.5,0.249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65164376925858
-0.3,5.5,0.282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545178614807567
-0.3,5.5,0.282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545178614807567
-0.3,5.5,0.282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545178614807567
-0.3,5.5,0.282,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.545178614807567
-0.3,5.5,0.282,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.545178614807567
-0.3,5.5,0.282,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.545178614807567
-0.2,5.5,0.3228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.430767207106
-0.2,5.5,0.3228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.430767207106
-0.2,5.5,0.3228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.430767207106
-0.2,5.5,0.3228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.430767207106
-0.2,5.5,0.3228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.430767207106
-0.2,5.5,0.3228,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.430767207106
-0.1,5.5,0.3088,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480716796258365
-0.1,5.5,0.3088,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480716796258365
-0.1,5.5,0.3088,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480716796258365
-0.1,5.5,0.3088,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480716796258365
-0.1,5.5,0.3088,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.480716796258365
-0.1,5.5,0.3088,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.480716796258365
0,5.5,0.2698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763503341646602
0,5.5,0.2698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763503341646602
0,5.5,0.2698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763503341646602
0,5.5,0.2698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763503341646602
0,5.5,0.2698,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763503341646602
0,5.5,0.2698,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763503341646602
-0.5,6,0.3047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65119193440452
-0.5,6,0.3047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65119193440452
-0.5,6,0.3047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65119193440452
-0.5,6,0.3047,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65119193440452
-0.5,6,0.3047,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65119193440452
-0.5,6,0.3047,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65119193440452
-0.4,6,0.2957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463877821807248
-0.4,6,0.2957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463877821807248
-0.4,6,0.2957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463877821807248
-0.4,6,0.2957,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.463877821807248
-0.4,6,0.2957,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.463877821807248
-0.4,6,0.2957,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.463877821807248
-0.3,6,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653643838317694
-0.3,6,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653643838317694
-0.3,6,0.2787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653643838317694
-0.3,6,0.2787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653643838317694
-0.3,6,0.2787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653643838317694
-0.3,6,0.2787,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.653643838317694
-0.2,6,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4806245898166
-0.2,6,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4806245898166
-0.2,6,0.3187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4806245898166
-0.2,6,0.3187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4806245898166
-0.2,6,0.3187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4806245898166
-0.2,6,0.3187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4806245898166
-0.1,6,0.2881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619268082682006
-0.1,6,0.2881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619268082682006
-0.1,6,0.2881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619268082682006
-0.1,6,0.2881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619268082682006
-0.1,6,0.2881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619268082682006
-0.1,6,0.2881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.619268082682006
0,6,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507602151520991
0,6,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507602151520991
0,6,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507602151520991
0,6,0.3388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507602151520991
0,6,0.3388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507602151520991
0,6,0.3388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507602151520991
-0.5,6.5,0.3559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70842596406993
-0.5,6.5,0.3559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70842596406993
-0.5,6.5,0.3559,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70842596406993
-0.5,6.5,0.3559,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70842596406993
-0.5,6.5,0.3559,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70842596406993
-0.5,6.5,0.3559,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70842596406993
-0.4,6.5,0.3276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546431122415254
-0.4,6.5,0.3276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546431122415254
-0.4,6.5,0.3276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546431122415254
-0.4,6.5,0.3276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546431122415254
-0.4,6.5,0.3276,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.546431122415254
-0.4,6.5,0.3276,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.546431122415254
-0.3,6.5,0.3107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746920518371035
-0.3,6.5,0.3107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746920518371035
-0.3,6.5,0.3107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746920518371035
-0.3,6.5,0.3107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746920518371035
-0.3,6.5,0.3107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746920518371035
-0.3,6.5,0.3107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746920518371035
-0.2,6.5,0.3466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451879874341352
-0.2,6.5,0.3466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451879874341352
-0.2,6.5,0.3466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451879874341352
-0.2,6.5,0.3466,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451879874341352
-0.2,6.5,0.3466,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451879874341352
-0.2,6.5,0.3466,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.451879874341352
-0.1,6.5,0.3239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493408040400183
-0.1,6.5,0.3239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493408040400183
-0.1,6.5,0.3239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493408040400183
-0.1,6.5,0.3239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493408040400183
-0.1,6.5,0.3239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493408040400183
-0.1,6.5,0.3239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493408040400183
0,6.5,0.3813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59399485720281
0,6.5,0.3813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59399485720281
0,6.5,0.3813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59399485720281
0,6.5,0.3813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59399485720281
0,6.5,0.3813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59399485720281
0,6.5,0.3813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59399485720281
-0.5,7,0.4154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521294009617857
-0.5,7,0.4154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521294009617857
-0.5,7,0.4154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521294009617857
-0.5,7,0.4154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521294009617857
-0.5,7,0.4154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521294009617857
-0.5,7,0.4154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521294009617857
-0.4,7,0.3497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653207434878143
-0.4,7,0.3497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653207434878143
-0.4,7,0.3497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653207434878143
-0.4,7,0.3497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653207434878143
-0.4,7,0.3497,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.653207434878143
-0.4,7,0.3497,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.653207434878143
-0.3,7,0.3616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620144545278367
-0.3,7,0.3616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620144545278367
-0.3,7,0.3616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620144545278367
-0.3,7,0.3616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620144545278367
-0.3,7,0.3616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620144545278367
-0.3,7,0.3616,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.620144545278367
-0.2,7,0.4074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524603677239736
-0.2,7,0.4074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524603677239736
-0.2,7,0.4074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524603677239736
-0.2,7,0.4074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524603677239736
-0.2,7,0.4074,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524603677239736
-0.2,7,0.4074,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.524603677239736
-0.1,7,0.3697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564587399365285
-0.1,7,0.3697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564587399365285
-0.1,7,0.3697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564587399365285
-0.1,7,0.3697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564587399365285
-0.1,7,0.3697,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564587399365285
-0.1,7,0.3697,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564587399365285
0,7,0.3808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.445481352009838
0,7,0.3808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.445481352009838
0,7,0.3808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.445481352009838
0,7,0.3808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.445481352009838
0,7,0.3808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.445481352009838
0,7,0.3808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.445481352009838
-0.5,7.5,0.3704,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.70615037886205
-0.5,7.5,0.3704,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.70615037886205
-0.5,7.5,0.3704,0.1,12,146,58,3,147,61,2006.47826086957,2006.56521739130,0.70615037886205
-0.5,7.5,0.3704,0.1,12,146,58,4,147,61,2006.47826086957,2006.56521739130,0.70615037886205
-0.5,7.5,0.3704,0.1,12,146,58,5,147,61,2006.47826086957,2006.56521739130,0.70615037886205
-0.5,7.5,0.3704,0.1,12,146,58,6,147,61,2006.47826086957,2006.56521739130,0.70615037886205
-0.4,7.5,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548311584686317
-0.4,7.5,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548311584686317
-0.4,7.5,0.3194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548311584686317
-0.4,7.5,0.3194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548311584686317
-0.4,7.5,0.3194,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.548311584686317
-0.4,7.5,0.3194,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.548311584686317
-0.3,7.5,0.3906,0.1,12,146,97,1,147,NA,2006.47826086957,NA,0.582356302121974
-0.3,7.5,0.3906,0.1,12,146,97,2,147,NA,2006.47826086957,NA,0.582356302121974
-0.3,7.5,0.3906,0.1,12,146,97,3,147,NA,2006.47826086957,NA,0.582356302121974
