"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811241898785161
-0.2,3.5,0.2154,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.811241898785161
-0.1,3.5,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753301576839751
-0.1,3.5,0.2098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753301576839751
-0.1,3.5,0.2098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753301576839751
-0.1,3.5,0.2098,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753301576839751
-0.1,3.5,0.2098,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753301576839751
-0.1,3.5,0.2098,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753301576839751
0,3.5,0.2041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763431643458418
0,3.5,0.2041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763431643458418
0,3.5,0.2041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763431643458418
0,3.5,0.2041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763431643458418
0,3.5,0.2041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763431643458418
0,3.5,0.2041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763431643458418
-0.5,4,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78472146853519
-0.5,4,0.1838,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78472146853519
-0.5,4,0.1838,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78472146853519
-0.5,4,0.1838,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78472146853519
-0.5,4,0.1838,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78472146853519
-0.5,4,0.1838,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78472146853519
-0.4,4,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756532216843303
-0.4,4,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756532216843303
-0.4,4,0.2431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756532216843303
-0.4,4,0.2431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756532216843303
-0.4,4,0.2431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756532216843303
-0.4,4,0.2431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756532216843303
-0.3,4,0.2247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712501525833622
-0.3,4,0.2247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712501525833622
-0.3,4,0.2247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712501525833622
-0.3,4,0.2247,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.712501525833622
-0.3,4,0.2247,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.712501525833622
-0.3,4,0.2247,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.712501525833622
-0.2,4,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710095289960126
-0.2,4,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710095289960126
-0.2,4,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710095289960126
-0.2,4,0.1926,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710095289960126
-0.2,4,0.1926,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.710095289960126
-0.2,4,0.1926,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.710095289960126
-0.1,4,0.2423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676083155943757
-0.1,4,0.2423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676083155943757
-0.1,4,0.2423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676083155943757
-0.1,4,0.2423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676083155943757
-0.1,4,0.2423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676083155943757
-0.1,4,0.2423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676083155943757
0,4,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703130684338212
0,4,0.2034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703130684338212
0,4,0.2034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703130684338212
0,4,0.2034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703130684338212
0,4,0.2034,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703130684338212
0,4,0.2034,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703130684338212
-0.5,4.5,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958572432887805
-0.5,4.5,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958572432887805
-0.5,4.5,0.1985,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.958572432887805
-0.5,4.5,0.1985,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.958572432887805
-0.5,4.5,0.1985,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.958572432887805
-0.5,4.5,0.1985,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.958572432887805
-0.4,4.5,0.2513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619387971045741
-0.4,4.5,0.2513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619387971045741
-0.4,4.5,0.2513,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619387971045741
-0.4,4.5,0.2513,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619387971045741
-0.4,4.5,0.2513,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619387971045741
-0.4,4.5,0.2513,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619387971045741
-0.3,4.5,0.2441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562339905472069
-0.3,4.5,0.2441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562339905472069
-0.3,4.5,0.2441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562339905472069
-0.3,4.5,0.2441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562339905472069
-0.3,4.5,0.2441,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.562339905472069
-0.3,4.5,0.2441,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.562339905472069
-0.2,4.5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603693440073697
-0.2,4.5,0.2349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603693440073697
-0.2,4.5,0.2349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603693440073697
-0.2,4.5,0.2349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603693440073697
-0.2,4.5,0.2349,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.603693440073697
-0.2,4.5,0.2349,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.603693440073697
-0.1,4.5,0.2143,0.1,12,146,135,1,147,NA,2006.47826086957,NA,0.704186204723311
-0.1,4.5,0.2143,0.1,12,146,135,2,147,NA,2006.47826086957,NA,0.704186204723311
-0.1,4.5,0.2143,0.1,12,146,135,3,147,NA,2006.47826086957,NA,0.704186204723311
-0.1,4.5,0.2143,0.1,12,146,135,4,147,NA,2006.47826086957,NA,0.704186204723311
-0.1,4.5,0.2143,0.1,12,146,135,5,147,NA,2006.47826086957,NA,0.704186204723311
-0.1,4.5,0.2143,0.1,12,146,135,6,147,141,2006.47826086957,2006.69565217391,0.704186204723311
0,4.5,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599261229681013
0,4.5,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599261229681013
0,4.5,0.2033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599261229681013
0,4.5,0.2033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599261229681013
0,4.5,0.2033,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599261229681013
0,4.5,0.2033,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599261229681013
-0.5,5,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6343433182013
-0.5,5,0.2325,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6343433182013
-0.5,5,0.2325,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6343433182013
-0.5,5,0.2325,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6343433182013
-0.5,5,0.2325,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6343433182013
-0.5,5,0.2325,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6343433182013
-0.4,5,0.2684,0.1,12,146,84,1,147,NA,2006.47826086957,NA,0.813581407248977
-0.4,5,0.2684,0.1,12,146,84,2,147,NA,2006.47826086957,NA,0.813581407248977
-0.4,5,0.2684,0.1,12,146,84,3,147,87,2006.47826086957,2006.56521739130,0.813581407248977
-0.4,5,0.2684,0.1,12,146,84,4,147,87,2006.47826086957,2006.56521739130,0.813581407248977
-0.4,5,0.2684,0.1,12,146,84,5,147,87,2006.47826086957,2006.56521739130,0.813581407248977
-0.4,5,0.2684,0.1,12,146,84,6,147,87,2006.47826086957,2006.56521739130,0.813581407248977
-0.3,5,0.2596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665514393654573
-0.3,5,0.2596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665514393654573
-0.3,5,0.2596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665514393654573
-0.3,5,0.2596,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.665514393654573
-0.3,5,0.2596,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.665514393654573
-0.3,5,0.2596,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.665514393654573
-0.2,5,0.2654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599167925370186
-0.2,5,0.2654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599167925370186
-0.2,5,0.2654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599167925370186
-0.2,5,0.2654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599167925370186
-0.2,5,0.2654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599167925370186
-0.2,5,0.2654,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.599167925370186
-0.1,5,0.2516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544685684183202
-0.1,5,0.2516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544685684183202
-0.1,5,0.2516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544685684183202
-0.1,5,0.2516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544685684183202
-0.1,5,0.2516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544685684183202
-0.1,5,0.2516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544685684183202
0,5,0.2655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703510309422152
0,5,0.2655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703510309422152
0,5,0.2655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703510309422152
0,5,0.2655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703510309422152
0,5,0.2655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703510309422152
0,5,0.2655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703510309422152
-0.5,5.5,0.2785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627618754160854
-0.5,5.5,0.2785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627618754160854
-0.5,5.5,0.2785,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.627618754160854
-0.5,5.5,0.2785,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.627618754160854
-0.5,5.5,0.2785,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.627618754160854
-0.5,5.5,0.2785,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.627618754160854
-0.4,5.5,0.2695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715387642106408
-0.4,5.5,0.2695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715387642106408
-0.4,5.5,0.2695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715387642106408
-0.4,5.5,0.2695,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715387642106408
-0.4,5.5,0.2695,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715387642106408
-0.4,5.5,0.2695,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715387642106408
-0.3,5.5,0.2809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595029824940576
-0.3,5.5,0.2809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595029824940576
-0.3,5.5,0.2809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595029824940576
-0.3,5.5,0.2809,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595029824940576
-0.3,5.5,0.2809,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595029824940576
-0.3,5.5,0.2809,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595029824940576
-0.2,5.5,0.2565,0.1,12,146,79,1,147,NA,2006.47826086957,NA,0.705908423072897
-0.2,5.5,0.2565,0.1,12,146,79,2,147,NA,2006.47826086957,NA,0.705908423072897
-0.2,5.5,0.2565,0.1,12,146,79,3,147,NA,2006.47826086957,NA,0.705908423072897
-0.2,5.5,0.2565,0.1,12,146,79,4,147,NA,2006.47826086957,NA,0.705908423072897
-0.2,5.5,0.2565,0.1,12,146,79,5,147,NA,2006.47826086957,NA,0.705908423072897
-0.2,5.5,0.2565,0.1,12,146,79,6,147,85,2006.47826086957,2006.69565217391,0.705908423072897
-0.1,5.5,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679931953000938
-0.1,5.5,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679931953000938
-0.1,5.5,0.3449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679931953000938
-0.1,5.5,0.3449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679931953000938
-0.1,5.5,0.3449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679931953000938
-0.1,5.5,0.3449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679931953000938
0,5.5,0.3241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614906411481533
0,5.5,0.3241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614906411481533
0,5.5,0.3241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614906411481533
0,5.5,0.3241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614906411481533
0,5.5,0.3241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614906411481533
0,5.5,0.3241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614906411481533
-0.5,6,0.3367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483647873209351
-0.5,6,0.3367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483647873209351
-0.5,6,0.3367,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.483647873209351
-0.5,6,0.3367,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.483647873209351
-0.5,6,0.3367,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.483647873209351
-0.5,6,0.3367,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.483647873209351
-0.4,6,0.3089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58568350020976
-0.4,6,0.3089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58568350020976
-0.4,6,0.3089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58568350020976
-0.4,6,0.3089,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58568350020976
-0.4,6,0.3089,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58568350020976
-0.4,6,0.3089,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58568350020976
-0.3,6,0.3284,0.1,12,146,41,1,147,NA,2006.47826086957,NA,0.517258150832047
-0.3,6,0.3284,0.1,12,146,41,2,147,NA,2006.47826086957,NA,0.517258150832047
-0.3,6,0.3284,0.1,12,146,41,3,147,NA,2006.47826086957,NA,0.517258150832047
-0.3,6,0.3284,0.1,12,146,41,4,147,45,2006.47826086957,2006.60869565217,0.517258150832047
-0.3,6,0.3284,0.1,12,146,41,5,147,45,2006.47826086957,2006.60869565217,0.517258150832047
-0.3,6,0.3284,0.1,12,146,41,6,147,45,2006.47826086957,2006.60869565217,0.517258150832047
-0.2,6,0.3459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731180403811773
-0.2,6,0.3459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731180403811773
-0.2,6,0.3459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731180403811773
-0.2,6,0.3459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731180403811773
-0.2,6,0.3459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731180403811773
-0.2,6,0.3459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731180403811773
-0.1,6,0.3416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670377544588332
-0.1,6,0.3416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670377544588332
-0.1,6,0.3416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670377544588332
-0.1,6,0.3416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670377544588332
-0.1,6,0.3416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670377544588332
-0.1,6,0.3416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670377544588332
0,6,0.3219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623175107976084
0,6,0.3219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623175107976084
0,6,0.3219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623175107976084
0,6,0.3219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623175107976084
0,6,0.3219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623175107976084
0,6,0.3219,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623175107976084
-0.5,6.5,0.3402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45671657658773
-0.5,6.5,0.3402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45671657658773
-0.5,6.5,0.3402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45671657658773
-0.5,6.5,0.3402,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.45671657658773
-0.5,6.5,0.3402,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.45671657658773
-0.5,6.5,0.3402,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.45671657658773
-0.4,6.5,0.2955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600638443676098
-0.4,6.5,0.2955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600638443676098
-0.4,6.5,0.2955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600638443676098
-0.4,6.5,0.2955,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.600638443676098
-0.4,6.5,0.2955,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.600638443676098
-0.4,6.5,0.2955,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.600638443676098
-0.3,6.5,0.3279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665170388925715
-0.3,6.5,0.3279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665170388925715
-0.3,6.5,0.3279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665170388925715
-0.3,6.5,0.3279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665170388925715
-0.3,6.5,0.3279,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665170388925715
-0.3,6.5,0.3279,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665170388925715
-0.2,6.5,0.2911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666928927553051
-0.2,6.5,0.2911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666928927553051
-0.2,6.5,0.2911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666928927553051
-0.2,6.5,0.2911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666928927553051
-0.2,6.5,0.2911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666928927553051
-0.2,6.5,0.2911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666928927553051
-0.1,6.5,0.3411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65277538817421
-0.1,6.5,0.3411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65277538817421
-0.1,6.5,0.3411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65277538817421
-0.1,6.5,0.3411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65277538817421
-0.1,6.5,0.3411,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65277538817421
-0.1,6.5,0.3411,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65277538817421
0,6.5,0.4045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708927888118309
0,6.5,0.4045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708927888118309
0,6.5,0.4045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708927888118309
0,6.5,0.4045,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708927888118309
0,6.5,0.4045,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708927888118309
0,6.5,0.4045,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708927888118309
-0.5,7,0.429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522944217504538
-0.5,7,0.429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522944217504538
-0.5,7,0.429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522944217504538
-0.5,7,0.429,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.522944217504538
-0.5,7,0.429,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.522944217504538
-0.5,7,0.429,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.522944217504538
-0.4,7,0.3408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544081211972318
-0.4,7,0.3408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544081211972318
-0.4,7,0.3408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544081211972318
-0.4,7,0.3408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544081211972318
-0.4,7,0.3408,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.544081211972318
-0.4,7,0.3408,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.544081211972318
-0.3,7,0.371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599630008202954
-0.3,7,0.371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599630008202954
-0.3,7,0.371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599630008202954
-0.3,7,0.371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599630008202954
-0.3,7,0.371,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.599630008202954
-0.3,7,0.371,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.599630008202954
-0.2,7,0.3825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557111664690441
-0.2,7,0.3825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557111664690441
-0.2,7,0.3825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557111664690441
-0.2,7,0.3825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557111664690441
-0.2,7,0.3825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557111664690441
-0.2,7,0.3825,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.557111664690441
-0.1,7,0.3407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635877076203991
-0.1,7,0.3407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635877076203991
-0.1,7,0.3407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635877076203991
-0.1,7,0.3407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635877076203991
-0.1,7,0.3407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635877076203991
-0.1,7,0.3407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635877076203991
0,7,0.3932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594674538114602
0,7,0.3932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594674538114602
0,7,0.3932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594674538114602
0,7,0.3932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594674538114602
0,7,0.3932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594674538114602
0,7,0.3932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594674538114602
-0.5,7.5,0.4021,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660788202971546
-0.5,7.5,0.4021,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660788202971546
-0.5,7.5,0.4021,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660788202971546
-0.5,7.5,0.4021,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660788202971546
-0.5,7.5,0.4021,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660788202971546
-0.5,7.5,0.4021,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660788202971546
-0.4,7.5,0.3669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781737392572726
-0.4,7.5,0.3669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781737392572726
-0.4,7.5,0.3669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781737392572726
-0.4,7.5,0.3669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781737392572726
-0.4,7.5,0.3669,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.781737392572726
-0.4,7.5,0.3669,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.781737392572726
-0.3,7.5,0.333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73020544295385
-0.3,7.5,0.333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73020544295385
-0.3,7.5,0.333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73020544295385
