"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1806,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.738525634368096
-0.2,3.5,0.1806,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.738525634368096
-0.1,3.5,0.2233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601190329040815
-0.1,3.5,0.2233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601190329040815
-0.1,3.5,0.2233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601190329040815
-0.1,3.5,0.2233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601190329040815
-0.1,3.5,0.2233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601190329040815
-0.1,3.5,0.2233,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601190329040815
0,3.5,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691624853266405
0,3.5,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691624853266405
0,3.5,0.201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691624853266405
0,3.5,0.201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691624853266405
0,3.5,0.201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691624853266405
0,3.5,0.201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691624853266405
-0.5,4,0.218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569312746935982
-0.5,4,0.218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569312746935982
-0.5,4,0.218,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.569312746935982
-0.5,4,0.218,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.569312746935982
-0.5,4,0.218,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.569312746935982
-0.5,4,0.218,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.569312746935982
-0.4,4,0.2377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695366169390045
-0.4,4,0.2377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695366169390045
-0.4,4,0.2377,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.695366169390045
-0.4,4,0.2377,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.695366169390045
-0.4,4,0.2377,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.695366169390045
-0.4,4,0.2377,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.695366169390045
-0.3,4,0.2287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648667351630236
-0.3,4,0.2287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648667351630236
-0.3,4,0.2287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648667351630236
-0.3,4,0.2287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648667351630236
-0.3,4,0.2287,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.648667351630236
-0.3,4,0.2287,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.648667351630236
-0.2,4,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78664874485379
-0.2,4,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78664874485379
-0.2,4,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78664874485379
-0.2,4,0.2055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78664874485379
-0.2,4,0.2055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78664874485379
-0.2,4,0.2055,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.78664874485379
-0.1,4,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574138238760232
-0.1,4,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574138238760232
-0.1,4,0.2083,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574138238760232
-0.1,4,0.2083,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574138238760232
-0.1,4,0.2083,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574138238760232
-0.1,4,0.2083,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574138238760232
0,4,0.225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596606057584619
0,4,0.225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596606057584619
0,4,0.225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596606057584619
0,4,0.225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596606057584619
0,4,0.225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596606057584619
0,4,0.225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596606057584619
-0.5,4.5,0.2658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635280828479094
-0.5,4.5,0.2658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635280828479094
-0.5,4.5,0.2658,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.635280828479094
-0.5,4.5,0.2658,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.635280828479094
-0.5,4.5,0.2658,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.635280828479094
-0.5,4.5,0.2658,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.635280828479094
-0.4,4.5,0.2776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656578763322173
-0.4,4.5,0.2776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656578763322173
-0.4,4.5,0.2776,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656578763322173
-0.4,4.5,0.2776,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656578763322173
-0.4,4.5,0.2776,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656578763322173
-0.4,4.5,0.2776,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656578763322173
-0.3,4.5,0.267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563414085514951
-0.3,4.5,0.267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563414085514951
-0.3,4.5,0.267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563414085514951
-0.3,4.5,0.267,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.563414085514951
-0.3,4.5,0.267,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.563414085514951
-0.3,4.5,0.267,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.563414085514951
-0.2,4.5,0.2446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645103954455712
-0.2,4.5,0.2446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645103954455712
-0.2,4.5,0.2446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645103954455712
-0.2,4.5,0.2446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645103954455712
-0.2,4.5,0.2446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645103954455712
-0.2,4.5,0.2446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645103954455712
-0.1,4.5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737654916481486
-0.1,4.5,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737654916481486
-0.1,4.5,0.2054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737654916481486
-0.1,4.5,0.2054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737654916481486
-0.1,4.5,0.2054,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737654916481486
-0.1,4.5,0.2054,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737654916481486
0,4.5,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809007537654197
0,4.5,0.223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809007537654197
0,4.5,0.223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809007537654197
0,4.5,0.223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809007537654197
0,4.5,0.223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809007537654197
0,4.5,0.223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809007537654197
-0.5,5,0.2971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528318700472327
-0.5,5,0.2971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528318700472327
-0.5,5,0.2971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528318700472327
-0.5,5,0.2971,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.528318700472327
-0.5,5,0.2971,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.528318700472327
-0.5,5,0.2971,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.528318700472327
-0.4,5,0.2611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624096096123015
-0.4,5,0.2611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624096096123015
-0.4,5,0.2611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624096096123015
-0.4,5,0.2611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624096096123015
-0.4,5,0.2611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624096096123015
-0.4,5,0.2611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624096096123015
-0.3,5,0.2486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567821582650799
-0.3,5,0.2486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567821582650799
-0.3,5,0.2486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567821582650799
-0.3,5,0.2486,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567821582650799
-0.3,5,0.2486,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567821582650799
-0.3,5,0.2486,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567821582650799
-0.2,5,0.2796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82362159584873
-0.2,5,0.2796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82362159584873
-0.2,5,0.2796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82362159584873
-0.2,5,0.2796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82362159584873
-0.2,5,0.2796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82362159584873
-0.2,5,0.2796,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.82362159584873
-0.1,5,0.2443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614352228345583
-0.1,5,0.2443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614352228345583
-0.1,5,0.2443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614352228345583
-0.1,5,0.2443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614352228345583
-0.1,5,0.2443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614352228345583
-0.1,5,0.2443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.614352228345583
0,5,0.2392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486113019065925
0,5,0.2392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486113019065925
0,5,0.2392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486113019065925
0,5,0.2392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486113019065925
0,5,0.2392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486113019065925
0,5,0.2392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486113019065925
-0.5,5.5,0.2854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516273194936072
-0.5,5.5,0.2854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516273194936072
-0.5,5.5,0.2854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516273194936072
-0.5,5.5,0.2854,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.516273194936072
-0.5,5.5,0.2854,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.516273194936072
-0.5,5.5,0.2854,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.516273194936072
-0.4,5.5,0.3104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489256662274469
-0.4,5.5,0.3104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489256662274469
-0.4,5.5,0.3104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489256662274469
-0.4,5.5,0.3104,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.489256662274469
-0.4,5.5,0.3104,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.489256662274469
-0.4,5.5,0.3104,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.489256662274469
-0.3,5.5,0.3228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498976434113726
-0.3,5.5,0.3228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498976434113726
-0.3,5.5,0.3228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498976434113726
-0.3,5.5,0.3228,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.498976434113726
-0.3,5.5,0.3228,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.498976434113726
-0.3,5.5,0.3228,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.498976434113726
-0.2,5.5,0.2977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456124689105821
-0.2,5.5,0.2977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456124689105821
-0.2,5.5,0.2977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456124689105821
-0.2,5.5,0.2977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456124689105821
-0.2,5.5,0.2977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456124689105821
-0.2,5.5,0.2977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456124689105821
-0.1,5.5,0.2681,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.703809240614771
-0.1,5.5,0.2681,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.703809240614771
-0.1,5.5,0.2681,0.1,12,146,92,3,147,NA,2006.47826086957,NA,0.703809240614771
-0.1,5.5,0.2681,0.1,12,146,92,4,147,NA,2006.47826086957,NA,0.703809240614771
-0.1,5.5,0.2681,0.1,12,146,92,5,147,NA,2006.47826086957,NA,0.703809240614771
-0.1,5.5,0.2681,0.1,12,146,92,6,147,NA,2006.47826086957,NA,0.703809240614771
0,5.5,0.3078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827544615113797
0,5.5,0.3078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827544615113797
0,5.5,0.3078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827544615113797
0,5.5,0.3078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827544615113797
0,5.5,0.3078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827544615113797
0,5.5,0.3078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827544615113797
-0.5,6,0.3224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.491981844916672
-0.5,6,0.3224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.491981844916672
-0.5,6,0.3224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.491981844916672
-0.5,6,0.3224,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.491981844916672
-0.5,6,0.3224,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.491981844916672
-0.5,6,0.3224,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.491981844916672
-0.4,6,0.3235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79080060661622
-0.4,6,0.3235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79080060661622
-0.4,6,0.3235,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79080060661622
-0.4,6,0.3235,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79080060661622
-0.4,6,0.3235,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79080060661622
-0.4,6,0.3235,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79080060661622
-0.3,6,0.3323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637355979700156
-0.3,6,0.3323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637355979700156
-0.3,6,0.3323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637355979700156
-0.3,6,0.3323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637355979700156
-0.3,6,0.3323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637355979700156
-0.3,6,0.3323,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.637355979700156
-0.2,6,0.3479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555270915776735
-0.2,6,0.3479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555270915776735
-0.2,6,0.3479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555270915776735
-0.2,6,0.3479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555270915776735
-0.2,6,0.3479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555270915776735
-0.2,6,0.3479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555270915776735
-0.1,6,0.3335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765936673276715
-0.1,6,0.3335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765936673276715
-0.1,6,0.3335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765936673276715
-0.1,6,0.3335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765936673276715
-0.1,6,0.3335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765936673276715
-0.1,6,0.3335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765936673276715
0,6,0.3118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845141564403853
0,6,0.3118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845141564403853
0,6,0.3118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845141564403853
0,6,0.3118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845141564403853
0,6,0.3118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845141564403853
0,6,0.3118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845141564403853
-0.5,6.5,0.3063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78316452285789
-0.5,6.5,0.3063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78316452285789
-0.5,6.5,0.3063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78316452285789
-0.5,6.5,0.3063,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78316452285789
-0.5,6.5,0.3063,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78316452285789
-0.5,6.5,0.3063,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78316452285789
-0.4,6.5,0.2887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619745865637278
-0.4,6.5,0.2887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619745865637278
-0.4,6.5,0.2887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619745865637278
-0.4,6.5,0.2887,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619745865637278
-0.4,6.5,0.2887,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619745865637278
-0.4,6.5,0.2887,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619745865637278
-0.3,6.5,0.3626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544504113859371
-0.3,6.5,0.3626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544504113859371
-0.3,6.5,0.3626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544504113859371
-0.3,6.5,0.3626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544504113859371
-0.3,6.5,0.3626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544504113859371
-0.3,6.5,0.3626,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.544504113859371
-0.2,6.5,0.3133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59918021975878
-0.2,6.5,0.3133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59918021975878
-0.2,6.5,0.3133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59918021975878
-0.2,6.5,0.3133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59918021975878
-0.2,6.5,0.3133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59918021975878
-0.2,6.5,0.3133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59918021975878
-0.1,6.5,0.3446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671675335055054
-0.1,6.5,0.3446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671675335055054
-0.1,6.5,0.3446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671675335055054
-0.1,6.5,0.3446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671675335055054
-0.1,6.5,0.3446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671675335055054
-0.1,6.5,0.3446,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671675335055054
0,6.5,0.2983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821224711772535
0,6.5,0.2983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821224711772535
0,6.5,0.2983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821224711772535
0,6.5,0.2983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821224711772535
0,6.5,0.2983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821224711772535
0,6.5,0.2983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821224711772535
-0.5,7,0.4163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485751069480428
-0.5,7,0.4163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485751069480428
-0.5,7,0.4163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.485751069480428
-0.5,7,0.4163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.485751069480428
-0.5,7,0.4163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.485751069480428
-0.5,7,0.4163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.485751069480428
-0.4,7,0.3655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681959785385854
-0.4,7,0.3655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681959785385854
-0.4,7,0.3655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681959785385854
-0.4,7,0.3655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681959785385854
-0.4,7,0.3655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681959785385854
-0.4,7,0.3655,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.681959785385854
-0.3,7,0.4096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450501713069229
-0.3,7,0.4096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450501713069229
-0.3,7,0.4096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450501713069229
-0.3,7,0.4096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450501713069229
-0.3,7,0.4096,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.450501713069229
-0.3,7,0.4096,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.450501713069229
-0.2,7,0.3435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486673049383687
-0.2,7,0.3435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486673049383687
-0.2,7,0.3435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486673049383687
-0.2,7,0.3435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486673049383687
-0.2,7,0.3435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486673049383687
-0.2,7,0.3435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486673049383687
-0.1,7,0.3013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605895889219692
-0.1,7,0.3013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605895889219692
-0.1,7,0.3013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605895889219692
-0.1,7,0.3013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605895889219692
-0.1,7,0.3013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605895889219692
-0.1,7,0.3013,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.605895889219692
0,7,0.4513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512617314466044
0,7,0.4513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512617314466044
0,7,0.4513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512617314466044
0,7,0.4513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512617314466044
0,7,0.4513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512617314466044
0,7,0.4513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512617314466044
-0.5,7.5,0.3574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554067036230774
-0.5,7.5,0.3574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554067036230774
-0.5,7.5,0.3574,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554067036230774
-0.5,7.5,0.3574,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554067036230774
-0.5,7.5,0.3574,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554067036230774
-0.5,7.5,0.3574,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554067036230774
-0.4,7.5,0.4903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.408358409309329
-0.4,7.5,0.4903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.408358409309329
-0.4,7.5,0.4903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.408358409309329
-0.4,7.5,0.4903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.408358409309329
-0.4,7.5,0.4903,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.408358409309329
-0.4,7.5,0.4903,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.408358409309329
-0.3,7.5,0.4463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494861488923692
-0.3,7.5,0.4463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494861488923692
-0.3,7.5,0.4463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494861488923692
-0.3,7.5,0.4463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494861488923692
