"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718082339198735
-0.2,3.5,0.1842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718082339198735
-0.1,3.5,0.2032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594111705551445
-0.1,3.5,0.2032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594111705551445
-0.1,3.5,0.2032,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594111705551445
-0.1,3.5,0.2032,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594111705551445
-0.1,3.5,0.2032,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594111705551445
-0.1,3.5,0.2032,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594111705551445
0,3.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623402722533026
0,3.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623402722533026
0,3.5,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623402722533026
0,3.5,0.1786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623402722533026
0,3.5,0.1786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623402722533026
0,3.5,0.1786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623402722533026
-0.5,4,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671437932597748
-0.5,4,0.199,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.671437932597748
-0.5,4,0.199,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.671437932597748
-0.5,4,0.199,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.671437932597748
-0.5,4,0.199,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.671437932597748
-0.5,4,0.199,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.671437932597748
-0.4,4,0.2174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66983019428275
-0.4,4,0.2174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66983019428275
-0.4,4,0.2174,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.66983019428275
-0.4,4,0.2174,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.66983019428275
-0.4,4,0.2174,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.66983019428275
-0.4,4,0.2174,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.66983019428275
-0.3,4,0.2534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722819970353437
-0.3,4,0.2534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722819970353437
-0.3,4,0.2534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722819970353437
-0.3,4,0.2534,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722819970353437
-0.3,4,0.2534,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722819970353437
-0.3,4,0.2534,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722819970353437
-0.2,4,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562080127236014
-0.2,4,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562080127236014
-0.2,4,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562080127236014
-0.2,4,0.2379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562080127236014
-0.2,4,0.2379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562080127236014
-0.2,4,0.2379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562080127236014
-0.1,4,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6672265479855
-0.1,4,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6672265479855
-0.1,4,0.2191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6672265479855
-0.1,4,0.2191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6672265479855
-0.1,4,0.2191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6672265479855
-0.1,4,0.2191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6672265479855
0,4,0.2165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825335094014508
0,4,0.2165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825335094014508
0,4,0.2165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825335094014508
0,4,0.2165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825335094014508
0,4,0.2165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825335094014508
0,4,0.2165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825335094014508
-0.5,4.5,0.2074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672186214077825
-0.5,4.5,0.2074,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.672186214077825
-0.5,4.5,0.2074,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.672186214077825
-0.5,4.5,0.2074,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.672186214077825
-0.5,4.5,0.2074,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.672186214077825
-0.5,4.5,0.2074,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.672186214077825
-0.4,4.5,0.2507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542132706567015
-0.4,4.5,0.2507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542132706567015
-0.4,4.5,0.2507,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.542132706567015
-0.4,4.5,0.2507,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.542132706567015
-0.4,4.5,0.2507,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.542132706567015
-0.4,4.5,0.2507,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.542132706567015
-0.3,4.5,0.2565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6247346499884
-0.3,4.5,0.2565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6247346499884
-0.3,4.5,0.2565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6247346499884
-0.3,4.5,0.2565,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6247346499884
-0.3,4.5,0.2565,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6247346499884
-0.3,4.5,0.2565,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6247346499884
-0.2,4.5,0.2776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703801827305108
-0.2,4.5,0.2776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703801827305108
-0.2,4.5,0.2776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703801827305108
-0.2,4.5,0.2776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703801827305108
-0.2,4.5,0.2776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703801827305108
-0.2,4.5,0.2776,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.703801827305108
-0.1,4.5,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732331867299606
-0.1,4.5,0.2106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732331867299606
-0.1,4.5,0.2106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732331867299606
-0.1,4.5,0.2106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732331867299606
-0.1,4.5,0.2106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732331867299606
-0.1,4.5,0.2106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732331867299606
0,4.5,0.2153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786067530127901
0,4.5,0.2153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786067530127901
0,4.5,0.2153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786067530127901
0,4.5,0.2153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786067530127901
0,4.5,0.2153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786067530127901
0,4.5,0.2153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786067530127901
-0.5,5,0.2566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5764635157186
-0.5,5,0.2566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5764635157186
-0.5,5,0.2566,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.5764635157186
-0.5,5,0.2566,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.5764635157186
-0.5,5,0.2566,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.5764635157186
-0.5,5,0.2566,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.5764635157186
-0.4,5,0.2571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618985614118001
-0.4,5,0.2571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618985614118001
-0.4,5,0.2571,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.618985614118001
-0.4,5,0.2571,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.618985614118001
-0.4,5,0.2571,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.618985614118001
-0.4,5,0.2571,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.618985614118001
-0.3,5,0.2277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798539283970732
-0.3,5,0.2277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798539283970732
-0.3,5,0.2277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798539283970732
-0.3,5,0.2277,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.798539283970732
-0.3,5,0.2277,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.798539283970732
-0.3,5,0.2277,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.798539283970732
-0.2,5,0.2529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556980079710864
-0.2,5,0.2529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556980079710864
-0.2,5,0.2529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556980079710864
-0.2,5,0.2529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556980079710864
-0.2,5,0.2529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556980079710864
-0.2,5,0.2529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556980079710864
-0.1,5,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451172178681661
-0.1,5,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451172178681661
-0.1,5,0.2914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451172178681661
-0.1,5,0.2914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451172178681661
-0.1,5,0.2914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451172178681661
-0.1,5,0.2914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.451172178681661
0,5,0.2673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840348981272622
0,5,0.2673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840348981272622
0,5,0.2673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840348981272622
0,5,0.2673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840348981272622
0,5,0.2673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840348981272622
0,5,0.2673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840348981272622
-0.5,5.5,0.3271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587570505132122
-0.5,5.5,0.3271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587570505132122
-0.5,5.5,0.3271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587570505132122
-0.5,5.5,0.3271,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587570505132122
-0.5,5.5,0.3271,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587570505132122
-0.5,5.5,0.3271,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587570505132122
-0.4,5.5,0.3347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739785140401885
-0.4,5.5,0.3347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739785140401885
-0.4,5.5,0.3347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739785140401885
-0.4,5.5,0.3347,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739785140401885
-0.4,5.5,0.3347,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739785140401885
-0.4,5.5,0.3347,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739785140401885
-0.3,5.5,0.3178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72397672574861
-0.3,5.5,0.3178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72397672574861
-0.3,5.5,0.3178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72397672574861
-0.3,5.5,0.3178,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72397672574861
-0.3,5.5,0.3178,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72397672574861
-0.3,5.5,0.3178,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.72397672574861
-0.2,5.5,0.3023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588790712754753
-0.2,5.5,0.3023,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588790712754753
-0.2,5.5,0.3023,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588790712754753
-0.2,5.5,0.3023,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588790712754753
-0.2,5.5,0.3023,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588790712754753
-0.2,5.5,0.3023,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588790712754753
-0.1,5.5,0.3139,0.1,12,146,67,1,147,NA,2006.47826086957,NA,0.719296480368588
-0.1,5.5,0.3139,0.1,12,146,67,2,147,NA,2006.47826086957,NA,0.719296480368588
-0.1,5.5,0.3139,0.1,12,146,67,3,147,NA,2006.47826086957,NA,0.719296480368588
-0.1,5.5,0.3139,0.1,12,146,67,4,147,NA,2006.47826086957,NA,0.719296480368588
-0.1,5.5,0.3139,0.1,12,146,67,5,147,NA,2006.47826086957,NA,0.719296480368588
-0.1,5.5,0.3139,0.1,12,146,67,6,147,NA,2006.47826086957,NA,0.719296480368588
0,5.5,0.3464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438225502119488
0,5.5,0.3464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438225502119488
0,5.5,0.3464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438225502119488
0,5.5,0.3464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.438225502119488
0,5.5,0.3464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.438225502119488
0,5.5,0.3464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.438225502119488
-0.5,6,0.2916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671381996131995
-0.5,6,0.2916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671381996131995
-0.5,6,0.2916,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671381996131995
-0.5,6,0.2916,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671381996131995
-0.5,6,0.2916,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671381996131995
-0.5,6,0.2916,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671381996131995
-0.4,6,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591274504821029
-0.4,6,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591274504821029
-0.4,6,0.3093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591274504821029
-0.4,6,0.3093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591274504821029
-0.4,6,0.3093,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.591274504821029
-0.4,6,0.3093,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.591274504821029
-0.3,6,0.2708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538994034379176
-0.3,6,0.2708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538994034379176
-0.3,6,0.2708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538994034379176
-0.3,6,0.2708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538994034379176
-0.3,6,0.2708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538994034379176
-0.3,6,0.2708,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.538994034379176
-0.2,6,0.356,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.631645067287463
-0.2,6,0.356,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.631645067287463
-0.2,6,0.356,0.1,12,146,66,3,147,NA,2006.47826086957,NA,0.631645067287463
-0.2,6,0.356,0.1,12,146,66,4,147,70,2006.47826086957,2006.60869565217,0.631645067287463
-0.2,6,0.356,0.1,12,146,66,5,147,70,2006.47826086957,2006.60869565217,0.631645067287463
-0.2,6,0.356,0.1,12,146,66,6,147,70,2006.47826086957,2006.60869565217,0.631645067287463
-0.1,6,0.2875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707889238782253
-0.1,6,0.2875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707889238782253
-0.1,6,0.2875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707889238782253
-0.1,6,0.2875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707889238782253
-0.1,6,0.2875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707889238782253
-0.1,6,0.2875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707889238782253
0,6,0.3014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573518193067346
0,6,0.3014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573518193067346
0,6,0.3014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573518193067346
0,6,0.3014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573518193067346
0,6,0.3014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573518193067346
0,6,0.3014,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573518193067346
-0.5,6.5,0.3554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524936507525437
-0.5,6.5,0.3554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524936507525437
-0.5,6.5,0.3554,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.524936507525437
-0.5,6.5,0.3554,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.524936507525437
-0.5,6.5,0.3554,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.524936507525437
-0.5,6.5,0.3554,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.524936507525437
-0.4,6.5,0.3538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530632221611491
-0.4,6.5,0.3538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530632221611491
-0.4,6.5,0.3538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530632221611491
-0.4,6.5,0.3538,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.530632221611491
-0.4,6.5,0.3538,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.530632221611491
-0.4,6.5,0.3538,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.530632221611491
-0.3,6.5,0.3258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803367448066926
-0.3,6.5,0.3258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803367448066926
-0.3,6.5,0.3258,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803367448066926
-0.3,6.5,0.3258,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803367448066926
-0.3,6.5,0.3258,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.803367448066926
-0.3,6.5,0.3258,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.803367448066926
-0.2,6.5,0.3442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535659815717379
-0.2,6.5,0.3442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535659815717379
-0.2,6.5,0.3442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535659815717379
-0.2,6.5,0.3442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535659815717379
-0.2,6.5,0.3442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535659815717379
-0.2,6.5,0.3442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535659815717379
-0.1,6.5,0.395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464478830320282
-0.1,6.5,0.395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464478830320282
-0.1,6.5,0.395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464478830320282
-0.1,6.5,0.395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464478830320282
-0.1,6.5,0.395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.464478830320282
-0.1,6.5,0.395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.464478830320282
0,6.5,0.3235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703501508381136
0,6.5,0.3235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703501508381136
0,6.5,0.3235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703501508381136
0,6.5,0.3235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703501508381136
0,6.5,0.3235,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703501508381136
0,6.5,0.3235,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703501508381136
-0.5,7,0.3342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672990359014915
-0.5,7,0.3342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672990359014915
-0.5,7,0.3342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672990359014915
-0.5,7,0.3342,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.672990359014915
-0.5,7,0.3342,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.672990359014915
-0.5,7,0.3342,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.672990359014915
-0.4,7,0.4475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550858237533735
-0.4,7,0.4475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550858237533735
-0.4,7,0.4475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550858237533735
-0.4,7,0.4475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550858237533735
-0.4,7,0.4475,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.550858237533735
-0.4,7,0.4475,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.550858237533735
-0.3,7,0.372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614956932346398
-0.3,7,0.372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.614956932346398
-0.3,7,0.372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.614956932346398
-0.3,7,0.372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.614956932346398
-0.3,7,0.372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.614956932346398
-0.3,7,0.372,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.614956932346398
-0.2,7,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637257358448651
-0.2,7,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637257358448651
-0.2,7,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637257358448651
-0.2,7,0.3457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637257358448651
-0.2,7,0.3457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637257358448651
-0.2,7,0.3457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637257358448651
-0.1,7,0.3562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570079701966671
-0.1,7,0.3562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570079701966671
-0.1,7,0.3562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570079701966671
-0.1,7,0.3562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570079701966671
-0.1,7,0.3562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570079701966671
-0.1,7,0.3562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570079701966671
0,7,0.37,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541067106361994
0,7,0.37,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541067106361994
0,7,0.37,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541067106361994
0,7,0.37,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541067106361994
0,7,0.37,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.541067106361994
0,7,0.37,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.541067106361994
-0.5,7.5,0.4122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459658815167781
-0.5,7.5,0.4122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459658815167781
-0.5,7.5,0.4122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459658815167781
-0.5,7.5,0.4122,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.459658815167781
-0.5,7.5,0.4122,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.459658815167781
-0.5,7.5,0.4122,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.459658815167781
-0.4,7.5,0.3526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5045407561555
-0.4,7.5,0.3526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5045407561555
-0.4,7.5,0.3526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5045407561555
-0.4,7.5,0.3526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5045407561555
-0.4,7.5,0.3526,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.5045407561555
-0.4,7.5,0.3526,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.5045407561555
-0.3,7.5,0.4297,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.459679766133511
-0.3,7.5,0.4297,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.459679766133511
-0.3,7.5,0.4297,0.1,12,146,64,3,147,67,2006.47826086957,2006.56521739130,0.459679766133511
