"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1869,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775906030912152
-0.2,3.5,0.1869,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775906030912152
-0.2,3.5,0.1869,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.775906030912152
-0.1,3.5,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658898034709144
-0.1,3.5,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658898034709144
-0.1,3.5,0.1949,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658898034709144
-0.1,3.5,0.1949,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658898034709144
-0.1,3.5,0.1949,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658898034709144
-0.1,3.5,0.1949,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658898034709144
0,3.5,0.2052,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577421309264524
0,3.5,0.2052,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577421309264524
0,3.5,0.2052,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577421309264524
0,3.5,0.2052,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577421309264524
0,3.5,0.2052,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577421309264524
0,3.5,0.2052,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577421309264524
-0.5,4,0.2513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54872280131312
-0.5,4,0.2513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54872280131312
-0.5,4,0.2513,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54872280131312
-0.5,4,0.2513,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54872280131312
-0.5,4,0.2513,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54872280131312
-0.5,4,0.2513,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54872280131312
-0.4,4,0.2196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807994389315012
-0.4,4,0.2196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807994389315012
-0.4,4,0.2196,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807994389315012
-0.4,4,0.2196,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807994389315012
-0.4,4,0.2196,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807994389315012
-0.4,4,0.2196,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807994389315012
-0.3,4,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808654946498753
-0.3,4,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808654946498753
-0.3,4,0.1946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808654946498753
-0.3,4,0.1946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808654946498753
-0.3,4,0.1946,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.808654946498753
-0.3,4,0.1946,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.808654946498753
-0.2,4,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889501136765142
-0.2,4,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889501136765142
-0.2,4,0.2069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.889501136765142
-0.2,4,0.2069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.889501136765142
-0.2,4,0.2069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.889501136765142
-0.2,4,0.2069,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.889501136765142
-0.1,4,0.2482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710435665326393
-0.1,4,0.2482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710435665326393
-0.1,4,0.2482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710435665326393
-0.1,4,0.2482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710435665326393
-0.1,4,0.2482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710435665326393
-0.1,4,0.2482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710435665326393
0,4,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805254212326111
0,4,0.2116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805254212326111
0,4,0.2116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805254212326111
0,4,0.2116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805254212326111
0,4,0.2116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805254212326111
0,4,0.2116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805254212326111
-0.5,4.5,0.2589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578935734483513
-0.5,4.5,0.2589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578935734483513
-0.5,4.5,0.2589,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.578935734483513
-0.5,4.5,0.2589,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.578935734483513
-0.5,4.5,0.2589,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.578935734483513
-0.5,4.5,0.2589,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.578935734483513
-0.4,4.5,0.2589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623652445988757
-0.4,4.5,0.2589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623652445988757
-0.4,4.5,0.2589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623652445988757
-0.4,4.5,0.2589,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.623652445988757
-0.4,4.5,0.2589,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.623652445988757
-0.4,4.5,0.2589,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.623652445988757
-0.3,4.5,0.2392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592163454916833
-0.3,4.5,0.2392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592163454916833
-0.3,4.5,0.2392,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592163454916833
-0.3,4.5,0.2392,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592163454916833
-0.3,4.5,0.2392,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592163454916833
-0.3,4.5,0.2392,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592163454916833
-0.2,4.5,0.2646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546357781519005
-0.2,4.5,0.2646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546357781519005
-0.2,4.5,0.2646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546357781519005
-0.2,4.5,0.2646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546357781519005
-0.2,4.5,0.2646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546357781519005
-0.2,4.5,0.2646,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.546357781519005
-0.1,4.5,0.2275,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.892771426487206
-0.1,4.5,0.2275,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.892771426487206
-0.1,4.5,0.2275,0.1,12,146,73,3,147,NA,2006.47826086957,NA,0.892771426487206
-0.1,4.5,0.2275,0.1,12,146,73,4,147,NA,2006.47826086957,NA,0.892771426487206
-0.1,4.5,0.2275,0.1,12,146,73,5,147,NA,2006.47826086957,NA,0.892771426487206
-0.1,4.5,0.2275,0.1,12,146,73,6,147,NA,2006.47826086957,NA,0.892771426487206
0,4.5,0.2014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711396005864486
0,4.5,0.2014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711396005864486
0,4.5,0.2014,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711396005864486
0,4.5,0.2014,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711396005864486
0,4.5,0.2014,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711396005864486
0,4.5,0.2014,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711396005864486
-0.5,5,0.2841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527886536741298
-0.5,5,0.2841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.527886536741298
-0.5,5,0.2841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.527886536741298
-0.5,5,0.2841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.527886536741298
-0.5,5,0.2841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.527886536741298
-0.5,5,0.2841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.527886536741298
-0.4,5,0.3315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678357066207442
-0.4,5,0.3315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678357066207442
-0.4,5,0.3315,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678357066207442
-0.4,5,0.3315,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678357066207442
-0.4,5,0.3315,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678357066207442
-0.4,5,0.3315,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678357066207442
-0.3,5,0.31,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.884665920400312
-0.3,5,0.31,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.884665920400312
-0.3,5,0.31,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.884665920400312
-0.3,5,0.31,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.884665920400312
-0.3,5,0.31,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.884665920400312
-0.3,5,0.31,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.884665920400312
-0.2,5,0.25,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781875234295128
-0.2,5,0.25,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781875234295128
-0.2,5,0.25,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781875234295128
-0.2,5,0.25,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781875234295128
-0.2,5,0.25,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.781875234295128
-0.2,5,0.25,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.781875234295128
-0.1,5,0.3146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558536372442715
-0.1,5,0.3146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558536372442715
-0.1,5,0.3146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558536372442715
-0.1,5,0.3146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558536372442715
-0.1,5,0.3146,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558536372442715
-0.1,5,0.3146,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.558536372442715
0,5,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553616625952805
0,5,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553616625952805
0,5,0.3308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553616625952805
0,5,0.3308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553616625952805
0,5,0.3308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553616625952805
0,5,0.3308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553616625952805
-0.5,5.5,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621207991369846
-0.5,5.5,0.3518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.621207991369846
-0.5,5.5,0.3518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.621207991369846
-0.5,5.5,0.3518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.621207991369846
-0.5,5.5,0.3518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.621207991369846
-0.5,5.5,0.3518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.621207991369846
-0.4,5.5,0.2968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.576420874779258
-0.4,5.5,0.2968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.576420874779258
-0.4,5.5,0.2968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.576420874779258
-0.4,5.5,0.2968,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.576420874779258
-0.4,5.5,0.2968,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.576420874779258
-0.4,5.5,0.2968,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.576420874779258
-0.3,5.5,0.2557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88682251654306
-0.3,5.5,0.2557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88682251654306
-0.3,5.5,0.2557,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88682251654306
-0.3,5.5,0.2557,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88682251654306
-0.3,5.5,0.2557,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88682251654306
-0.3,5.5,0.2557,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88682251654306
-0.2,5.5,0.2784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658414285840606
-0.2,5.5,0.2784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658414285840606
-0.2,5.5,0.2784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658414285840606
-0.2,5.5,0.2784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658414285840606
-0.2,5.5,0.2784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658414285840606
-0.2,5.5,0.2784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658414285840606
-0.1,5.5,0.2975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587104031857785
-0.1,5.5,0.2975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587104031857785
-0.1,5.5,0.2975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587104031857785
-0.1,5.5,0.2975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587104031857785
-0.1,5.5,0.2975,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587104031857785
-0.1,5.5,0.2975,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587104031857785
0,5.5,0.3277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629477542429489
0,5.5,0.3277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629477542429489
0,5.5,0.3277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629477542429489
0,5.5,0.3277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629477542429489
0,5.5,0.3277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629477542429489
0,5.5,0.3277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629477542429489
-0.5,6,0.2949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578682969697126
-0.5,6,0.2949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578682969697126
-0.5,6,0.2949,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.578682969697126
-0.5,6,0.2949,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.578682969697126
-0.5,6,0.2949,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.578682969697126
-0.5,6,0.2949,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.578682969697126
-0.4,6,0.3605,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.577259284022486
-0.4,6,0.3605,0.1,12,146,101,2,147,NA,2006.47826086957,NA,0.577259284022486
-0.4,6,0.3605,0.1,12,146,101,3,147,104,2006.47826086957,2006.56521739130,0.577259284022486
-0.4,6,0.3605,0.1,12,146,101,4,147,104,2006.47826086957,2006.56521739130,0.577259284022486
-0.4,6,0.3605,0.1,12,146,101,5,147,104,2006.47826086957,2006.56521739130,0.577259284022486
-0.4,6,0.3605,0.1,12,146,101,6,147,104,2006.47826086957,2006.56521739130,0.577259284022486
-0.3,6,0.3286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537600491741962
-0.3,6,0.3286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537600491741962
-0.3,6,0.3286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537600491741962
-0.3,6,0.3286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537600491741962
-0.3,6,0.3286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537600491741962
-0.3,6,0.3286,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.537600491741962
-0.2,6,0.2302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615177561346676
-0.2,6,0.2302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615177561346676
-0.2,6,0.2302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615177561346676
-0.2,6,0.2302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615177561346676
-0.2,6,0.2302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615177561346676
-0.2,6,0.2302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615177561346676
-0.1,6,0.3132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662922487304096
-0.1,6,0.3132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662922487304096
-0.1,6,0.3132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662922487304096
-0.1,6,0.3132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662922487304096
-0.1,6,0.3132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662922487304096
-0.1,6,0.3132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662922487304096
0,6,0.344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56672374795788
0,6,0.344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56672374795788
0,6,0.344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56672374795788
0,6,0.344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56672374795788
0,6,0.344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56672374795788
0,6,0.344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56672374795788
-0.5,6.5,0.361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662097494195674
-0.5,6.5,0.361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662097494195674
-0.5,6.5,0.361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662097494195674
-0.5,6.5,0.361,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662097494195674
-0.5,6.5,0.361,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662097494195674
-0.5,6.5,0.361,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662097494195674
-0.4,6.5,0.2518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675444825031554
-0.4,6.5,0.2518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675444825031554
-0.4,6.5,0.2518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675444825031554
-0.4,6.5,0.2518,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.675444825031554
-0.4,6.5,0.2518,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.675444825031554
-0.4,6.5,0.2518,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.675444825031554
-0.3,6.5,0.359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517074222271776
-0.3,6.5,0.359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517074222271776
-0.3,6.5,0.359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517074222271776
-0.3,6.5,0.359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.517074222271776
-0.3,6.5,0.359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.517074222271776
-0.3,6.5,0.359,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.517074222271776
-0.2,6.5,0.3436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548123859956981
-0.2,6.5,0.3436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548123859956981
-0.2,6.5,0.3436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548123859956981
-0.2,6.5,0.3436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548123859956981
-0.2,6.5,0.3436,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548123859956981
-0.2,6.5,0.3436,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548123859956981
-0.1,6.5,0.2969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567878120851063
-0.1,6.5,0.2969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567878120851063
-0.1,6.5,0.2969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567878120851063
-0.1,6.5,0.2969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567878120851063
-0.1,6.5,0.2969,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567878120851063
-0.1,6.5,0.2969,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567878120851063
0,6.5,0.3709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720310553184797
0,6.5,0.3709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720310553184797
0,6.5,0.3709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720310553184797
0,6.5,0.3709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720310553184797
0,6.5,0.3709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720310553184797
0,6.5,0.3709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720310553184797
-0.5,7,0.2965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647104485373046
-0.5,7,0.2965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647104485373046
-0.5,7,0.2965,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.647104485373046
-0.5,7,0.2965,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.647104485373046
-0.5,7,0.2965,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.647104485373046
-0.5,7,0.2965,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.647104485373046
-0.4,7,0.3337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518297010714636
-0.4,7,0.3337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518297010714636
-0.4,7,0.3337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518297010714636
-0.4,7,0.3337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518297010714636
-0.4,7,0.3337,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.518297010714636
-0.4,7,0.3337,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.518297010714636
-0.3,7,0.3569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500558015321163
-0.3,7,0.3569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500558015321163
-0.3,7,0.3569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500558015321163
-0.3,7,0.3569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500558015321163
-0.3,7,0.3569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500558015321163
-0.3,7,0.3569,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.500558015321163
-0.2,7,0.3648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519217919515638
-0.2,7,0.3648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519217919515638
-0.2,7,0.3648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519217919515638
-0.2,7,0.3648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519217919515638
-0.2,7,0.3648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519217919515638
-0.2,7,0.3648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519217919515638
-0.1,7,0.3251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543520362110956
-0.1,7,0.3251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543520362110956
-0.1,7,0.3251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543520362110956
-0.1,7,0.3251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543520362110956
-0.1,7,0.3251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543520362110956
-0.1,7,0.3251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543520362110956
0,7,0.3296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752816771586016
0,7,0.3296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752816771586016
0,7,0.3296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752816771586016
0,7,0.3296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752816771586016
0,7,0.3296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752816771586016
0,7,0.3296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752816771586016
-0.5,7.5,0.4217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.414060145896566
-0.5,7.5,0.4217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.414060145896566
-0.5,7.5,0.4217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.414060145896566
-0.5,7.5,0.4217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.414060145896566
-0.5,7.5,0.4217,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.414060145896566
-0.5,7.5,0.4217,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.414060145896566
-0.4,7.5,0.3889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.41144320005277
-0.4,7.5,0.3889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.41144320005277
-0.4,7.5,0.3889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.41144320005277
-0.4,7.5,0.3889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.41144320005277
-0.4,7.5,0.3889,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.41144320005277
-0.4,7.5,0.3889,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.41144320005277
-0.3,7.5,0.403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467468327770753
-0.3,7.5,0.403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467468327770753
-0.3,7.5,0.403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467468327770753
