"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82708749960685
-0.3,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82708749960685
-0.2,1,0.1257,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.776728177759445
-0.2,1,0.1257,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.776728177759445
-0.2,1,0.1257,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.776728177759445
-0.2,1,0.1257,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.776728177759445
-0.2,1,0.1257,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.776728177759445
-0.2,1,0.1257,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.776728177759445
-0.1,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856315097456475
-0.1,1,0.1257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856315097456475
-0.1,1,0.1257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856315097456475
-0.1,1,0.1257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856315097456475
-0.1,1,0.1257,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.856315097456475
-0.1,1,0.1257,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.856315097456475
0,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94632146122699
0,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94632146122699
0,1,0.1267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94632146122699
0,1,0.1267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94632146122699
0,1,0.1267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94632146122699
0,1,0.1267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94632146122699
-0.5,1.5,0.1343,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.811496151741613
-0.5,1.5,0.1343,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.811496151741613
-0.5,1.5,0.1343,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.811496151741613
-0.5,1.5,0.1343,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.811496151741613
-0.5,1.5,0.1343,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.811496151741613
-0.5,1.5,0.1343,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.811496151741613
-0.4,1.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87065672376412
-0.4,1.5,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87065672376412
-0.4,1.5,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87065672376412
-0.4,1.5,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87065672376412
-0.4,1.5,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87065672376412
-0.4,1.5,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87065672376412
-0.3,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874852793074804
-0.3,1.5,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874852793074804
-0.3,1.5,0.1324,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.874852793074804
-0.3,1.5,0.1324,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.874852793074804
-0.3,1.5,0.1324,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.874852793074804
-0.3,1.5,0.1324,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.874852793074804
-0.2,1.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728126220857881
-0.2,1.5,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728126220857881
-0.2,1.5,0.1498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728126220857881
-0.2,1.5,0.1498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728126220857881
-0.2,1.5,0.1498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728126220857881
-0.2,1.5,0.1498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728126220857881
-0.1,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841558261734145
-0.1,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841558261734145
-0.1,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841558261734145
-0.1,1.5,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841558261734145
-0.1,1.5,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841558261734145
-0.1,1.5,0.143,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.841558261734145
0,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773171994553993
0,1.5,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773171994553993
0,1.5,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773171994553993
0,1.5,0.1425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773171994553993
0,1.5,0.1425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773171994553993
0,1.5,0.1425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773171994553993
-0.5,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786460058230872
-0.5,2,0.1491,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786460058230872
-0.5,2,0.1491,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786460058230872
-0.5,2,0.1491,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786460058230872
-0.5,2,0.1491,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786460058230872
-0.5,2,0.1491,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786460058230872
-0.4,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75908083540813
-0.4,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75908083540813
-0.4,2,0.1594,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75908083540813
-0.4,2,0.1594,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75908083540813
-0.4,2,0.1594,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75908083540813
-0.4,2,0.1594,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75908083540813
-0.3,2,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601916409765772
-0.3,2,0.1602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601916409765772
-0.3,2,0.1602,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601916409765772
-0.3,2,0.1602,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601916409765772
-0.3,2,0.1602,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601916409765772
-0.3,2,0.1602,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601916409765772
-0.2,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735410728161522
-0.2,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735410728161522
-0.2,2,0.1513,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735410728161522
-0.2,2,0.1513,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735410728161522
-0.2,2,0.1513,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735410728161522
-0.2,2,0.1513,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735410728161522
-0.1,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908979379230518
-0.1,2,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908979379230518
-0.1,2,0.1504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908979379230518
-0.1,2,0.1504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908979379230518
-0.1,2,0.1504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908979379230518
-0.1,2,0.1504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908979379230518
0,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937182839436086
0,2,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937182839436086
0,2,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937182839436086
0,2,0.1553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937182839436086
0,2,0.1553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937182839436086
0,2,0.1553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.937182839436086
-0.5,2.5,0.1661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662305640956815
-0.5,2.5,0.1661,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662305640956815
-0.5,2.5,0.1661,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662305640956815
-0.5,2.5,0.1661,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662305640956815
-0.5,2.5,0.1661,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662305640956815
-0.5,2.5,0.1661,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662305640956815
-0.4,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752249850919524
-0.4,2.5,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752249850919524
-0.4,2.5,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752249850919524
-0.4,2.5,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752249850919524
-0.4,2.5,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752249850919524
-0.4,2.5,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752249850919524
-0.3,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714296093717304
-0.3,2.5,0.1535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714296093717304
-0.3,2.5,0.1535,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.714296093717304
-0.3,2.5,0.1535,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.714296093717304
-0.3,2.5,0.1535,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.714296093717304
-0.3,2.5,0.1535,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.714296093717304
-0.2,2.5,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802865053433054
-0.2,2.5,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802865053433054
-0.2,2.5,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802865053433054
-0.2,2.5,0.1569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802865053433054
-0.2,2.5,0.1569,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.802865053433054
-0.2,2.5,0.1569,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.802865053433054
-0.1,2.5,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693962303748474
-0.1,2.5,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693962303748474
-0.1,2.5,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693962303748474
-0.1,2.5,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693962303748474
-0.1,2.5,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693962303748474
-0.1,2.5,0.17,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693962303748474
0,2.5,0.1649,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.770345943301018
0,2.5,0.1649,0.1,12,146,62,2,147,NA,2006.47826086957,NA,0.770345943301018
0,2.5,0.1649,0.1,12,146,62,3,147,NA,2006.47826086957,NA,0.770345943301018
0,2.5,0.1649,0.1,12,146,62,4,147,NA,2006.47826086957,NA,0.770345943301018
0,2.5,0.1649,0.1,12,146,62,5,147,NA,2006.47826086957,NA,0.770345943301018
0,2.5,0.1649,0.1,12,146,62,6,147,NA,2006.47826086957,NA,0.770345943301018
-0.5,3,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805758180313487
-0.5,3,0.1588,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805758180313487
-0.5,3,0.1588,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805758180313487
-0.5,3,0.1588,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805758180313487
-0.5,3,0.1588,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805758180313487
-0.5,3,0.1588,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805758180313487
-0.4,3,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944067795826267
-0.4,3,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.944067795826267
-0.4,3,0.1914,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.944067795826267
-0.4,3,0.1914,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.944067795826267
-0.4,3,0.1914,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.944067795826267
-0.4,3,0.1914,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.944067795826267
-0.3,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725528605295159
-0.3,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725528605295159
-0.3,3,0.1798,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725528605295159
-0.3,3,0.1798,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725528605295159
-0.3,3,0.1798,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725528605295159
-0.3,3,0.1798,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725528605295159
-0.2,3,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739850268811736
-0.2,3,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739850268811736
-0.2,3,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739850268811736
-0.2,3,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739850268811736
-0.2,3,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739850268811736
-0.2,3,0.1685,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.739850268811736
-0.1,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745046163538771
-0.1,3,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745046163538771
-0.1,3,0.1723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745046163538771
-0.1,3,0.1723,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745046163538771
-0.1,3,0.1723,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745046163538771
-0.1,3,0.1723,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745046163538771
0,3,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864172823378691
0,3,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864172823378691
0,3,0.1955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864172823378691
0,3,0.1955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864172823378691
0,3,0.1955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864172823378691
0,3,0.1955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864172823378691
-0.5,3.5,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897933478620783
-0.5,3.5,0.2026,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897933478620783
-0.5,3.5,0.2026,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897933478620783
-0.5,3.5,0.2026,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897933478620783
-0.5,3.5,0.2026,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897933478620783
-0.5,3.5,0.2026,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897933478620783
-0.4,3.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888986468613329
-0.4,3.5,0.1813,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888986468613329
-0.4,3.5,0.1813,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888986468613329
-0.4,3.5,0.1813,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888986468613329
-0.4,3.5,0.1813,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888986468613329
-0.4,3.5,0.1813,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888986468613329
-0.3,3.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694624124978626
-0.3,3.5,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694624124978626
-0.3,3.5,0.1782,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694624124978626
-0.3,3.5,0.1782,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694624124978626
-0.3,3.5,0.1782,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694624124978626
-0.3,3.5,0.1782,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694624124978626
-0.2,3.5,0.1876,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785082428311034
-0.2,3.5,0.1876,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785082428311034
-0.2,3.5,0.1876,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785082428311034
-0.2,3.5,0.1876,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785082428311034
