"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2093,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.568139225391089
-0.2,3.5,0.2093,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.568139225391089
-0.1,3.5,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692182972040644
-0.1,3.5,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692182972040644
-0.1,3.5,0.1925,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692182972040644
-0.1,3.5,0.1925,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692182972040644
-0.1,3.5,0.1925,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692182972040644
-0.1,3.5,0.1925,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692182972040644
0,3.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773190466261557
0,3.5,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773190466261557
0,3.5,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773190466261557
0,3.5,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773190466261557
0,3.5,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773190466261557
0,3.5,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773190466261557
-0.5,4,0.2499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53379331572121
-0.5,4,0.2499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53379331572121
-0.5,4,0.2499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.53379331572121
-0.5,4,0.2499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.53379331572121
-0.5,4,0.2499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.53379331572121
-0.5,4,0.2499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.53379331572121
-0.4,4,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848412155183547
-0.4,4,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848412155183547
-0.4,4,0.21,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848412155183547
-0.4,4,0.21,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848412155183547
-0.4,4,0.21,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848412155183547
-0.4,4,0.21,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848412155183547
-0.3,4,0.2098,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628875719101293
-0.3,4,0.2098,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628875719101293
-0.3,4,0.2098,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628875719101293
-0.3,4,0.2098,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.628875719101293
-0.3,4,0.2098,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.628875719101293
-0.3,4,0.2098,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.628875719101293
-0.2,4,0.2434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682144753205116
-0.2,4,0.2434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682144753205116
-0.2,4,0.2434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682144753205116
-0.2,4,0.2434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682144753205116
-0.2,4,0.2434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682144753205116
-0.2,4,0.2434,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.682144753205116
-0.1,4,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57808414200075
-0.1,4,0.2015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57808414200075
-0.1,4,0.2015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57808414200075
-0.1,4,0.2015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57808414200075
-0.1,4,0.2015,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57808414200075
-0.1,4,0.2015,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57808414200075
0,4,0.2185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533514850467584
0,4,0.2185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533514850467584
0,4,0.2185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533514850467584
0,4,0.2185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533514850467584
0,4,0.2185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533514850467584
0,4,0.2185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533514850467584
-0.5,4.5,0.2254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640399801238062
-0.5,4.5,0.2254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.640399801238062
-0.5,4.5,0.2254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.640399801238062
-0.5,4.5,0.2254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.640399801238062
-0.5,4.5,0.2254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.640399801238062
-0.5,4.5,0.2254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.640399801238062
-0.4,4.5,0.2341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720021304246218
-0.4,4.5,0.2341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720021304246218
-0.4,4.5,0.2341,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720021304246218
-0.4,4.5,0.2341,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720021304246218
-0.4,4.5,0.2341,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720021304246218
-0.4,4.5,0.2341,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720021304246218
-0.3,4.5,0.2273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7342703812953
-0.3,4.5,0.2273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7342703812953
-0.3,4.5,0.2273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7342703812953
-0.3,4.5,0.2273,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7342703812953
-0.3,4.5,0.2273,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7342703812953
-0.3,4.5,0.2273,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7342703812953
-0.2,4.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789480576614242
-0.2,4.5,0.1967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789480576614242
-0.2,4.5,0.1967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789480576614242
-0.2,4.5,0.1967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789480576614242
-0.2,4.5,0.1967,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.789480576614242
-0.2,4.5,0.1967,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.789480576614242
-0.1,4.5,0.2911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.423147681787629
-0.1,4.5,0.2911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.423147681787629
-0.1,4.5,0.2911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.423147681787629
-0.1,4.5,0.2911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.423147681787629
-0.1,4.5,0.2911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.423147681787629
-0.1,4.5,0.2911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.423147681787629
0,4.5,0.2442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534273745796946
0,4.5,0.2442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534273745796946
0,4.5,0.2442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534273745796946
0,4.5,0.2442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534273745796946
0,4.5,0.2442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534273745796946
0,4.5,0.2442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534273745796946
-0.5,5,0.2758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613391356803879
-0.5,5,0.2758,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.613391356803879
-0.5,5,0.2758,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.613391356803879
-0.5,5,0.2758,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.613391356803879
-0.5,5,0.2758,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.613391356803879
-0.5,5,0.2758,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.613391356803879
-0.4,5,0.282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658228378911498
-0.4,5,0.282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658228378911498
-0.4,5,0.282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658228378911498
-0.4,5,0.282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658228378911498
-0.4,5,0.282,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.658228378911498
-0.4,5,0.282,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.658228378911498
-0.3,5,0.2623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738688186625309
-0.3,5,0.2623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738688186625309
-0.3,5,0.2623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738688186625309
-0.3,5,0.2623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738688186625309
-0.3,5,0.2623,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738688186625309
-0.3,5,0.2623,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738688186625309
-0.2,5,0.2893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693716581252638
-0.2,5,0.2893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693716581252638
-0.2,5,0.2893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693716581252638
-0.2,5,0.2893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693716581252638
-0.2,5,0.2893,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693716581252638
-0.2,5,0.2893,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693716581252638
-0.1,5,0.2794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567474874267113
-0.1,5,0.2794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567474874267113
-0.1,5,0.2794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567474874267113
-0.1,5,0.2794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567474874267113
-0.1,5,0.2794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567474874267113
-0.1,5,0.2794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567474874267113
0,5,0.2582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724763563059317
0,5,0.2582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724763563059317
0,5,0.2582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724763563059317
0,5,0.2582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724763563059317
0,5,0.2582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724763563059317
0,5,0.2582,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724763563059317
-0.5,5.5,0.314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570419146491918
-0.5,5.5,0.314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570419146491918
-0.5,5.5,0.314,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.570419146491918
-0.5,5.5,0.314,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.570419146491918
-0.5,5.5,0.314,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.570419146491918
-0.5,5.5,0.314,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.570419146491918
-0.4,5.5,0.3549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609158224516633
-0.4,5.5,0.3549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609158224516633
-0.4,5.5,0.3549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609158224516633
-0.4,5.5,0.3549,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609158224516633
-0.4,5.5,0.3549,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609158224516633
-0.4,5.5,0.3549,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609158224516633
-0.3,5.5,0.2828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825519506585149
-0.3,5.5,0.2828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825519506585149
-0.3,5.5,0.2828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825519506585149
-0.3,5.5,0.2828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825519506585149
-0.3,5.5,0.2828,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825519506585149
-0.3,5.5,0.2828,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825519506585149
-0.2,5.5,0.3443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594525022999468
-0.2,5.5,0.3443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594525022999468
-0.2,5.5,0.3443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594525022999468
-0.2,5.5,0.3443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594525022999468
-0.2,5.5,0.3443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594525022999468
-0.2,5.5,0.3443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594525022999468
-0.1,5.5,0.289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655447983877573
-0.1,5.5,0.289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655447983877573
-0.1,5.5,0.289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655447983877573
-0.1,5.5,0.289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655447983877573
-0.1,5.5,0.289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655447983877573
-0.1,5.5,0.289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655447983877573
0,5.5,0.2747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657028374813451
0,5.5,0.2747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657028374813451
0,5.5,0.2747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657028374813451
0,5.5,0.2747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657028374813451
0,5.5,0.2747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657028374813451
0,5.5,0.2747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657028374813451
-0.5,6,0.3417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.297237093299339
-0.5,6,0.3417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.297237093299339
-0.5,6,0.3417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.297237093299339
-0.5,6,0.3417,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.297237093299339
-0.5,6,0.3417,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.297237093299339
-0.5,6,0.3417,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.297237093299339
-0.4,6,0.3208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54107801598453
-0.4,6,0.3208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54107801598453
-0.4,6,0.3208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54107801598453
-0.4,6,0.3208,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.54107801598453
-0.4,6,0.3208,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.54107801598453
-0.4,6,0.3208,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.54107801598453
-0.3,6,0.3435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516086939949383
-0.3,6,0.3435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516086939949383
-0.3,6,0.3435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516086939949383
-0.3,6,0.3435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516086939949383
-0.3,6,0.3435,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.516086939949383
-0.3,6,0.3435,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.516086939949383
-0.2,6,0.3125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542462908773637
-0.2,6,0.3125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542462908773637
-0.2,6,0.3125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542462908773637
-0.2,6,0.3125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542462908773637
-0.2,6,0.3125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542462908773637
-0.2,6,0.3125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542462908773637
-0.1,6,0.2752,0.1,12,146,94,1,147,NA,2006.47826086957,NA,0.749296678075503
-0.1,6,0.2752,0.1,12,146,94,2,147,NA,2006.47826086957,NA,0.749296678075503
-0.1,6,0.2752,0.1,12,146,94,3,147,NA,2006.47826086957,NA,0.749296678075503
-0.1,6,0.2752,0.1,12,146,94,4,147,NA,2006.47826086957,NA,0.749296678075503
-0.1,6,0.2752,0.1,12,146,94,5,147,NA,2006.47826086957,NA,0.749296678075503
-0.1,6,0.2752,0.1,12,146,94,6,147,100,2006.47826086957,2006.69565217391,0.749296678075503
0,6,0.33,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534654841568157
0,6,0.33,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534654841568157
0,6,0.33,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534654841568157
0,6,0.33,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534654841568157
0,6,0.33,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534654841568157
0,6,0.33,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534654841568157
-0.5,6.5,0.2975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56892877333933
-0.5,6.5,0.2975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56892877333933
-0.5,6.5,0.2975,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.56892877333933
-0.5,6.5,0.2975,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.56892877333933
-0.5,6.5,0.2975,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.56892877333933
-0.5,6.5,0.2975,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.56892877333933
-0.4,6.5,0.3698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658209816545319
-0.4,6.5,0.3698,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658209816545319
-0.4,6.5,0.3698,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658209816545319
-0.4,6.5,0.3698,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658209816545319
-0.4,6.5,0.3698,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.658209816545319
-0.4,6.5,0.3698,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.658209816545319
-0.3,6.5,0.3211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571158183885427
-0.3,6.5,0.3211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571158183885427
-0.3,6.5,0.3211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571158183885427
-0.3,6.5,0.3211,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571158183885427
-0.3,6.5,0.3211,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571158183885427
-0.3,6.5,0.3211,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571158183885427
-0.2,6.5,0.3706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540437086145821
-0.2,6.5,0.3706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540437086145821
-0.2,6.5,0.3706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540437086145821
-0.2,6.5,0.3706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540437086145821
-0.2,6.5,0.3706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540437086145821
-0.2,6.5,0.3706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540437086145821
-0.1,6.5,0.3601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638093768999649
-0.1,6.5,0.3601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638093768999649
-0.1,6.5,0.3601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638093768999649
-0.1,6.5,0.3601,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638093768999649
-0.1,6.5,0.3601,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638093768999649
-0.1,6.5,0.3601,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638093768999649
0,6.5,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590138827618004
0,6.5,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590138827618004
0,6.5,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590138827618004
0,6.5,0.3143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590138827618004
0,6.5,0.3143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590138827618004
0,6.5,0.3143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590138827618004
-0.5,7,0.3409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722114603226328
-0.5,7,0.3409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722114603226328
-0.5,7,0.3409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722114603226328
-0.5,7,0.3409,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.722114603226328
-0.5,7,0.3409,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.722114603226328
-0.5,7,0.3409,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.722114603226328
-0.4,7,0.3992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452293553571713
-0.4,7,0.3992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452293553571713
-0.4,7,0.3992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452293553571713
-0.4,7,0.3992,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452293553571713
-0.4,7,0.3992,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452293553571713
-0.4,7,0.3992,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.452293553571713
-0.3,7,0.3425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50227470127757
-0.3,7,0.3425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50227470127757
-0.3,7,0.3425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50227470127757
-0.3,7,0.3425,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.50227470127757
-0.3,7,0.3425,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.50227470127757
-0.3,7,0.3425,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.50227470127757
-0.2,7,0.3734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502026174788738
-0.2,7,0.3734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502026174788738
-0.2,7,0.3734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502026174788738
-0.2,7,0.3734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502026174788738
-0.2,7,0.3734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502026174788738
-0.2,7,0.3734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502026174788738
-0.1,7,0.3881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459850156979046
-0.1,7,0.3881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459850156979046
-0.1,7,0.3881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459850156979046
-0.1,7,0.3881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459850156979046
-0.1,7,0.3881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459850156979046
-0.1,7,0.3881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459850156979046
0,7,0.2893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539539296717219
0,7,0.2893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539539296717219
0,7,0.2893,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539539296717219
0,7,0.2893,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539539296717219
0,7,0.2893,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539539296717219
0,7,0.2893,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539539296717219
-0.5,7.5,0.3781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.39305294424441
-0.5,7.5,0.3781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.39305294424441
-0.5,7.5,0.3781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.39305294424441
-0.5,7.5,0.3781,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.39305294424441
-0.5,7.5,0.3781,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.39305294424441
-0.5,7.5,0.3781,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.39305294424441
-0.4,7.5,0.351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50951835655912
-0.4,7.5,0.351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50951835655912
-0.4,7.5,0.351,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.50951835655912
-0.4,7.5,0.351,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.50951835655912
-0.4,7.5,0.351,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.50951835655912
-0.4,7.5,0.351,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.50951835655912
-0.3,7.5,0.4306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465954420574881
-0.3,7.5,0.4306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465954420574881
-0.3,7.5,0.4306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465954420574881
