"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2079,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.885906764760175
-0.2,3.5,0.2079,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.885906764760175
-0.1,3.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740635989618867
-0.1,3.5,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740635989618867
-0.1,3.5,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740635989618867
-0.1,3.5,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740635989618867
-0.1,3.5,0.1797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740635989618867
-0.1,3.5,0.1797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740635989618867
0,3.5,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72173170560291
0,3.5,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72173170560291
0,3.5,0.1771,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72173170560291
0,3.5,0.1771,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72173170560291
0,3.5,0.1771,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72173170560291
0,3.5,0.1771,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72173170560291
-0.5,4,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608707134615678
-0.5,4,0.1927,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.608707134615678
-0.5,4,0.1927,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.608707134615678
-0.5,4,0.1927,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.608707134615678
-0.5,4,0.1927,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.608707134615678
-0.5,4,0.1927,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.608707134615678
-0.4,4,0.2118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655748500799811
-0.4,4,0.2118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655748500799811
-0.4,4,0.2118,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655748500799811
-0.4,4,0.2118,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655748500799811
-0.4,4,0.2118,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655748500799811
-0.4,4,0.2118,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655748500799811
-0.3,4,0.2651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579621491415893
-0.3,4,0.2651,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579621491415893
-0.3,4,0.2651,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579621491415893
-0.3,4,0.2651,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.579621491415893
-0.3,4,0.2651,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.579621491415893
-0.3,4,0.2651,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.579621491415893
-0.2,4,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631068060121196
-0.2,4,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631068060121196
-0.2,4,0.1929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631068060121196
-0.2,4,0.1929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631068060121196
-0.2,4,0.1929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631068060121196
-0.2,4,0.1929,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631068060121196
-0.1,4,0.2531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725587611099623
-0.1,4,0.2531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725587611099623
-0.1,4,0.2531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725587611099623
-0.1,4,0.2531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725587611099623
-0.1,4,0.2531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725587611099623
-0.1,4,0.2531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725587611099623
0,4,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556887909419177
0,4,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556887909419177
0,4,0.229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556887909419177
0,4,0.229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556887909419177
0,4,0.229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556887909419177
0,4,0.229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556887909419177
-0.5,4.5,0.2581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575433206053383
-0.5,4.5,0.2581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575433206053383
-0.5,4.5,0.2581,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575433206053383
-0.5,4.5,0.2581,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575433206053383
-0.5,4.5,0.2581,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575433206053383
-0.5,4.5,0.2581,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575433206053383
-0.4,4.5,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696594243033377
-0.4,4.5,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696594243033377
-0.4,4.5,0.2004,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696594243033377
-0.4,4.5,0.2004,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696594243033377
-0.4,4.5,0.2004,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696594243033377
-0.4,4.5,0.2004,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696594243033377
-0.3,4.5,0.2241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960545747798537
-0.3,4.5,0.2241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.960545747798537
-0.3,4.5,0.2241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.960545747798537
-0.3,4.5,0.2241,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.960545747798537
-0.3,4.5,0.2241,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.960545747798537
-0.3,4.5,0.2241,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.960545747798537
-0.2,4.5,0.2652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710867855387887
-0.2,4.5,0.2652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710867855387887
-0.2,4.5,0.2652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710867855387887
-0.2,4.5,0.2652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710867855387887
-0.2,4.5,0.2652,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.710867855387887
-0.2,4.5,0.2652,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.710867855387887
-0.1,4.5,0.2728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570980254315698
-0.1,4.5,0.2728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570980254315698
-0.1,4.5,0.2728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570980254315698
-0.1,4.5,0.2728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570980254315698
-0.1,4.5,0.2728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570980254315698
-0.1,4.5,0.2728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570980254315698
0,4.5,0.272,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.654866958022282
0,4.5,0.272,0.1,12,146,62,2,147,NA,2006.47826086957,NA,0.654866958022282
0,4.5,0.272,0.1,12,146,62,3,147,NA,2006.47826086957,NA,0.654866958022282
0,4.5,0.272,0.1,12,146,62,4,147,NA,2006.47826086957,NA,0.654866958022282
0,4.5,0.272,0.1,12,146,62,5,147,NA,2006.47826086957,NA,0.654866958022282
0,4.5,0.272,0.1,12,146,62,6,147,NA,2006.47826086957,NA,0.654866958022282
-0.5,5,0.2812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536061176840793
-0.5,5,0.2812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536061176840793
-0.5,5,0.2812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.536061176840793
-0.5,5,0.2812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.536061176840793
-0.5,5,0.2812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.536061176840793
-0.5,5,0.2812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.536061176840793
-0.4,5,0.2836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454853960132077
-0.4,5,0.2836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454853960132077
-0.4,5,0.2836,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454853960132077
-0.4,5,0.2836,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.454853960132077
-0.4,5,0.2836,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.454853960132077
-0.4,5,0.2836,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.454853960132077
-0.3,5,0.2602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682225954018609
-0.3,5,0.2602,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682225954018609
-0.3,5,0.2602,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682225954018609
-0.3,5,0.2602,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682225954018609
-0.3,5,0.2602,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682225954018609
-0.3,5,0.2602,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682225954018609
-0.2,5,0.2583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850878140145933
-0.2,5,0.2583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850878140145933
-0.2,5,0.2583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850878140145933
-0.2,5,0.2583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850878140145933
-0.2,5,0.2583,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850878140145933
-0.2,5,0.2583,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850878140145933
-0.1,5,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799612859818728
-0.1,5,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799612859818728
-0.1,5,0.2038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799612859818728
-0.1,5,0.2038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799612859818728
-0.1,5,0.2038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799612859818728
-0.1,5,0.2038,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799612859818728
0,5,0.2756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904367316682237
0,5,0.2756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904367316682237
0,5,0.2756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904367316682237
0,5,0.2756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904367316682237
0,5,0.2756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904367316682237
0,5,0.2756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904367316682237
-0.5,5.5,0.2966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583603679577266
-0.5,5.5,0.2966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583603679577266
-0.5,5.5,0.2966,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.583603679577266
-0.5,5.5,0.2966,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.583603679577266
-0.5,5.5,0.2966,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.583603679577266
-0.5,5.5,0.2966,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.583603679577266
-0.4,5.5,0.2259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790945785412951
-0.4,5.5,0.2259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790945785412951
-0.4,5.5,0.2259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790945785412951
-0.4,5.5,0.2259,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790945785412951
-0.4,5.5,0.2259,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790945785412951
-0.4,5.5,0.2259,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790945785412951
-0.3,5.5,0.2692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805536245767513
-0.3,5.5,0.2692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805536245767513
-0.3,5.5,0.2692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805536245767513
-0.3,5.5,0.2692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805536245767513
-0.3,5.5,0.2692,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.805536245767513
-0.3,5.5,0.2692,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.805536245767513
-0.2,5.5,0.2993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693189609879612
-0.2,5.5,0.2993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693189609879612
-0.2,5.5,0.2993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693189609879612
-0.2,5.5,0.2993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693189609879612
-0.2,5.5,0.2993,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.693189609879612
-0.2,5.5,0.2993,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.693189609879612
-0.1,5.5,0.2506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684386547908966
-0.1,5.5,0.2506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684386547908966
-0.1,5.5,0.2506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684386547908966
-0.1,5.5,0.2506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684386547908966
-0.1,5.5,0.2506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684386547908966
-0.1,5.5,0.2506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684386547908966
0,5.5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704368346916928
0,5.5,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704368346916928
0,5.5,0.256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704368346916928
0,5.5,0.256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704368346916928
0,5.5,0.256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704368346916928
0,5.5,0.256,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704368346916928
-0.5,6,0.302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687839897693102
-0.5,6,0.302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687839897693102
-0.5,6,0.302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687839897693102
-0.5,6,0.302,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687839897693102
-0.5,6,0.302,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687839897693102
-0.5,6,0.302,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687839897693102
-0.4,6,0.2738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708043335892366
-0.4,6,0.2738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708043335892366
-0.4,6,0.2738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708043335892366
-0.4,6,0.2738,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.708043335892366
-0.4,6,0.2738,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.708043335892366
-0.4,6,0.2738,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.708043335892366
-0.3,6,0.4089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451910930095638
-0.3,6,0.4089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451910930095638
-0.3,6,0.4089,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451910930095638
-0.3,6,0.4089,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451910930095638
-0.3,6,0.4089,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451910930095638
-0.3,6,0.4089,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.451910930095638
-0.2,6,0.3049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591325318422405
-0.2,6,0.3049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591325318422405
-0.2,6,0.3049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591325318422405
-0.2,6,0.3049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591325318422405
-0.2,6,0.3049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591325318422405
-0.2,6,0.3049,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591325318422405
-0.1,6,0.397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652345289031274
-0.1,6,0.397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652345289031274
-0.1,6,0.397,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652345289031274
-0.1,6,0.397,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652345289031274
-0.1,6,0.397,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652345289031274
-0.1,6,0.397,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652345289031274
0,6,0.2677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61235828205705
0,6,0.2677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61235828205705
0,6,0.2677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61235828205705
0,6,0.2677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61235828205705
0,6,0.2677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61235828205705
0,6,0.2677,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61235828205705
-0.5,6.5,0.3667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592510910414567
-0.5,6.5,0.3667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592510910414567
-0.5,6.5,0.3667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592510910414567
-0.5,6.5,0.3667,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.592510910414567
-0.5,6.5,0.3667,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.592510910414567
-0.5,6.5,0.3667,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.592510910414567
-0.4,6.5,0.336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652753920586945
-0.4,6.5,0.336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652753920586945
-0.4,6.5,0.336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652753920586945
-0.4,6.5,0.336,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652753920586945
-0.4,6.5,0.336,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652753920586945
-0.4,6.5,0.336,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652753920586945
-0.3,6.5,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616109292594156
-0.3,6.5,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616109292594156
-0.3,6.5,0.2967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616109292594156
-0.3,6.5,0.2967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616109292594156
-0.3,6.5,0.2967,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.616109292594156
-0.3,6.5,0.2967,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.616109292594156
-0.2,6.5,0.3878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582610937427792
-0.2,6.5,0.3878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582610937427792
-0.2,6.5,0.3878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582610937427792
-0.2,6.5,0.3878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582610937427792
-0.2,6.5,0.3878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582610937427792
-0.2,6.5,0.3878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582610937427792
-0.1,6.5,0.4166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.444958658288548
-0.1,6.5,0.4166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.444958658288548
-0.1,6.5,0.4166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.444958658288548
-0.1,6.5,0.4166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.444958658288548
-0.1,6.5,0.4166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.444958658288548
-0.1,6.5,0.4166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.444958658288548
0,6.5,0.3619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562989286860611
0,6.5,0.3619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562989286860611
0,6.5,0.3619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562989286860611
0,6.5,0.3619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562989286860611
0,6.5,0.3619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562989286860611
0,6.5,0.3619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562989286860611
-0.5,7,0.4396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517584249064194
-0.5,7,0.4396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517584249064194
-0.5,7,0.4396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517584249064194
-0.5,7,0.4396,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.517584249064194
-0.5,7,0.4396,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.517584249064194
-0.5,7,0.4396,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.517584249064194
-0.4,7,0.3196,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467576961768232
-0.4,7,0.3196,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467576961768232
-0.4,7,0.3196,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467576961768232
-0.4,7,0.3196,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467576961768232
-0.4,7,0.3196,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.467576961768232
-0.4,7,0.3196,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.467576961768232
-0.3,7,0.4486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554343355883218
-0.3,7,0.4486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554343355883218
-0.3,7,0.4486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554343355883218
-0.3,7,0.4486,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554343355883218
-0.3,7,0.4486,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.554343355883218
-0.3,7,0.4486,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.554343355883218
-0.2,7,0.4221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468480829776349
-0.2,7,0.4221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468480829776349
-0.2,7,0.4221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468480829776349
-0.2,7,0.4221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468480829776349
-0.2,7,0.4221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.468480829776349
-0.2,7,0.4221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.468480829776349
-0.1,7,0.4423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.370446313206935
-0.1,7,0.4423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.370446313206935
-0.1,7,0.4423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.370446313206935
-0.1,7,0.4423,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.370446313206935
-0.1,7,0.4423,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.370446313206935
-0.1,7,0.4423,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.370446313206935
0,7,0.3967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504281732538757
0,7,0.3967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504281732538757
0,7,0.3967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504281732538757
0,7,0.3967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504281732538757
0,7,0.3967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504281732538757
0,7,0.3967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504281732538757
-0.5,7.5,0.3403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768219891297682
-0.5,7.5,0.3403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768219891297682
-0.5,7.5,0.3403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768219891297682
-0.5,7.5,0.3403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768219891297682
-0.5,7.5,0.3403,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768219891297682
-0.5,7.5,0.3403,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768219891297682
-0.4,7.5,0.3757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.414929819386522
-0.4,7.5,0.3757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.414929819386522
-0.4,7.5,0.3757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.414929819386522
-0.4,7.5,0.3757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.414929819386522
-0.4,7.5,0.3757,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.414929819386522
-0.4,7.5,0.3757,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.414929819386522
-0.3,7.5,0.4281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484207466108197
-0.3,7.5,0.4281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484207466108197
-0.3,7.5,0.4281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484207466108197
-0.3,7.5,0.4281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484207466108197
