"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1884,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782896479286274
-0.2,3.5,0.1884,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782896479286274
-0.2,3.5,0.1884,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782896479286274
-0.1,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778853059352605
-0.1,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778853059352605
-0.1,3.5,0.1895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778853059352605
-0.1,3.5,0.1895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778853059352605
-0.1,3.5,0.1895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778853059352605
-0.1,3.5,0.1895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778853059352605
0,3.5,0.1903,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771655672474152
0,3.5,0.1903,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771655672474152
0,3.5,0.1903,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771655672474152
0,3.5,0.1903,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771655672474152
0,3.5,0.1903,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771655672474152
0,3.5,0.1903,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771655672474152
-0.5,4,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600512938825775
-0.5,4,0.1942,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.600512938825775
-0.5,4,0.1942,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.600512938825775
-0.5,4,0.1942,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.600512938825775
-0.5,4,0.1942,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.600512938825775
-0.5,4,0.1942,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.600512938825775
-0.4,4,0.2162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613631098984839
-0.4,4,0.2162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613631098984839
-0.4,4,0.2162,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.613631098984839
-0.4,4,0.2162,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.613631098984839
-0.4,4,0.2162,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.613631098984839
-0.4,4,0.2162,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.613631098984839
-0.3,4,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654208059484722
-0.3,4,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654208059484722
-0.3,4,0.2124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654208059484722
-0.3,4,0.2124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654208059484722
-0.3,4,0.2124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.654208059484722
-0.3,4,0.2124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.654208059484722
-0.2,4,0.2551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826661245136162
-0.2,4,0.2551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826661245136162
-0.2,4,0.2551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826661245136162
-0.2,4,0.2551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826661245136162
-0.2,4,0.2551,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.826661245136162
-0.2,4,0.2551,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.826661245136162
-0.1,4,0.2637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543627882465798
-0.1,4,0.2637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543627882465798
-0.1,4,0.2637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543627882465798
-0.1,4,0.2637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543627882465798
-0.1,4,0.2637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543627882465798
-0.1,4,0.2637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543627882465798
0,4,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837423498839548
0,4,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837423498839548
0,4,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837423498839548
0,4,0.1878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837423498839548
0,4,0.1878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837423498839548
0,4,0.1878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837423498839548
-0.5,4.5,0.2318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74344192960804
-0.5,4.5,0.2318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74344192960804
-0.5,4.5,0.2318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74344192960804
-0.5,4.5,0.2318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74344192960804
-0.5,4.5,0.2318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74344192960804
-0.5,4.5,0.2318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74344192960804
-0.4,4.5,0.2347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668999965074285
-0.4,4.5,0.2347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668999965074285
-0.4,4.5,0.2347,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668999965074285
-0.4,4.5,0.2347,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668999965074285
-0.4,4.5,0.2347,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668999965074285
-0.4,4.5,0.2347,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668999965074285
-0.3,4.5,0.2743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579934473969414
-0.3,4.5,0.2743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579934473969414
-0.3,4.5,0.2743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579934473969414
-0.3,4.5,0.2743,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.579934473969414
-0.3,4.5,0.2743,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.579934473969414
-0.3,4.5,0.2743,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.579934473969414
-0.2,4.5,0.2179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661777591009817
-0.2,4.5,0.2179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661777591009817
-0.2,4.5,0.2179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.661777591009817
-0.2,4.5,0.2179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.661777591009817
-0.2,4.5,0.2179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.661777591009817
-0.2,4.5,0.2179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.661777591009817
-0.1,4.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788680531252313
-0.1,4.5,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788680531252313
-0.1,4.5,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788680531252313
-0.1,4.5,0.1939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788680531252313
-0.1,4.5,0.1939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788680531252313
-0.1,4.5,0.1939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788680531252313
0,4.5,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627085729107222
0,4.5,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627085729107222
0,4.5,0.1933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627085729107222
0,4.5,0.1933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627085729107222
0,4.5,0.1933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627085729107222
0,4.5,0.1933,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627085729107222
-0.5,5,0.2627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615934959691218
-0.5,5,0.2627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615934959691218
-0.5,5,0.2627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615934959691218
-0.5,5,0.2627,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615934959691218
-0.5,5,0.2627,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615934959691218
-0.5,5,0.2627,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615934959691218
-0.4,5,0.2565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651229582733434
-0.4,5,0.2565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651229582733434
-0.4,5,0.2565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651229582733434
-0.4,5,0.2565,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.651229582733434
-0.4,5,0.2565,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.651229582733434
-0.4,5,0.2565,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.651229582733434
-0.3,5,0.2318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866998688227892
-0.3,5,0.2318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866998688227892
-0.3,5,0.2318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866998688227892
-0.3,5,0.2318,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.866998688227892
-0.3,5,0.2318,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.866998688227892
-0.3,5,0.2318,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.866998688227892
-0.2,5,0.2387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572181496996049
-0.2,5,0.2387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572181496996049
-0.2,5,0.2387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572181496996049
-0.2,5,0.2387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572181496996049
-0.2,5,0.2387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572181496996049
-0.2,5,0.2387,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.572181496996049
-0.1,5,0.3344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657520412127835
-0.1,5,0.3344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657520412127835
-0.1,5,0.3344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657520412127835
-0.1,5,0.3344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657520412127835
-0.1,5,0.3344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657520412127835
-0.1,5,0.3344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657520412127835
0,5,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610632594244544
0,5,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610632594244544
0,5,0.2777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610632594244544
0,5,0.2777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610632594244544
0,5,0.2777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610632594244544
0,5,0.2777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610632594244544
-0.5,5.5,0.3033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527550499890922
-0.5,5.5,0.3033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527550499890922
-0.5,5.5,0.3033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527550499890922
-0.5,5.5,0.3033,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.527550499890922
-0.5,5.5,0.3033,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.527550499890922
-0.5,5.5,0.3033,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.527550499890922
-0.4,5.5,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603854888934324
-0.4,5.5,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603854888934324
-0.4,5.5,0.3144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603854888934324
-0.4,5.5,0.3144,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603854888934324
-0.4,5.5,0.3144,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603854888934324
-0.4,5.5,0.3144,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603854888934324
-0.3,5.5,0.3731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530576657194103
-0.3,5.5,0.3731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530576657194103
-0.3,5.5,0.3731,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.530576657194103
-0.3,5.5,0.3731,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.530576657194103
-0.3,5.5,0.3731,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.530576657194103
-0.3,5.5,0.3731,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.530576657194103
-0.2,5.5,0.3214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492835736800096
-0.2,5.5,0.3214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492835736800096
-0.2,5.5,0.3214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492835736800096
-0.2,5.5,0.3214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492835736800096
-0.2,5.5,0.3214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492835736800096
-0.2,5.5,0.3214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492835736800096
-0.1,5.5,0.2653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799180755996525
-0.1,5.5,0.2653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799180755996525
-0.1,5.5,0.2653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799180755996525
-0.1,5.5,0.2653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799180755996525
-0.1,5.5,0.2653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799180755996525
-0.1,5.5,0.2653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799180755996525
0,5.5,0.3481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52935952588532
0,5.5,0.3481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52935952588532
0,5.5,0.3481,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52935952588532
0,5.5,0.3481,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52935952588532
0,5.5,0.3481,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52935952588532
0,5.5,0.3481,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52935952588532
-0.5,6,0.3288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.477570598272946
-0.5,6,0.3288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.477570598272946
-0.5,6,0.3288,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.477570598272946
-0.5,6,0.3288,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.477570598272946
-0.5,6,0.3288,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.477570598272946
-0.5,6,0.3288,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.477570598272946
-0.4,6,0.3269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723117627606532
-0.4,6,0.3269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723117627606532
-0.4,6,0.3269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723117627606532
-0.4,6,0.3269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723117627606532
-0.4,6,0.3269,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.723117627606532
-0.4,6,0.3269,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.723117627606532
-0.3,6,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75729076478268
-0.3,6,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75729076478268
-0.3,6,0.3193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75729076478268
-0.3,6,0.3193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75729076478268
-0.3,6,0.3193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75729076478268
-0.3,6,0.3193,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75729076478268
-0.2,6,0.3677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532599784179607
-0.2,6,0.3677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532599784179607
-0.2,6,0.3677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532599784179607
-0.2,6,0.3677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532599784179607
-0.2,6,0.3677,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532599784179607
-0.2,6,0.3677,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.532599784179607
-0.1,6,0.2936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660071606105386
-0.1,6,0.2936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660071606105386
-0.1,6,0.2936,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660071606105386
-0.1,6,0.2936,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660071606105386
-0.1,6,0.2936,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660071606105386
-0.1,6,0.2936,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660071606105386
0,6,0.3327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621964363664145
0,6,0.3327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621964363664145
0,6,0.3327,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621964363664145
0,6,0.3327,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621964363664145
0,6,0.3327,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621964363664145
0,6,0.3327,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621964363664145
-0.5,6.5,0.3827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73412780519507
-0.5,6.5,0.3827,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73412780519507
-0.5,6.5,0.3827,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73412780519507
-0.5,6.5,0.3827,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73412780519507
-0.5,6.5,0.3827,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73412780519507
-0.5,6.5,0.3827,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73412780519507
-0.4,6.5,0.3793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595390279412595
-0.4,6.5,0.3793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595390279412595
-0.4,6.5,0.3793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595390279412595
-0.4,6.5,0.3793,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595390279412595
-0.4,6.5,0.3793,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.595390279412595
-0.4,6.5,0.3793,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.595390279412595
-0.3,6.5,0.365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586838182385396
-0.3,6.5,0.365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586838182385396
-0.3,6.5,0.365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586838182385396
-0.3,6.5,0.365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586838182385396
-0.3,6.5,0.365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586838182385396
-0.3,6.5,0.365,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.586838182385396
-0.2,6.5,0.3833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474552966537002
-0.2,6.5,0.3833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474552966537002
-0.2,6.5,0.3833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474552966537002
-0.2,6.5,0.3833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.474552966537002
-0.2,6.5,0.3833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.474552966537002
-0.2,6.5,0.3833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.474552966537002
-0.1,6.5,0.3357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70569622654762
-0.1,6.5,0.3357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70569622654762
-0.1,6.5,0.3357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70569622654762
-0.1,6.5,0.3357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70569622654762
-0.1,6.5,0.3357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70569622654762
-0.1,6.5,0.3357,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70569622654762
0,6.5,0.3742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592652418186276
0,6.5,0.3742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592652418186276
0,6.5,0.3742,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592652418186276
0,6.5,0.3742,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592652418186276
0,6.5,0.3742,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592652418186276
0,6.5,0.3742,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592652418186276
-0.5,7,0.4039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555015528609384
-0.5,7,0.4039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555015528609384
-0.5,7,0.4039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555015528609384
-0.5,7,0.4039,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.555015528609384
-0.5,7,0.4039,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.555015528609384
-0.5,7,0.4039,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.555015528609384
-0.4,7,0.3812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587695472813053
-0.4,7,0.3812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587695472813053
-0.4,7,0.3812,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587695472813053
-0.4,7,0.3812,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.587695472813053
-0.4,7,0.3812,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.587695472813053
-0.4,7,0.3812,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.587695472813053
-0.3,7,0.3315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581124763225583
-0.3,7,0.3315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581124763225583
-0.3,7,0.3315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581124763225583
-0.3,7,0.3315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581124763225583
-0.3,7,0.3315,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.581124763225583
-0.3,7,0.3315,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.581124763225583
-0.2,7,0.407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709061394971293
-0.2,7,0.407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709061394971293
-0.2,7,0.407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709061394971293
-0.2,7,0.407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709061394971293
-0.2,7,0.407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709061394971293
-0.2,7,0.407,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.709061394971293
-0.1,7,0.372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521222718960994
-0.1,7,0.372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521222718960994
-0.1,7,0.372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521222718960994
-0.1,7,0.372,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521222718960994
-0.1,7,0.372,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521222718960994
-0.1,7,0.372,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521222718960994
0,7,0.3757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780662544273311
0,7,0.3757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780662544273311
0,7,0.3757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780662544273311
0,7,0.3757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780662544273311
0,7,0.3757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780662544273311
0,7,0.3757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780662544273311
-0.5,7.5,0.4136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517980879714177
-0.5,7.5,0.4136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517980879714177
-0.5,7.5,0.4136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517980879714177
-0.5,7.5,0.4136,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.517980879714177
-0.5,7.5,0.4136,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.517980879714177
-0.5,7.5,0.4136,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.517980879714177
-0.4,7.5,0.3805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571701402932693
-0.4,7.5,0.3805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571701402932693
-0.4,7.5,0.3805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571701402932693
-0.4,7.5,0.3805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571701402932693
-0.4,7.5,0.3805,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.571701402932693
-0.4,7.5,0.3805,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.571701402932693
-0.3,7.5,0.3823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561762600054909
-0.3,7.5,0.3823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561762600054909
