"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1882,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.816188949863748
-0.2,3.5,0.1882,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.816188949863748
-0.1,3.5,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796422347813228
-0.1,3.5,0.1788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796422347813228
-0.1,3.5,0.1788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796422347813228
-0.1,3.5,0.1788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796422347813228
-0.1,3.5,0.1788,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796422347813228
-0.1,3.5,0.1788,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796422347813228
0,3.5,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666753990775238
0,3.5,0.2048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666753990775238
0,3.5,0.2048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666753990775238
0,3.5,0.2048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666753990775238
0,3.5,0.2048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666753990775238
0,3.5,0.2048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666753990775238
-0.5,4,0.228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727331003733765
-0.5,4,0.228,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727331003733765
-0.5,4,0.228,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727331003733765
-0.5,4,0.228,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727331003733765
-0.5,4,0.228,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727331003733765
-0.5,4,0.228,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727331003733765
-0.4,4,0.2157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797195574604512
-0.4,4,0.2157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797195574604512
-0.4,4,0.2157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.797195574604512
-0.4,4,0.2157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.797195574604512
-0.4,4,0.2157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.797195574604512
-0.4,4,0.2157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.797195574604512
-0.3,4,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811065307025521
-0.3,4,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811065307025521
-0.3,4,0.2058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811065307025521
-0.3,4,0.2058,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.811065307025521
-0.3,4,0.2058,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.811065307025521
-0.3,4,0.2058,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.811065307025521
-0.2,4,0.2236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692463168197683
-0.2,4,0.2236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692463168197683
-0.2,4,0.2236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692463168197683
-0.2,4,0.2236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692463168197683
-0.2,4,0.2236,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.692463168197683
-0.2,4,0.2236,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.692463168197683
-0.1,4,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918831499604768
-0.1,4,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918831499604768
-0.1,4,0.197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918831499604768
-0.1,4,0.197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918831499604768
-0.1,4,0.197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918831499604768
-0.1,4,0.197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918831499604768
0,4,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655090134106884
0,4,0.2086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655090134106884
0,4,0.2086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655090134106884
0,4,0.2086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655090134106884
0,4,0.2086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655090134106884
0,4,0.2086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655090134106884
-0.5,4.5,0.2218,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.719374753388961
-0.5,4.5,0.2218,0.1,12,146,82,2,147,84,2006.47826086957,2006.52173913043,0.719374753388961
-0.5,4.5,0.2218,0.1,12,146,82,3,147,84,2006.47826086957,2006.52173913043,0.719374753388961
-0.5,4.5,0.2218,0.1,12,146,82,4,147,84,2006.47826086957,2006.52173913043,0.719374753388961
-0.5,4.5,0.2218,0.1,12,146,82,5,147,84,2006.47826086957,2006.52173913043,0.719374753388961
-0.5,4.5,0.2218,0.1,12,146,82,6,147,84,2006.47826086957,2006.52173913043,0.719374753388961
-0.4,4.5,0.2629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802029580330705
-0.4,4.5,0.2629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802029580330705
-0.4,4.5,0.2629,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.802029580330705
-0.4,4.5,0.2629,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.802029580330705
-0.4,4.5,0.2629,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.802029580330705
-0.4,4.5,0.2629,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.802029580330705
-0.3,4.5,0.2256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70931942271805
-0.3,4.5,0.2256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70931942271805
-0.3,4.5,0.2256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70931942271805
-0.3,4.5,0.2256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70931942271805
-0.3,4.5,0.2256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70931942271805
-0.3,4.5,0.2256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70931942271805
-0.2,4.5,0.2276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709822246378737
-0.2,4.5,0.2276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709822246378737
-0.2,4.5,0.2276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709822246378737
-0.2,4.5,0.2276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709822246378737
-0.2,4.5,0.2276,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.709822246378737
-0.2,4.5,0.2276,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.709822246378737
-0.1,4.5,0.2526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771660468415316
-0.1,4.5,0.2526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771660468415316
-0.1,4.5,0.2526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771660468415316
-0.1,4.5,0.2526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771660468415316
-0.1,4.5,0.2526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771660468415316
-0.1,4.5,0.2526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771660468415316
0,4.5,0.2654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595876179572167
0,4.5,0.2654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595876179572167
0,4.5,0.2654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595876179572167
0,4.5,0.2654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595876179572167
0,4.5,0.2654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595876179572167
0,4.5,0.2654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595876179572167
-0.5,5,0.238,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.821070016233295
-0.5,5,0.238,0.1,12,146,61,2,147,63,2006.47826086957,2006.52173913043,0.821070016233295
-0.5,5,0.238,0.1,12,146,61,3,147,63,2006.47826086957,2006.52173913043,0.821070016233295
-0.5,5,0.238,0.1,12,146,61,4,147,63,2006.47826086957,2006.52173913043,0.821070016233295
-0.5,5,0.238,0.1,12,146,61,5,147,63,2006.47826086957,2006.52173913043,0.821070016233295
-0.5,5,0.238,0.1,12,146,61,6,147,63,2006.47826086957,2006.52173913043,0.821070016233295
-0.4,5,0.2649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711571635100868
-0.4,5,0.2649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711571635100868
-0.4,5,0.2649,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711571635100868
-0.4,5,0.2649,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711571635100868
-0.4,5,0.2649,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711571635100868
-0.4,5,0.2649,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711571635100868
-0.3,5,0.2536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683208944939024
-0.3,5,0.2536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683208944939024
-0.3,5,0.2536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683208944939024
-0.3,5,0.2536,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.683208944939024
-0.3,5,0.2536,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.683208944939024
-0.3,5,0.2536,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.683208944939024
-0.2,5,0.2395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823689392018622
-0.2,5,0.2395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823689392018622
-0.2,5,0.2395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823689392018622
-0.2,5,0.2395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823689392018622
-0.2,5,0.2395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823689392018622
-0.2,5,0.2395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823689392018622
-0.1,5,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73643631712063
-0.1,5,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73643631712063
-0.1,5,0.2521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73643631712063
-0.1,5,0.2521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73643631712063
-0.1,5,0.2521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73643631712063
-0.1,5,0.2521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73643631712063
0,5,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564752681613534
0,5,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564752681613534
0,5,0.2267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564752681613534
0,5,0.2267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564752681613534
0,5,0.2267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564752681613534
0,5,0.2267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564752681613534
-0.5,5.5,0.2936,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754661071076171
-0.5,5.5,0.2936,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754661071076171
-0.5,5.5,0.2936,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754661071076171
-0.5,5.5,0.2936,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754661071076171
-0.5,5.5,0.2936,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754661071076171
-0.5,5.5,0.2936,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754661071076171
-0.4,5.5,0.2878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652481679789221
-0.4,5.5,0.2878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652481679789221
-0.4,5.5,0.2878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652481679789221
-0.4,5.5,0.2878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652481679789221
-0.4,5.5,0.2878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652481679789221
-0.4,5.5,0.2878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652481679789221
-0.3,5.5,0.2676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663188260480107
-0.3,5.5,0.2676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663188260480107
-0.3,5.5,0.2676,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663188260480107
-0.3,5.5,0.2676,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663188260480107
-0.3,5.5,0.2676,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663188260480107
-0.3,5.5,0.2676,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663188260480107
-0.2,5.5,0.2798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566822613755001
-0.2,5.5,0.2798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566822613755001
-0.2,5.5,0.2798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566822613755001
-0.2,5.5,0.2798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566822613755001
-0.2,5.5,0.2798,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566822613755001
-0.2,5.5,0.2798,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566822613755001
-0.1,5.5,0.286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641889277226516
-0.1,5.5,0.286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641889277226516
-0.1,5.5,0.286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641889277226516
-0.1,5.5,0.286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641889277226516
-0.1,5.5,0.286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641889277226516
-0.1,5.5,0.286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641889277226516
0,5.5,0.2704,0.1,12,146,92,1,147,NA,2006.47826086957,NA,0.702252558863969
0,5.5,0.2704,0.1,12,146,92,2,147,NA,2006.47826086957,NA,0.702252558863969
0,5.5,0.2704,0.1,12,146,92,3,147,NA,2006.47826086957,NA,0.702252558863969
0,5.5,0.2704,0.1,12,146,92,4,147,NA,2006.47826086957,NA,0.702252558863969
0,5.5,0.2704,0.1,12,146,92,5,147,NA,2006.47826086957,NA,0.702252558863969
0,5.5,0.2704,0.1,12,146,92,6,147,NA,2006.47826086957,NA,0.702252558863969
-0.5,6,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664258471816432
-0.5,6,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664258471816432
-0.5,6,0.3026,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664258471816432
-0.5,6,0.3026,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664258471816432
-0.5,6,0.3026,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664258471816432
-0.5,6,0.3026,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664258471816432
-0.4,6,0.3336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611136505915432
-0.4,6,0.3336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611136505915432
-0.4,6,0.3336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611136505915432
-0.4,6,0.3336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611136505915432
-0.4,6,0.3336,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.611136505915432
-0.4,6,0.3336,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.611136505915432
-0.3,6,0.3101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658913737344967
-0.3,6,0.3101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658913737344967
-0.3,6,0.3101,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658913737344967
-0.3,6,0.3101,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658913737344967
-0.3,6,0.3101,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658913737344967
-0.3,6,0.3101,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658913737344967
-0.2,6,0.3179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874214315886081
-0.2,6,0.3179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874214315886081
-0.2,6,0.3179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874214315886081
-0.2,6,0.3179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874214315886081
-0.2,6,0.3179,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874214315886081
-0.2,6,0.3179,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874214315886081
-0.1,6,0.3416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651803886187038
-0.1,6,0.3416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651803886187038
-0.1,6,0.3416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.651803886187038
-0.1,6,0.3416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.651803886187038
-0.1,6,0.3416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.651803886187038
-0.1,6,0.3416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.651803886187038
0,6,0.3208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595013235120272
0,6,0.3208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595013235120272
0,6,0.3208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595013235120272
0,6,0.3208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595013235120272
0,6,0.3208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595013235120272
0,6,0.3208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595013235120272
-0.5,6.5,0.3337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474895235465963
-0.5,6.5,0.3337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474895235465963
-0.5,6.5,0.3337,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.474895235465963
-0.5,6.5,0.3337,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.474895235465963
-0.5,6.5,0.3337,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.474895235465963
-0.5,6.5,0.3337,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.474895235465963
-0.4,6.5,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583482529747165
-0.4,6.5,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583482529747165
-0.4,6.5,0.3631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583482529747165
-0.4,6.5,0.3631,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583482529747165
-0.4,6.5,0.3631,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583482529747165
-0.4,6.5,0.3631,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583482529747165
-0.3,6.5,0.4047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450646831626846
-0.3,6.5,0.4047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450646831626846
-0.3,6.5,0.4047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450646831626846
-0.3,6.5,0.4047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.450646831626846
-0.3,6.5,0.4047,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.450646831626846
-0.3,6.5,0.4047,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.450646831626846
-0.2,6.5,0.3562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55181001174152
-0.2,6.5,0.3562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55181001174152
-0.2,6.5,0.3562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55181001174152
-0.2,6.5,0.3562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55181001174152
-0.2,6.5,0.3562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55181001174152
-0.2,6.5,0.3562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55181001174152
-0.1,6.5,0.3239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609092993079093
-0.1,6.5,0.3239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609092993079093
-0.1,6.5,0.3239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609092993079093
-0.1,6.5,0.3239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609092993079093
-0.1,6.5,0.3239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609092993079093
-0.1,6.5,0.3239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609092993079093
0,6.5,0.3916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.393275404771319
0,6.5,0.3916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.393275404771319
0,6.5,0.3916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.393275404771319
0,6.5,0.3916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.393275404771319
0,6.5,0.3916,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.393275404771319
0,6.5,0.3916,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.393275404771319
-0.5,7,0.3312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571086636443643
-0.5,7,0.3312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571086636443643
-0.5,7,0.3312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571086636443643
-0.5,7,0.3312,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571086636443643
-0.5,7,0.3312,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571086636443643
-0.5,7,0.3312,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571086636443643
-0.4,7,0.3917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517335018377697
-0.4,7,0.3917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.517335018377697
-0.4,7,0.3917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.517335018377697
-0.4,7,0.3917,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.517335018377697
-0.4,7,0.3917,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.517335018377697
-0.4,7,0.3917,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.517335018377697
-0.3,7,0.353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920587554199116
-0.3,7,0.353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920587554199116
-0.3,7,0.353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920587554199116
-0.3,7,0.353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920587554199116
-0.3,7,0.353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920587554199116
-0.3,7,0.353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920587554199116
-0.2,7,0.3562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707480915181451
-0.2,7,0.3562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707480915181451
-0.2,7,0.3562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707480915181451
-0.2,7,0.3562,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707480915181451
-0.2,7,0.3562,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707480915181451
-0.2,7,0.3562,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707480915181451
-0.1,7,0.3768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486151973856173
-0.1,7,0.3768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486151973856173
-0.1,7,0.3768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486151973856173
-0.1,7,0.3768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486151973856173
-0.1,7,0.3768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486151973856173
-0.1,7,0.3768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486151973856173
0,7,0.349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645273274469103
0,7,0.349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645273274469103
0,7,0.349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645273274469103
0,7,0.349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645273274469103
0,7,0.349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645273274469103
0,7,0.349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645273274469103
-0.5,7.5,0.4281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591924800046154
-0.5,7.5,0.4281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591924800046154
-0.5,7.5,0.4281,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.591924800046154
-0.5,7.5,0.4281,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.591924800046154
-0.5,7.5,0.4281,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.591924800046154
-0.5,7.5,0.4281,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.591924800046154
-0.4,7.5,0.3691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.417501631763304
-0.4,7.5,0.3691,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.417501631763304
-0.4,7.5,0.3691,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.417501631763304
-0.4,7.5,0.3691,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.417501631763304
-0.4,7.5,0.3691,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.417501631763304
-0.4,7.5,0.3691,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.417501631763304
-0.3,7.5,0.4526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452747733969261
-0.3,7.5,0.4526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452747733969261
-0.3,7.5,0.4526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452747733969261
