"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682498309462697
-0.2,3.5,0.218,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.682498309462697
-0.1,3.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779364024138551
-0.1,3.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779364024138551
-0.1,3.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779364024138551
-0.1,3.5,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779364024138551
-0.1,3.5,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.779364024138551
-0.1,3.5,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.779364024138551
0,3.5,0.243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579929433280523
0,3.5,0.243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579929433280523
0,3.5,0.243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579929433280523
0,3.5,0.243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579929433280523
0,3.5,0.243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579929433280523
0,3.5,0.243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579929433280523
-0.5,4,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772103880697417
-0.5,4,0.1955,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.772103880697417
-0.5,4,0.1955,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.772103880697417
-0.5,4,0.1955,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.772103880697417
-0.5,4,0.1955,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.772103880697417
-0.5,4,0.1955,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.772103880697417
-0.4,4,0.2136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564733455021921
-0.4,4,0.2136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564733455021921
-0.4,4,0.2136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.564733455021921
-0.4,4,0.2136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.564733455021921
-0.4,4,0.2136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.564733455021921
-0.4,4,0.2136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.564733455021921
-0.3,4,0.2485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736905861769357
-0.3,4,0.2485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736905861769357
-0.3,4,0.2485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736905861769357
-0.3,4,0.2485,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.736905861769357
-0.3,4,0.2485,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.736905861769357
-0.3,4,0.2485,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.736905861769357
-0.2,4,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72818218091526
-0.2,4,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72818218091526
-0.2,4,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72818218091526
-0.2,4,0.1745,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72818218091526
-0.2,4,0.1745,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72818218091526
-0.2,4,0.1745,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72818218091526
-0.1,4,0.2121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746505628201163
-0.1,4,0.2121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746505628201163
-0.1,4,0.2121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746505628201163
-0.1,4,0.2121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746505628201163
-0.1,4,0.2121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746505628201163
-0.1,4,0.2121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.746505628201163
0,4,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804863237388133
0,4,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804863237388133
0,4,0.2309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804863237388133
0,4,0.2309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804863237388133
0,4,0.2309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804863237388133
0,4,0.2309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804863237388133
-0.5,4.5,0.2624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678209412446827
-0.5,4.5,0.2624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678209412446827
-0.5,4.5,0.2624,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678209412446827
-0.5,4.5,0.2624,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678209412446827
-0.5,4.5,0.2624,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678209412446827
-0.5,4.5,0.2624,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678209412446827
-0.4,4.5,0.2174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538649593194944
-0.4,4.5,0.2174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538649593194944
-0.4,4.5,0.2174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538649593194944
-0.4,4.5,0.2174,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538649593194944
-0.4,4.5,0.2174,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538649593194944
-0.4,4.5,0.2174,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538649593194944
-0.3,4.5,0.2783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519445803427219
-0.3,4.5,0.2783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519445803427219
-0.3,4.5,0.2783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519445803427219
-0.3,4.5,0.2783,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.519445803427219
-0.3,4.5,0.2783,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.519445803427219
-0.3,4.5,0.2783,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.519445803427219
-0.2,4.5,0.2652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580287916963051
-0.2,4.5,0.2652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580287916963051
-0.2,4.5,0.2652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580287916963051
-0.2,4.5,0.2652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580287916963051
-0.2,4.5,0.2652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580287916963051
-0.2,4.5,0.2652,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.580287916963051
-0.1,4.5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634857381636749
-0.1,4.5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634857381636749
-0.1,4.5,0.2533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634857381636749
-0.1,4.5,0.2533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634857381636749
-0.1,4.5,0.2533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634857381636749
-0.1,4.5,0.2533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634857381636749
0,4.5,0.248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786959308724172
0,4.5,0.248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786959308724172
0,4.5,0.248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786959308724172
0,4.5,0.248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786959308724172
0,4.5,0.248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786959308724172
0,4.5,0.248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786959308724172
-0.5,5,0.2882,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670005584266848
-0.5,5,0.2882,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670005584266848
-0.5,5,0.2882,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670005584266848
-0.5,5,0.2882,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670005584266848
-0.5,5,0.2882,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670005584266848
-0.5,5,0.2882,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670005584266848
-0.4,5,0.2436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579745153277195
-0.4,5,0.2436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579745153277195
-0.4,5,0.2436,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.579745153277195
-0.4,5,0.2436,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.579745153277195
-0.4,5,0.2436,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.579745153277195
-0.4,5,0.2436,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.579745153277195
-0.3,5,0.2858,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616029514821956
-0.3,5,0.2858,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616029514821956
-0.3,5,0.2858,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616029514821956
-0.3,5,0.2858,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.616029514821956
-0.3,5,0.2858,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.616029514821956
-0.3,5,0.2858,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.616029514821956
-0.2,5,0.2604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779504954230759
-0.2,5,0.2604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779504954230759
-0.2,5,0.2604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779504954230759
-0.2,5,0.2604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779504954230759
-0.2,5,0.2604,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.779504954230759
-0.2,5,0.2604,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.779504954230759
-0.1,5,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630298537138468
-0.1,5,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630298537138468
-0.1,5,0.2801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.630298537138468
-0.1,5,0.2801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.630298537138468
-0.1,5,0.2801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.630298537138468
-0.1,5,0.2801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.630298537138468
0,5,0.284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.414982779292719
0,5,0.284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.414982779292719
0,5,0.284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.414982779292719
0,5,0.284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.414982779292719
0,5,0.284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.414982779292719
0,5,0.284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.414982779292719
-0.5,5.5,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629040508417415
-0.5,5.5,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629040508417415
-0.5,5.5,0.2705,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.629040508417415
-0.5,5.5,0.2705,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.629040508417415
-0.5,5.5,0.2705,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.629040508417415
-0.5,5.5,0.2705,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.629040508417415
-0.4,5.5,0.3446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564745471281636
-0.4,5.5,0.3446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564745471281636
-0.4,5.5,0.3446,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.564745471281636
-0.4,5.5,0.3446,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.564745471281636
-0.4,5.5,0.3446,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.564745471281636
-0.4,5.5,0.3446,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.564745471281636
-0.3,5.5,0.3073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486683256991467
-0.3,5.5,0.3073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486683256991467
-0.3,5.5,0.3073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486683256991467
-0.3,5.5,0.3073,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.486683256991467
-0.3,5.5,0.3073,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.486683256991467
-0.3,5.5,0.3073,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.486683256991467
-0.2,5.5,0.3354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703653612992358
-0.2,5.5,0.3354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703653612992358
-0.2,5.5,0.3354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703653612992358
-0.2,5.5,0.3354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703653612992358
-0.2,5.5,0.3354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703653612992358
-0.2,5.5,0.3354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703653612992358
-0.1,5.5,0.298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532125141467259
-0.1,5.5,0.298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532125141467259
-0.1,5.5,0.298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532125141467259
-0.1,5.5,0.298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532125141467259
-0.1,5.5,0.298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532125141467259
-0.1,5.5,0.298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532125141467259
0,5.5,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456127576881251
0,5.5,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456127576881251
0,5.5,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456127576881251
0,5.5,0.3092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.456127576881251
0,5.5,0.3092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.456127576881251
0,5.5,0.3092,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.456127576881251
-0.5,6,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798688881803306
-0.5,6,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798688881803306
-0.5,6,0.3043,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798688881803306
-0.5,6,0.3043,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798688881803306
-0.5,6,0.3043,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798688881803306
-0.5,6,0.3043,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798688881803306
-0.4,6,0.3379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588199601551326
-0.4,6,0.3379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588199601551326
-0.4,6,0.3379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588199601551326
-0.4,6,0.3379,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588199601551326
-0.4,6,0.3379,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588199601551326
-0.4,6,0.3379,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588199601551326
-0.3,6,0.3487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471539509646177
-0.3,6,0.3487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471539509646177
-0.3,6,0.3487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471539509646177
-0.3,6,0.3487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471539509646177
-0.3,6,0.3487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.471539509646177
-0.3,6,0.3487,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.471539509646177
-0.2,6,0.3118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594495479908244
-0.2,6,0.3118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594495479908244
-0.2,6,0.3118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594495479908244
-0.2,6,0.3118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594495479908244
-0.2,6,0.3118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594495479908244
-0.2,6,0.3118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594495479908244
-0.1,6,0.322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617003867105456
-0.1,6,0.322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617003867105456
-0.1,6,0.322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617003867105456
-0.1,6,0.322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617003867105456
-0.1,6,0.322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617003867105456
-0.1,6,0.322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617003867105456
0,6,0.3164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70658155713305
0,6,0.3164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70658155713305
0,6,0.3164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70658155713305
0,6,0.3164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70658155713305
0,6,0.3164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70658155713305
0,6,0.3164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70658155713305
-0.5,6.5,0.3747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528161374499661
-0.5,6.5,0.3747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528161374499661
-0.5,6.5,0.3747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528161374499661
-0.5,6.5,0.3747,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.528161374499661
-0.5,6.5,0.3747,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.528161374499661
-0.5,6.5,0.3747,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.528161374499661
-0.4,6.5,0.3412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790863767772274
-0.4,6.5,0.3412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790863767772274
-0.4,6.5,0.3412,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790863767772274
-0.4,6.5,0.3412,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790863767772274
-0.4,6.5,0.3412,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790863767772274
-0.4,6.5,0.3412,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790863767772274
-0.3,6.5,0.4439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521807637526954
-0.3,6.5,0.4439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521807637526954
-0.3,6.5,0.4439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521807637526954
-0.3,6.5,0.4439,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.521807637526954
-0.3,6.5,0.4439,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.521807637526954
-0.3,6.5,0.4439,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.521807637526954
-0.2,6.5,0.3442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722363582649658
-0.2,6.5,0.3442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722363582649658
-0.2,6.5,0.3442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722363582649658
-0.2,6.5,0.3442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722363582649658
-0.2,6.5,0.3442,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722363582649658
-0.2,6.5,0.3442,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722363582649658
-0.1,6.5,0.3295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57149642055806
-0.1,6.5,0.3295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57149642055806
-0.1,6.5,0.3295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57149642055806
-0.1,6.5,0.3295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57149642055806
-0.1,6.5,0.3295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57149642055806
-0.1,6.5,0.3295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57149642055806
0,6.5,0.3208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590491132690471
0,6.5,0.3208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590491132690471
0,6.5,0.3208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590491132690471
0,6.5,0.3208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590491132690471
0,6.5,0.3208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590491132690471
0,6.5,0.3208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590491132690471
-0.5,7,0.3307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730586612522591
-0.5,7,0.3307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730586612522591
-0.5,7,0.3307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.730586612522591
-0.5,7,0.3307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.730586612522591
-0.5,7,0.3307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.730586612522591
-0.5,7,0.3307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.730586612522591
-0.4,7,0.4595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56548634803118
-0.4,7,0.4595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56548634803118
-0.4,7,0.4595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56548634803118
-0.4,7,0.4595,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.56548634803118
-0.4,7,0.4595,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.56548634803118
-0.4,7,0.4595,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.56548634803118
-0.3,7,0.4267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.412021674909248
-0.3,7,0.4267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.412021674909248
-0.3,7,0.4267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.412021674909248
-0.3,7,0.4267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.412021674909248
-0.3,7,0.4267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.412021674909248
-0.3,7,0.4267,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.412021674909248
-0.2,7,0.4063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837942544322486
-0.2,7,0.4063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837942544322486
-0.2,7,0.4063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837942544322486
-0.2,7,0.4063,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837942544322486
-0.2,7,0.4063,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837942544322486
-0.2,7,0.4063,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837942544322486
-0.1,7,0.3295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410603977295128
-0.1,7,0.3295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410603977295128
-0.1,7,0.3295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410603977295128
-0.1,7,0.3295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.410603977295128
-0.1,7,0.3295,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.410603977295128
-0.1,7,0.3295,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.410603977295128
0,7,0.407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6945077968797
0,7,0.407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6945077968797
0,7,0.407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6945077968797
0,7,0.407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6945077968797
0,7,0.407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6945077968797
0,7,0.407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6945077968797
-0.5,7.5,0.3466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51470586252648
-0.5,7.5,0.3466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51470586252648
-0.5,7.5,0.3466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.51470586252648
-0.5,7.5,0.3466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.51470586252648
-0.5,7.5,0.3466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.51470586252648
-0.5,7.5,0.3466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.51470586252648
-0.4,7.5,0.405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508947074638813
-0.4,7.5,0.405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508947074638813
-0.4,7.5,0.405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508947074638813
-0.4,7.5,0.405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508947074638813
-0.4,7.5,0.405,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.508947074638813
-0.4,7.5,0.405,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.508947074638813
-0.3,7.5,0.3418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.422158094081581
-0.3,7.5,0.3418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.422158094081581
-0.3,7.5,0.3418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.422158094081581
