"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,3,0.1836,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937304617851971
-0.4,3,0.1836,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937304617851971
-0.4,3,0.1836,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937304617851971
-0.4,3,0.1836,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937304617851971
-0.4,3,0.1836,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937304617851971
-0.3,3,0.1887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73970463568893
-0.3,3,0.1887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73970463568893
-0.3,3,0.1887,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73970463568893
-0.3,3,0.1887,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73970463568893
-0.3,3,0.1887,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73970463568893
-0.3,3,0.1887,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73970463568893
-0.2,3,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622799784983342
-0.2,3,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622799784983342
-0.2,3,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622799784983342
-0.2,3,0.189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622799784983342
-0.2,3,0.189,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.622799784983342
-0.2,3,0.189,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.622799784983342
-0.1,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775727678878983
-0.1,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775727678878983
-0.1,3,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775727678878983
-0.1,3,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775727678878983
-0.1,3,0.1749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775727678878983
-0.1,3,0.1749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775727678878983
0,3,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962123812738973
0,3,0.1679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962123812738973
0,3,0.1679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962123812738973
0,3,0.1679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.962123812738973
0,3,0.1679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.962123812738973
0,3,0.1679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.962123812738973
-0.5,3.5,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694318213959825
-0.5,3.5,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694318213959825
-0.5,3.5,0.201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694318213959825
-0.5,3.5,0.201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694318213959825
-0.5,3.5,0.201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694318213959825
-0.5,3.5,0.201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694318213959825
-0.4,3.5,0.201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722652702688611
-0.4,3.5,0.201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722652702688611
-0.4,3.5,0.201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722652702688611
-0.4,3.5,0.201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722652702688611
-0.4,3.5,0.201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722652702688611
-0.4,3.5,0.201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722652702688611
-0.3,3.5,0.1995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882860601687043
-0.3,3.5,0.1995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882860601687043
-0.3,3.5,0.1995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882860601687043
-0.3,3.5,0.1995,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.882860601687043
-0.3,3.5,0.1995,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.882860601687043
-0.3,3.5,0.1995,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.882860601687043
-0.2,3.5,0.2303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841724823239258
-0.2,3.5,0.2303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841724823239258
-0.2,3.5,0.2303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841724823239258
-0.2,3.5,0.2303,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.841724823239258
