"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2046,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.693872816824118
-0.2,3.5,0.2046,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.693872816824118
-0.1,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918416087220432
-0.1,3.5,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918416087220432
-0.1,3.5,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918416087220432
-0.1,3.5,0.1962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918416087220432
-0.1,3.5,0.1962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918416087220432
-0.1,3.5,0.1962,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918416087220432
0,3.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892686709683426
0,3.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892686709683426
0,3.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892686709683426
0,3.5,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892686709683426
0,3.5,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892686709683426
0,3.5,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892686709683426
-0.5,4,0.2482,0.1,12,146,128,1,147,NA,2006.47826086957,NA,0.657933668044692
-0.5,4,0.2482,0.1,12,146,128,2,147,NA,2006.47826086957,NA,0.657933668044692
-0.5,4,0.2482,0.1,12,146,128,3,147,131,2006.47826086957,2006.56521739130,0.657933668044692
-0.5,4,0.2482,0.1,12,146,128,4,147,131,2006.47826086957,2006.56521739130,0.657933668044692
-0.5,4,0.2482,0.1,12,146,128,5,147,131,2006.47826086957,2006.56521739130,0.657933668044692
-0.5,4,0.2482,0.1,12,146,128,6,147,131,2006.47826086957,2006.56521739130,0.657933668044692
-0.4,4,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774832874093794
-0.4,4,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774832874093794
-0.4,4,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774832874093794
-0.4,4,0.2222,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.774832874093794
-0.4,4,0.2222,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.774832874093794
-0.4,4,0.2222,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.774832874093794
-0.3,4,0.2424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649899309864356
-0.3,4,0.2424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649899309864356
-0.3,4,0.2424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649899309864356
-0.3,4,0.2424,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649899309864356
-0.3,4,0.2424,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649899309864356
-0.3,4,0.2424,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649899309864356
-0.2,4,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849050225360032
-0.2,4,0.2198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849050225360032
-0.2,4,0.2198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849050225360032
-0.2,4,0.2198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849050225360032
-0.2,4,0.2198,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.849050225360032
-0.2,4,0.2198,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.849050225360032
-0.1,4,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694364326164732
-0.1,4,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694364326164732
-0.1,4,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694364326164732
-0.1,4,0.1923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694364326164732
-0.1,4,0.1923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694364326164732
-0.1,4,0.1923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694364326164732
0,4,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543893274275563
0,4,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543893274275563
0,4,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543893274275563
0,4,0.2082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543893274275563
0,4,0.2082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543893274275563
0,4,0.2082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543893274275563
-0.5,4.5,0.2201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651172561158978
-0.5,4.5,0.2201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651172561158978
-0.5,4.5,0.2201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651172561158978
-0.5,4.5,0.2201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651172561158978
-0.5,4.5,0.2201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651172561158978
-0.5,4.5,0.2201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651172561158978
-0.4,4.5,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833617270996847
-0.4,4.5,0.2081,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833617270996847
-0.4,4.5,0.2081,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.833617270996847
-0.4,4.5,0.2081,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.833617270996847
-0.4,4.5,0.2081,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.833617270996847
-0.4,4.5,0.2081,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.833617270996847
-0.3,4.5,0.2465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689686510398889
-0.3,4.5,0.2465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689686510398889
-0.3,4.5,0.2465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689686510398889
-0.3,4.5,0.2465,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.689686510398889
-0.3,4.5,0.2465,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.689686510398889
-0.3,4.5,0.2465,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.689686510398889
-0.2,4.5,0.2913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483526658855741
-0.2,4.5,0.2913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483526658855741
-0.2,4.5,0.2913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483526658855741
-0.2,4.5,0.2913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483526658855741
-0.2,4.5,0.2913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483526658855741
-0.2,4.5,0.2913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483526658855741
-0.1,4.5,0.2668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639319657051481
-0.1,4.5,0.2668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639319657051481
-0.1,4.5,0.2668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639319657051481
-0.1,4.5,0.2668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639319657051481
-0.1,4.5,0.2668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639319657051481
-0.1,4.5,0.2668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639319657051481
0,4.5,0.3005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557586774040396
0,4.5,0.3005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557586774040396
0,4.5,0.3005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557586774040396
0,4.5,0.3005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557586774040396
0,4.5,0.3005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557586774040396
0,4.5,0.3005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557586774040396
-0.5,5,0.2301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.614778281647688
-0.5,5,0.2301,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.614778281647688
-0.5,5,0.2301,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.614778281647688
-0.5,5,0.2301,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.614778281647688
-0.5,5,0.2301,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.614778281647688
-0.5,5,0.2301,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.614778281647688
-0.4,5,0.2711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775078223702776
-0.4,5,0.2711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775078223702776
-0.4,5,0.2711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775078223702776
-0.4,5,0.2711,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775078223702776
-0.4,5,0.2711,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775078223702776
-0.4,5,0.2711,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775078223702776
-0.3,5,0.2654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558924940742092
-0.3,5,0.2654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558924940742092
-0.3,5,0.2654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558924940742092
-0.3,5,0.2654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558924940742092
-0.3,5,0.2654,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.558924940742092
-0.3,5,0.2654,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.558924940742092
-0.2,5,0.2713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613847144103168
-0.2,5,0.2713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613847144103168
-0.2,5,0.2713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613847144103168
-0.2,5,0.2713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613847144103168
-0.2,5,0.2713,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.613847144103168
-0.2,5,0.2713,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.613847144103168
-0.1,5,0.2887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474688819443867
-0.1,5,0.2887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474688819443867
-0.1,5,0.2887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474688819443867
-0.1,5,0.2887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.474688819443867
-0.1,5,0.2887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.474688819443867
-0.1,5,0.2887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.474688819443867
0,5,0.2706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622117408302108
0,5,0.2706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622117408302108
0,5,0.2706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622117408302108
0,5,0.2706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622117408302108
0,5,0.2706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622117408302108
0,5,0.2706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622117408302108
-0.5,5.5,0.3007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560880165290834
-0.5,5.5,0.3007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560880165290834
-0.5,5.5,0.3007,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.560880165290834
-0.5,5.5,0.3007,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.560880165290834
-0.5,5.5,0.3007,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.560880165290834
-0.5,5.5,0.3007,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.560880165290834
-0.4,5.5,0.3076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51747561459776
-0.4,5.5,0.3076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51747561459776
-0.4,5.5,0.3076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51747561459776
-0.4,5.5,0.3076,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.51747561459776
-0.4,5.5,0.3076,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.51747561459776
-0.4,5.5,0.3076,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.51747561459776
-0.3,5.5,0.3003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701337660949784
-0.3,5.5,0.3003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701337660949784
-0.3,5.5,0.3003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701337660949784
-0.3,5.5,0.3003,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701337660949784
-0.3,5.5,0.3003,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701337660949784
-0.3,5.5,0.3003,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.701337660949784
-0.2,5.5,0.3069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51423814332183
-0.2,5.5,0.3069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51423814332183
-0.2,5.5,0.3069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51423814332183
-0.2,5.5,0.3069,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51423814332183
-0.2,5.5,0.3069,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51423814332183
-0.2,5.5,0.3069,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51423814332183
-0.1,5.5,0.2529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551304198029103
-0.1,5.5,0.2529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551304198029103
-0.1,5.5,0.2529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551304198029103
-0.1,5.5,0.2529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551304198029103
-0.1,5.5,0.2529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551304198029103
-0.1,5.5,0.2529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551304198029103
0,5.5,0.343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698598058590643
0,5.5,0.343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698598058590643
0,5.5,0.343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698598058590643
0,5.5,0.343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698598058590643
0,5.5,0.343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698598058590643
0,5.5,0.343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698598058590643
-0.5,6,0.3346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61543709682974
-0.5,6,0.3346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61543709682974
-0.5,6,0.3346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61543709682974
-0.5,6,0.3346,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.61543709682974
-0.5,6,0.3346,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.61543709682974
-0.5,6,0.3346,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.61543709682974
-0.4,6,0.3571,0.1,12,146,112,1,147,NA,2006.47826086957,NA,0.562394136678041
-0.4,6,0.3571,0.1,12,146,112,2,147,NA,2006.47826086957,NA,0.562394136678041
-0.4,6,0.3571,0.1,12,146,112,3,147,115,2006.47826086957,2006.56521739130,0.562394136678041
-0.4,6,0.3571,0.1,12,146,112,4,147,115,2006.47826086957,2006.56521739130,0.562394136678041
-0.4,6,0.3571,0.1,12,146,112,5,147,115,2006.47826086957,2006.56521739130,0.562394136678041
-0.4,6,0.3571,0.1,12,146,112,6,147,115,2006.47826086957,2006.56521739130,0.562394136678041
-0.3,6,0.288,0.1,12,146,99,1,147,NA,2006.47826086957,NA,0.598947086290935
-0.3,6,0.288,0.1,12,146,99,2,147,NA,2006.47826086957,NA,0.598947086290935
-0.3,6,0.288,0.1,12,146,99,3,147,NA,2006.47826086957,NA,0.598947086290935
-0.3,6,0.288,0.1,12,146,99,4,147,103,2006.47826086957,2006.60869565217,0.598947086290935
-0.3,6,0.288,0.1,12,146,99,5,147,103,2006.47826086957,2006.60869565217,0.598947086290935
-0.3,6,0.288,0.1,12,146,99,6,147,103,2006.47826086957,2006.60869565217,0.598947086290935
-0.2,6,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681240715635875
-0.2,6,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681240715635875
-0.2,6,0.2899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681240715635875
-0.2,6,0.2899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681240715635875
-0.2,6,0.2899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681240715635875
-0.2,6,0.2899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681240715635875
-0.1,6,0.3365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474924648084181
-0.1,6,0.3365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474924648084181
-0.1,6,0.3365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474924648084181
-0.1,6,0.3365,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.474924648084181
-0.1,6,0.3365,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.474924648084181
-0.1,6,0.3365,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.474924648084181
0,6,0.3437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.401328060407306
0,6,0.3437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.401328060407306
0,6,0.3437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.401328060407306
0,6,0.3437,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.401328060407306
0,6,0.3437,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.401328060407306
0,6,0.3437,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.401328060407306
-0.5,6.5,0.3847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630789456464269
-0.5,6.5,0.3847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630789456464269
-0.5,6.5,0.3847,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630789456464269
-0.5,6.5,0.3847,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630789456464269
-0.5,6.5,0.3847,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630789456464269
-0.5,6.5,0.3847,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630789456464269
-0.4,6.5,0.3197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526392796959003
-0.4,6.5,0.3197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526392796959003
-0.4,6.5,0.3197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526392796959003
-0.4,6.5,0.3197,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.526392796959003
-0.4,6.5,0.3197,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.526392796959003
-0.4,6.5,0.3197,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.526392796959003
-0.3,6.5,0.3961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.462117176102415
-0.3,6.5,0.3961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.462117176102415
-0.3,6.5,0.3961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.462117176102415
-0.3,6.5,0.3961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.462117176102415
-0.3,6.5,0.3961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.462117176102415
-0.3,6.5,0.3961,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.462117176102415
-0.2,6.5,0.3492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549711543935458
-0.2,6.5,0.3492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549711543935458
-0.2,6.5,0.3492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549711543935458
-0.2,6.5,0.3492,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549711543935458
-0.2,6.5,0.3492,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549711543935458
-0.2,6.5,0.3492,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549711543935458
-0.1,6.5,0.36,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580880155282636
-0.1,6.5,0.36,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580880155282636
-0.1,6.5,0.36,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580880155282636
-0.1,6.5,0.36,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580880155282636
-0.1,6.5,0.36,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580880155282636
-0.1,6.5,0.36,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580880155282636
0,6.5,0.3078,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.560019636918613
0,6.5,0.3078,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.560019636918613
0,6.5,0.3078,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.560019636918613
0,6.5,0.3078,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.560019636918613
0,6.5,0.3078,0.1,12,146,54,5,147,NA,2006.47826086957,NA,0.560019636918613
0,6.5,0.3078,0.1,12,146,54,6,147,NA,2006.47826086957,NA,0.560019636918613
-0.5,7,0.3445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747550899891018
-0.5,7,0.3445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747550899891018
-0.5,7,0.3445,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747550899891018
-0.5,7,0.3445,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747550899891018
-0.5,7,0.3445,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747550899891018
-0.5,7,0.3445,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747550899891018
-0.4,7,0.3905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506233626675052
-0.4,7,0.3905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506233626675052
-0.4,7,0.3905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506233626675052
-0.4,7,0.3905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.506233626675052
-0.4,7,0.3905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.506233626675052
-0.4,7,0.3905,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.506233626675052
-0.3,7,0.3985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463340690895409
-0.3,7,0.3985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463340690895409
-0.3,7,0.3985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463340690895409
-0.3,7,0.3985,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463340690895409
-0.3,7,0.3985,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.463340690895409
-0.3,7,0.3985,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.463340690895409
-0.2,7,0.3323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632191431774883
-0.2,7,0.3323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632191431774883
-0.2,7,0.3323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632191431774883
-0.2,7,0.3323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632191431774883
-0.2,7,0.3323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632191431774883
-0.2,7,0.3323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632191431774883
-0.1,7,0.4345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486790075976256
-0.1,7,0.4345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486790075976256
-0.1,7,0.4345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486790075976256
-0.1,7,0.4345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486790075976256
-0.1,7,0.4345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486790075976256
-0.1,7,0.4345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486790075976256
0,7,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783322205685247
0,7,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783322205685247
0,7,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783322205685247
0,7,0.3267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783322205685247
0,7,0.3267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783322205685247
0,7,0.3267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783322205685247
-0.5,7.5,0.3979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603504246931838
-0.5,7.5,0.3979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603504246931838
-0.5,7.5,0.3979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603504246931838
-0.5,7.5,0.3979,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.603504246931838
-0.5,7.5,0.3979,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.603504246931838
-0.5,7.5,0.3979,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.603504246931838
-0.4,7.5,0.3888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467789930871281
-0.4,7.5,0.3888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467789930871281
-0.4,7.5,0.3888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467789930871281
-0.4,7.5,0.3888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.467789930871281
-0.4,7.5,0.3888,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.467789930871281
-0.4,7.5,0.3888,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.467789930871281
-0.3,7.5,0.42,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61711345479226
-0.3,7.5,0.42,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61711345479226
-0.3,7.5,0.42,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61711345479226
