"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1.5,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80128485725965
-0.3,1.5,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80128485725965
-0.3,1.5,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80128485725965
-0.3,1.5,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80128485725965
-0.3,1.5,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80128485725965
-0.3,1.5,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80128485725965
-0.2,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816066745108944
-0.2,1.5,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816066745108944
-0.2,1.5,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816066745108944
-0.2,1.5,0.1448,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.816066745108944
-0.2,1.5,0.1448,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.816066745108944
-0.2,1.5,0.1448,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.816066745108944
-0.1,1.5,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895444979105605
-0.1,1.5,0.1439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895444979105605
-0.1,1.5,0.1439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895444979105605
-0.1,1.5,0.1439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895444979105605
-0.1,1.5,0.1439,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.895444979105605
-0.1,1.5,0.1439,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.895444979105605
0,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707741346054767
0,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707741346054767
0,1.5,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707741346054767
0,1.5,0.1396,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707741346054767
0,1.5,0.1396,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707741346054767
0,1.5,0.1396,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707741346054767
-0.5,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786026835758413
-0.5,2,0.1578,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786026835758413
-0.5,2,0.1578,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786026835758413
-0.5,2,0.1578,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786026835758413
-0.5,2,0.1578,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786026835758413
-0.5,2,0.1578,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786026835758413
-0.4,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977285090594999
-0.4,2,0.1538,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.977285090594999
-0.4,2,0.1538,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.977285090594999
-0.4,2,0.1538,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.977285090594999
-0.4,2,0.1538,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.977285090594999
-0.4,2,0.1538,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.977285090594999
-0.3,2,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964967408761314
-0.3,2,0.1476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.964967408761314
-0.3,2,0.1476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.964967408761314
-0.3,2,0.1476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.964967408761314
-0.3,2,0.1476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.964967408761314
-0.3,2,0.1476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.964967408761314
-0.2,2,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80150709687653
-0.2,2,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80150709687653
-0.2,2,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80150709687653
-0.2,2,0.1705,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.80150709687653
-0.2,2,0.1705,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.80150709687653
-0.2,2,0.1705,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.80150709687653
-0.1,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765046900495973
-0.1,2,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765046900495973
-0.1,2,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765046900495973
-0.1,2,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765046900495973
-0.1,2,0.1566,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765046900495973
-0.1,2,0.1566,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.765046900495973
0,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785218904343173
0,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785218904343173
0,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785218904343173
0,2,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785218904343173
0,2,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785218904343173
0,2,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785218904343173
-0.5,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663044725176467
-0.5,2.5,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.663044725176467
-0.5,2.5,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.663044725176467
-0.5,2.5,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.663044725176467
-0.5,2.5,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.663044725176467
-0.5,2.5,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.663044725176467
-0.4,2.5,0.1698,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779798290315797
-0.4,2.5,0.1698,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779798290315797
-0.4,2.5,0.1698,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779798290315797
-0.4,2.5,0.1698,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779798290315797
-0.4,2.5,0.1698,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779798290315797
-0.4,2.5,0.1698,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779798290315797
-0.3,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748093971320128
-0.3,2.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748093971320128
-0.3,2.5,0.1714,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748093971320128
-0.3,2.5,0.1714,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748093971320128
-0.3,2.5,0.1714,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748093971320128
-0.3,2.5,0.1714,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748093971320128
-0.2,2.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669725506671155
-0.2,2.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669725506671155
-0.2,2.5,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669725506671155
-0.2,2.5,0.1736,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.669725506671155
-0.2,2.5,0.1736,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.669725506671155
-0.2,2.5,0.1736,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.669725506671155
-0.1,2.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608530316868911
-0.1,2.5,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608530316868911
-0.1,2.5,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608530316868911
-0.1,2.5,0.1958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608530316868911
-0.1,2.5,0.1958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608530316868911
-0.1,2.5,0.1958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608530316868911
0,2.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735231418355438
0,2.5,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735231418355438
0,2.5,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735231418355438
0,2.5,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735231418355438
0,2.5,0.1695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735231418355438
0,2.5,0.1695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735231418355438
-0.5,3,0.1824,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692743674210655
-0.5,3,0.1824,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692743674210655
-0.5,3,0.1824,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692743674210655
-0.5,3,0.1824,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692743674210655
-0.5,3,0.1824,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692743674210655
-0.5,3,0.1824,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692743674210655
-0.4,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722858541026286
-0.4,3,0.1688,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722858541026286
-0.4,3,0.1688,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722858541026286
-0.4,3,0.1688,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722858541026286
-0.4,3,0.1688,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722858541026286
-0.4,3,0.1688,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722858541026286
-0.3,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770176161377972
-0.3,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770176161377972
-0.3,3,0.1748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.770176161377972
-0.3,3,0.1748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.770176161377972
-0.3,3,0.1748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.770176161377972
-0.3,3,0.1748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.770176161377972
-0.2,3,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684713025312306
-0.2,3,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684713025312306
-0.2,3,0.167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684713025312306
-0.2,3,0.167,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684713025312306
-0.2,3,0.167,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684713025312306
-0.2,3,0.167,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684713025312306
-0.1,3,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732351072742285
-0.1,3,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732351072742285
-0.1,3,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732351072742285
-0.1,3,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732351072742285
-0.1,3,0.1897,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732351072742285
-0.1,3,0.1897,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732351072742285
0,3,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998853766526014
0,3,0.165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.998853766526014
0,3,0.165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.998853766526014
0,3,0.165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.998853766526014
0,3,0.165,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.998853766526014
0,3,0.165,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.998853766526014
-0.5,3.5,0.2049,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.650117196499343
-0.5,3.5,0.2049,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.650117196499343
-0.5,3.5,0.2049,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.650117196499343
-0.5,3.5,0.2049,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.650117196499343
-0.5,3.5,0.2049,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.650117196499343
-0.5,3.5,0.2049,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.650117196499343
-0.4,3.5,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785138701737874
-0.4,3.5,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785138701737874
-0.4,3.5,0.2075,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785138701737874
-0.4,3.5,0.2075,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785138701737874
-0.4,3.5,0.2075,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785138701737874
-0.4,3.5,0.2075,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785138701737874
-0.3,3.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625797383616546
-0.3,3.5,0.189,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.625797383616546
-0.3,3.5,0.189,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.625797383616546
-0.3,3.5,0.189,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.625797383616546
-0.3,3.5,0.189,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.625797383616546
-0.3,3.5,0.189,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.625797383616546
-0.2,3.5,0.1991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697675841121566
-0.2,3.5,0.1991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697675841121566
-0.2,3.5,0.1991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697675841121566
-0.2,3.5,0.1991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697675841121566
