"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2016,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.939679874989146
-0.2,3.5,0.2016,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.939679874989146
-0.1,3.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717481840568097
-0.1,3.5,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717481840568097
-0.1,3.5,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717481840568097
-0.1,3.5,0.189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717481840568097
-0.1,3.5,0.189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717481840568097
-0.1,3.5,0.189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717481840568097
0,3.5,0.2395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796512249536047
0,3.5,0.2395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796512249536047
0,3.5,0.2395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.796512249536047
0,3.5,0.2395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.796512249536047
0,3.5,0.2395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.796512249536047
0,3.5,0.2395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.796512249536047
-0.5,4,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551826796432243
-0.5,4,0.2033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551826796432243
-0.5,4,0.2033,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.551826796432243
-0.5,4,0.2033,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.551826796432243
-0.5,4,0.2033,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.551826796432243
-0.5,4,0.2033,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.551826796432243
-0.4,4,0.2347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636795610206458
-0.4,4,0.2347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636795610206458
-0.4,4,0.2347,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636795610206458
-0.4,4,0.2347,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636795610206458
-0.4,4,0.2347,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636795610206458
-0.4,4,0.2347,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636795610206458
-0.3,4,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71112182632944
-0.3,4,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71112182632944
-0.3,4,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71112182632944
-0.3,4,0.2222,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71112182632944
-0.3,4,0.2222,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71112182632944
-0.3,4,0.2222,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71112182632944
-0.2,4,0.2166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.465293859469059
-0.2,4,0.2166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.465293859469059
-0.2,4,0.2166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.465293859469059
-0.2,4,0.2166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.465293859469059
-0.2,4,0.2166,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.465293859469059
-0.2,4,0.2166,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.465293859469059
-0.1,4,0.2174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765490466146666
-0.1,4,0.2174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765490466146666
-0.1,4,0.2174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765490466146666
-0.1,4,0.2174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765490466146666
-0.1,4,0.2174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765490466146666
-0.1,4,0.2174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765490466146666
0,4,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946779003618635
0,4,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946779003618635
0,4,0.2154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946779003618635
0,4,0.2154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946779003618635
0,4,0.2154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.946779003618635
0,4,0.2154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.946779003618635
-0.5,4.5,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596253503989047
-0.5,4.5,0.2342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596253503989047
-0.5,4.5,0.2342,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.596253503989047
-0.5,4.5,0.2342,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.596253503989047
-0.5,4.5,0.2342,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.596253503989047
-0.5,4.5,0.2342,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.596253503989047
-0.4,4.5,0.254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506502226868743
-0.4,4.5,0.254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506502226868743
-0.4,4.5,0.254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506502226868743
-0.4,4.5,0.254,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.506502226868743
-0.4,4.5,0.254,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.506502226868743
-0.4,4.5,0.254,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.506502226868743
-0.3,4.5,0.1965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782432712909263
-0.3,4.5,0.1965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782432712909263
-0.3,4.5,0.1965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782432712909263
-0.3,4.5,0.1965,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782432712909263
-0.3,4.5,0.1965,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782432712909263
-0.3,4.5,0.1965,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782432712909263
-0.2,4.5,0.2634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582342705180232
-0.2,4.5,0.2634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582342705180232
-0.2,4.5,0.2634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582342705180232
-0.2,4.5,0.2634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582342705180232
-0.2,4.5,0.2634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582342705180232
-0.2,4.5,0.2634,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.582342705180232
-0.1,4.5,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633958306129444
-0.1,4.5,0.2313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633958306129444
-0.1,4.5,0.2313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633958306129444
-0.1,4.5,0.2313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633958306129444
-0.1,4.5,0.2313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633958306129444
-0.1,4.5,0.2313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633958306129444
0,4.5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.10689121132024
0,4.5,0.2349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.10689121132024
0,4.5,0.2349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.10689121132024
0,4.5,0.2349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.10689121132024
0,4.5,0.2349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.10689121132024
0,4.5,0.2349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.10689121132024
-0.5,5,0.2473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726080277005504
-0.5,5,0.2473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726080277005504
-0.5,5,0.2473,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726080277005504
-0.5,5,0.2473,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726080277005504
-0.5,5,0.2473,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726080277005504
-0.5,5,0.2473,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726080277005504
-0.4,5,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684086011316665
-0.4,5,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684086011316665
-0.4,5,0.2685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684086011316665
-0.4,5,0.2685,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684086011316665
-0.4,5,0.2685,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684086011316665
-0.4,5,0.2685,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684086011316665
-0.3,5,0.2416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862703949544466
-0.3,5,0.2416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862703949544466
-0.3,5,0.2416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862703949544466
-0.3,5,0.2416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862703949544466
-0.3,5,0.2416,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.862703949544466
-0.3,5,0.2416,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.862703949544466
-0.2,5,0.2355,0.1,12,146,87,1,147,NA,2006.47826086957,NA,0.72405993062603
-0.2,5,0.2355,0.1,12,146,87,2,147,NA,2006.47826086957,NA,0.72405993062603
-0.2,5,0.2355,0.1,12,146,87,3,147,NA,2006.47826086957,NA,0.72405993062603
-0.2,5,0.2355,0.1,12,146,87,4,147,NA,2006.47826086957,NA,0.72405993062603
-0.2,5,0.2355,0.1,12,146,87,5,147,NA,2006.47826086957,NA,0.72405993062603
-0.2,5,0.2355,0.1,12,146,87,6,147,NA,2006.47826086957,NA,0.72405993062603
-0.1,5,0.2434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.10997992109572
-0.1,5,0.2434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.10997992109572
-0.1,5,0.2434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.10997992109572
-0.1,5,0.2434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.10997992109572
-0.1,5,0.2434,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.10997992109572
-0.1,5,0.2434,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.10997992109572
0,5,0.2874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655437331429911
0,5,0.2874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655437331429911
0,5,0.2874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655437331429911
0,5,0.2874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655437331429911
0,5,0.2874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655437331429911
0,5,0.2874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655437331429911
-0.5,5.5,0.3465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571356306716599
-0.5,5.5,0.3465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571356306716599
-0.5,5.5,0.3465,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.571356306716599
-0.5,5.5,0.3465,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.571356306716599
-0.5,5.5,0.3465,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.571356306716599
-0.5,5.5,0.3465,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.571356306716599
-0.4,5.5,0.3039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436726525816778
-0.4,5.5,0.3039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436726525816778
-0.4,5.5,0.3039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.436726525816778
-0.4,5.5,0.3039,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.436726525816778
-0.4,5.5,0.3039,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.436726525816778
-0.4,5.5,0.3039,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.436726525816778
-0.3,5.5,0.3666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590747541559887
-0.3,5.5,0.3666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590747541559887
-0.3,5.5,0.3666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590747541559887
-0.3,5.5,0.3666,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.590747541559887
-0.3,5.5,0.3666,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.590747541559887
-0.3,5.5,0.3666,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.590747541559887
-0.2,5.5,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695833392192618
-0.2,5.5,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695833392192618
-0.2,5.5,0.3449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695833392192618
-0.2,5.5,0.3449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695833392192618
-0.2,5.5,0.3449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695833392192618
-0.2,5.5,0.3449,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.695833392192618
-0.1,5.5,0.3263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635372937733664
-0.1,5.5,0.3263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635372937733664
-0.1,5.5,0.3263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635372937733664
-0.1,5.5,0.3263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635372937733664
-0.1,5.5,0.3263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635372937733664
-0.1,5.5,0.3263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635372937733664
0,5.5,0.3106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55877531582625
0,5.5,0.3106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55877531582625
0,5.5,0.3106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55877531582625
0,5.5,0.3106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55877531582625
0,5.5,0.3106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55877531582625
0,5.5,0.3106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55877531582625
-0.5,6,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729681955485574
-0.5,6,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729681955485574
-0.5,6,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729681955485574
-0.5,6,0.3267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729681955485574
-0.5,6,0.3267,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.729681955485574
-0.5,6,0.3267,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.729681955485574
-0.4,6,0.3,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642682783142606
-0.4,6,0.3,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642682783142606
-0.4,6,0.3,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642682783142606
-0.4,6,0.3,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.642682783142606
-0.4,6,0.3,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.642682783142606
-0.4,6,0.3,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.642682783142606
-0.3,6,0.3515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537524476978675
-0.3,6,0.3515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537524476978675
-0.3,6,0.3515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537524476978675
-0.3,6,0.3515,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.537524476978675
-0.3,6,0.3515,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.537524476978675
-0.3,6,0.3515,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.537524476978675
-0.2,6,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81448611621733
-0.2,6,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81448611621733
-0.2,6,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81448611621733
-0.2,6,0.3267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81448611621733
-0.2,6,0.3267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81448611621733
-0.2,6,0.3267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81448611621733
-0.1,6,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691222486948423
-0.1,6,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691222486948423
-0.1,6,0.3093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691222486948423
-0.1,6,0.3093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691222486948423
-0.1,6,0.3093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691222486948423
-0.1,6,0.3093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691222486948423
0,6,0.2941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952018405542325
0,6,0.2941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952018405542325
0,6,0.2941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952018405542325
0,6,0.2941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952018405542325
0,6,0.2941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952018405542325
0,6,0.2941,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952018405542325
-0.5,6.5,0.2871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755526889442998
-0.5,6.5,0.2871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755526889442998
-0.5,6.5,0.2871,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755526889442998
-0.5,6.5,0.2871,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755526889442998
-0.5,6.5,0.2871,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755526889442998
-0.5,6.5,0.2871,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755526889442998
-0.4,6.5,0.2769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57817242172596
-0.4,6.5,0.2769,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57817242172596
-0.4,6.5,0.2769,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57817242172596
-0.4,6.5,0.2769,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57817242172596
-0.4,6.5,0.2769,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57817242172596
-0.4,6.5,0.2769,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57817242172596
-0.3,6.5,0.3502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802939340830013
-0.3,6.5,0.3502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802939340830013
-0.3,6.5,0.3502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802939340830013
-0.3,6.5,0.3502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802939340830013
-0.3,6.5,0.3502,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802939340830013
-0.3,6.5,0.3502,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.802939340830013
-0.2,6.5,0.374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42148132799763
-0.2,6.5,0.374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42148132799763
-0.2,6.5,0.374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42148132799763
-0.2,6.5,0.374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.42148132799763
-0.2,6.5,0.374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.42148132799763
-0.2,6.5,0.374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.42148132799763
-0.1,6.5,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484235395547193
-0.1,6.5,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484235395547193
-0.1,6.5,0.3043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484235395547193
-0.1,6.5,0.3043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484235395547193
-0.1,6.5,0.3043,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.484235395547193
-0.1,6.5,0.3043,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.484235395547193
0,6.5,0.3343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622282056478548
0,6.5,0.3343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622282056478548
0,6.5,0.3343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622282056478548
0,6.5,0.3343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622282056478548
0,6.5,0.3343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622282056478548
0,6.5,0.3343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622282056478548
-0.5,7,0.3645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659849924087745
-0.5,7,0.3645,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659849924087745
-0.5,7,0.3645,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659849924087745
-0.5,7,0.3645,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.659849924087745
-0.5,7,0.3645,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.659849924087745
-0.5,7,0.3645,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.659849924087745
-0.4,7,0.4405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679009198036007
-0.4,7,0.4405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679009198036007
-0.4,7,0.4405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679009198036007
-0.4,7,0.4405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679009198036007
-0.4,7,0.4405,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.679009198036007
-0.4,7,0.4405,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.679009198036007
-0.3,7,0.3622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544499256681728
-0.3,7,0.3622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544499256681728
-0.3,7,0.3622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544499256681728
-0.3,7,0.3622,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.544499256681728
-0.3,7,0.3622,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.544499256681728
-0.3,7,0.3622,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.544499256681728
-0.2,7,0.3934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.455108994969269
-0.2,7,0.3934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.455108994969269
-0.2,7,0.3934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.455108994969269
-0.2,7,0.3934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.455108994969269
-0.2,7,0.3934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.455108994969269
-0.2,7,0.3934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.455108994969269
-0.1,7,0.3511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556950241917374
-0.1,7,0.3511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556950241917374
-0.1,7,0.3511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556950241917374
-0.1,7,0.3511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556950241917374
-0.1,7,0.3511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556950241917374
-0.1,7,0.3511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556950241917374
0,7,0.4015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532329612158271
0,7,0.4015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532329612158271
0,7,0.4015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532329612158271
0,7,0.4015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532329612158271
0,7,0.4015,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.532329612158271
0,7,0.4015,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.532329612158271
-0.5,7.5,0.4195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515041978556967
-0.5,7.5,0.4195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515041978556967
-0.5,7.5,0.4195,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.515041978556967
-0.5,7.5,0.4195,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.515041978556967
-0.5,7.5,0.4195,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.515041978556967
-0.5,7.5,0.4195,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.515041978556967
-0.4,7.5,0.3292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675931624527116
-0.4,7.5,0.3292,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675931624527116
-0.4,7.5,0.3292,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675931624527116
-0.4,7.5,0.3292,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675931624527116
-0.4,7.5,0.3292,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675931624527116
-0.4,7.5,0.3292,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.675931624527116
-0.3,7.5,0.3749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742648246312959
-0.3,7.5,0.3749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742648246312959
-0.3,7.5,0.3749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742648246312959
