"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2082,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.733554558264696
-0.2,3.5,0.2082,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.733554558264696
-0.1,3.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662857331859469
-0.1,3.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662857331859469
-0.1,3.5,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662857331859469
-0.1,3.5,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662857331859469
-0.1,3.5,0.1924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662857331859469
-0.1,3.5,0.1924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662857331859469
0,3.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707908209778605
0,3.5,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707908209778605
0,3.5,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707908209778605
0,3.5,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707908209778605
0,3.5,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707908209778605
0,3.5,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707908209778605
-0.5,4,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815540692569595
-0.5,4,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815540692569595
-0.5,4,0.215,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815540692569595
-0.5,4,0.215,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815540692569595
-0.5,4,0.215,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815540692569595
-0.5,4,0.215,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815540692569595
-0.4,4,0.2194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607005160527892
-0.4,4,0.2194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607005160527892
-0.4,4,0.2194,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.607005160527892
-0.4,4,0.2194,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.607005160527892
-0.4,4,0.2194,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.607005160527892
-0.4,4,0.2194,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.607005160527892
-0.3,4,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861429318238109
-0.3,4,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861429318238109
-0.3,4,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861429318238109
-0.3,4,0.195,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.861429318238109
-0.3,4,0.195,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.861429318238109
-0.3,4,0.195,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.861429318238109
-0.2,4,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823770779967308
-0.2,4,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823770779967308
-0.2,4,0.212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823770779967308
-0.2,4,0.212,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.823770779967308
-0.2,4,0.212,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.823770779967308
-0.2,4,0.212,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.823770779967308
-0.1,4,0.2193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676149197866798
-0.1,4,0.2193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676149197866798
-0.1,4,0.2193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676149197866798
-0.1,4,0.2193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676149197866798
-0.1,4,0.2193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676149197866798
-0.1,4,0.2193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676149197866798
0,4,0.2092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902774703202057
0,4,0.2092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902774703202057
0,4,0.2092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902774703202057
0,4,0.2092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902774703202057
0,4,0.2092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902774703202057
0,4,0.2092,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902774703202057
-0.5,4.5,0.2584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674185221053163
-0.5,4.5,0.2584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674185221053163
-0.5,4.5,0.2584,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674185221053163
-0.5,4.5,0.2584,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674185221053163
-0.5,4.5,0.2584,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674185221053163
-0.5,4.5,0.2584,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674185221053163
-0.4,4.5,0.2498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586753109651798
-0.4,4.5,0.2498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586753109651798
-0.4,4.5,0.2498,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586753109651798
-0.4,4.5,0.2498,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586753109651798
-0.4,4.5,0.2498,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586753109651798
-0.4,4.5,0.2498,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586753109651798
-0.3,4.5,0.2308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707029582485778
-0.3,4.5,0.2308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707029582485778
-0.3,4.5,0.2308,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707029582485778
-0.3,4.5,0.2308,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707029582485778
-0.3,4.5,0.2308,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707029582485778
-0.3,4.5,0.2308,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707029582485778
-0.2,4.5,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608837420365772
-0.2,4.5,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608837420365772
-0.2,4.5,0.2192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608837420365772
-0.2,4.5,0.2192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608837420365772
-0.2,4.5,0.2192,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608837420365772
-0.2,4.5,0.2192,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.608837420365772
-0.1,4.5,0.2464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733454651529313
-0.1,4.5,0.2464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733454651529313
-0.1,4.5,0.2464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733454651529313
-0.1,4.5,0.2464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733454651529313
-0.1,4.5,0.2464,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733454651529313
-0.1,4.5,0.2464,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733454651529313
0,4.5,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560610085055802
0,4.5,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560610085055802
0,4.5,0.2142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560610085055802
0,4.5,0.2142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560610085055802
0,4.5,0.2142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560610085055802
0,4.5,0.2142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560610085055802
-0.5,5,0.275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641833951465199
-0.5,5,0.275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641833951465199
-0.5,5,0.275,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641833951465199
-0.5,5,0.275,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641833951465199
-0.5,5,0.275,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641833951465199
-0.5,5,0.275,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641833951465199
-0.4,5,0.3581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466830872879132
-0.4,5,0.3581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466830872879132
-0.4,5,0.3581,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466830872879132
-0.4,5,0.3581,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.466830872879132
-0.4,5,0.3581,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.466830872879132
-0.4,5,0.3581,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.466830872879132
-0.3,5,0.281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714089550390868
-0.3,5,0.281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714089550390868
-0.3,5,0.281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714089550390868
-0.3,5,0.281,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.714089550390868
-0.3,5,0.281,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.714089550390868
-0.3,5,0.281,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.714089550390868
-0.2,5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645767516713712
-0.2,5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645767516713712
-0.2,5,0.2388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645767516713712
-0.2,5,0.2388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645767516713712
-0.2,5,0.2388,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.645767516713712
-0.2,5,0.2388,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.645767516713712
-0.1,5,0.2334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880381540164806
-0.1,5,0.2334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880381540164806
-0.1,5,0.2334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880381540164806
-0.1,5,0.2334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880381540164806
-0.1,5,0.2334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880381540164806
-0.1,5,0.2334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880381540164806
0,5,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580594883141743
0,5,0.2547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580594883141743
0,5,0.2547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580594883141743
0,5,0.2547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580594883141743
0,5,0.2547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580594883141743
0,5,0.2547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580594883141743
-0.5,5.5,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688936190032111
-0.5,5.5,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688936190032111
-0.5,5.5,0.2524,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.688936190032111
-0.5,5.5,0.2524,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.688936190032111
-0.5,5.5,0.2524,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.688936190032111
-0.5,5.5,0.2524,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.688936190032111
-0.4,5.5,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604040863077454
-0.4,5.5,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604040863077454
-0.4,5.5,0.3144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604040863077454
-0.4,5.5,0.3144,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604040863077454
-0.4,5.5,0.3144,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604040863077454
-0.4,5.5,0.3144,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604040863077454
-0.3,5.5,0.3172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552781726114059
-0.3,5.5,0.3172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552781726114059
-0.3,5.5,0.3172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.552781726114059
-0.3,5.5,0.3172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.552781726114059
-0.3,5.5,0.3172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.552781726114059
-0.3,5.5,0.3172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.552781726114059
-0.2,5.5,0.2596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613225767071421
-0.2,5.5,0.2596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613225767071421
-0.2,5.5,0.2596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613225767071421
-0.2,5.5,0.2596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613225767071421
-0.2,5.5,0.2596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613225767071421
-0.2,5.5,0.2596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613225767071421
-0.1,5.5,0.3352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688619207670683
-0.1,5.5,0.3352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688619207670683
-0.1,5.5,0.3352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688619207670683
-0.1,5.5,0.3352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688619207670683
-0.1,5.5,0.3352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688619207670683
-0.1,5.5,0.3352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688619207670683
0,5.5,0.3182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900082643868412
0,5.5,0.3182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900082643868412
0,5.5,0.3182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900082643868412
0,5.5,0.3182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900082643868412
0,5.5,0.3182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900082643868412
0,5.5,0.3182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900082643868412
-0.5,6,0.2965,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772814299091818
-0.5,6,0.2965,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772814299091818
-0.5,6,0.2965,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772814299091818
-0.5,6,0.2965,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772814299091818
-0.5,6,0.2965,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772814299091818
-0.5,6,0.2965,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772814299091818
-0.4,6,0.3055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591606536182582
-0.4,6,0.3055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591606536182582
-0.4,6,0.3055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591606536182582
-0.4,6,0.3055,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.591606536182582
-0.4,6,0.3055,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.591606536182582
-0.4,6,0.3055,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.591606536182582
-0.3,6,0.3472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543663025032114
-0.3,6,0.3472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543663025032114
-0.3,6,0.3472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543663025032114
-0.3,6,0.3472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543663025032114
-0.3,6,0.3472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543663025032114
-0.3,6,0.3472,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.543663025032114
-0.2,6,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594182804706993
-0.2,6,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594182804706993
-0.2,6,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594182804706993
-0.2,6,0.3388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594182804706993
-0.2,6,0.3388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594182804706993
-0.2,6,0.3388,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.594182804706993
-0.1,6,0.344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620860284242094
-0.1,6,0.344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620860284242094
-0.1,6,0.344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620860284242094
-0.1,6,0.344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620860284242094
-0.1,6,0.344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620860284242094
-0.1,6,0.344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620860284242094
0,6,0.3332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529909498677414
0,6,0.3332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529909498677414
0,6,0.3332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529909498677414
0,6,0.3332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529909498677414
0,6,0.3332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529909498677414
0,6,0.3332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529909498677414
-0.5,6.5,0.338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540937638900706
-0.5,6.5,0.338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540937638900706
-0.5,6.5,0.338,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.540937638900706
-0.5,6.5,0.338,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.540937638900706
-0.5,6.5,0.338,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.540937638900706
-0.5,6.5,0.338,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.540937638900706
-0.4,6.5,0.4277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564781792194299
-0.4,6.5,0.4277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564781792194299
-0.4,6.5,0.4277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564781792194299
-0.4,6.5,0.4277,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564781792194299
-0.4,6.5,0.4277,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564781792194299
-0.4,6.5,0.4277,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564781792194299
-0.3,6.5,0.3354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558708264558254
-0.3,6.5,0.3354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558708264558254
-0.3,6.5,0.3354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558708264558254
-0.3,6.5,0.3354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558708264558254
-0.3,6.5,0.3354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558708264558254
-0.3,6.5,0.3354,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.558708264558254
-0.2,6.5,0.3736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48512990071417
-0.2,6.5,0.3736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48512990071417
-0.2,6.5,0.3736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48512990071417
-0.2,6.5,0.3736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.48512990071417
-0.2,6.5,0.3736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.48512990071417
-0.2,6.5,0.3736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.48512990071417
-0.1,6.5,0.3228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729932879355452
-0.1,6.5,0.3228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729932879355452
-0.1,6.5,0.3228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729932879355452
-0.1,6.5,0.3228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729932879355452
-0.1,6.5,0.3228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729932879355452
-0.1,6.5,0.3228,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729932879355452
0,6.5,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468899733395875
0,6.5,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468899733395875
0,6.5,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468899733395875
0,6.5,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468899733395875
0,6.5,0.3614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.468899733395875
0,6.5,0.3614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.468899733395875
-0.5,7,0.3573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497134040072585
-0.5,7,0.3573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497134040072585
-0.5,7,0.3573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497134040072585
-0.5,7,0.3573,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497134040072585
-0.5,7,0.3573,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.497134040072585
-0.5,7,0.3573,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.497134040072585
-0.4,7,0.3805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496448589375252
-0.4,7,0.3805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496448589375252
-0.4,7,0.3805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496448589375252
-0.4,7,0.3805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496448589375252
-0.4,7,0.3805,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.496448589375252
-0.4,7,0.3805,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.496448589375252
-0.3,7,0.3245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.434409991522917
-0.3,7,0.3245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.434409991522917
-0.3,7,0.3245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.434409991522917
-0.3,7,0.3245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.434409991522917
-0.3,7,0.3245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.434409991522917
-0.3,7,0.3245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.434409991522917
-0.2,7,0.3801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573915292239982
-0.2,7,0.3801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573915292239982
-0.2,7,0.3801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573915292239982
-0.2,7,0.3801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573915292239982
-0.2,7,0.3801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573915292239982
-0.2,7,0.3801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573915292239982
-0.1,7,0.3588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692758030317968
-0.1,7,0.3588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692758030317968
-0.1,7,0.3588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692758030317968
-0.1,7,0.3588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692758030317968
-0.1,7,0.3588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692758030317968
-0.1,7,0.3588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692758030317968
0,7,0.3155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639754312595553
0,7,0.3155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639754312595553
0,7,0.3155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639754312595553
0,7,0.3155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639754312595553
0,7,0.3155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639754312595553
0,7,0.3155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639754312595553
-0.5,7.5,0.3489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659638655696873
-0.5,7.5,0.3489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659638655696873
-0.5,7.5,0.3489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659638655696873
-0.5,7.5,0.3489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659638655696873
-0.5,7.5,0.3489,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.659638655696873
-0.5,7.5,0.3489,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.659638655696873
-0.4,7.5,0.3607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521160378431136
-0.4,7.5,0.3607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521160378431136
-0.4,7.5,0.3607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521160378431136
-0.4,7.5,0.3607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521160378431136
-0.4,7.5,0.3607,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.521160378431136
-0.4,7.5,0.3607,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.521160378431136
-0.3,7.5,0.4874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536856859986225
-0.3,7.5,0.4874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536856859986225
-0.3,7.5,0.4874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536856859986225
-0.3,7.5,0.4874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536856859986225
