"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615025818615038
-0.2,3.5,0.189,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.615025818615038
-0.2,3.5,0.189,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.615025818615038
-0.1,3.5,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967618265145683
-0.1,3.5,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967618265145683
-0.1,3.5,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967618265145683
-0.1,3.5,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.967618265145683
-0.1,3.5,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.967618265145683
-0.1,3.5,0.168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.967618265145683
0,3.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663881687109333
0,3.5,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663881687109333
0,3.5,0.1952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663881687109333
0,3.5,0.1952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663881687109333
0,3.5,0.1952,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663881687109333
0,3.5,0.1952,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663881687109333
-0.5,4,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01926309104917
-0.5,4,0.2049,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01926309104917
-0.5,4,0.2049,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01926309104917
-0.5,4,0.2049,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01926309104917
-0.5,4,0.2049,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01926309104917
-0.5,4,0.2049,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01926309104917
-0.4,4,0.2561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6711053112897
-0.4,4,0.2561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6711053112897
-0.4,4,0.2561,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6711053112897
-0.4,4,0.2561,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6711053112897
-0.4,4,0.2561,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6711053112897
-0.4,4,0.2561,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6711053112897
-0.3,4,0.2297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849107734169722
-0.3,4,0.2297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849107734169722
-0.3,4,0.2297,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849107734169722
-0.3,4,0.2297,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849107734169722
-0.3,4,0.2297,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849107734169722
-0.3,4,0.2297,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849107734169722
-0.2,4,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527756405019298
-0.2,4,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527756405019298
-0.2,4,0.2389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527756405019298
-0.2,4,0.2389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527756405019298
-0.2,4,0.2389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527756405019298
-0.2,4,0.2389,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.527756405019298
-0.1,4,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616731396197482
-0.1,4,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616731396197482
-0.1,4,0.2018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616731396197482
-0.1,4,0.2018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616731396197482
-0.1,4,0.2018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616731396197482
-0.1,4,0.2018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616731396197482
0,4,0.218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719165590396473
0,4,0.218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719165590396473
0,4,0.218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719165590396473
0,4,0.218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719165590396473
0,4,0.218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719165590396473
0,4,0.218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719165590396473
-0.5,4.5,0.25,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554410786966692
-0.5,4.5,0.25,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554410786966692
-0.5,4.5,0.25,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554410786966692
-0.5,4.5,0.25,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554410786966692
-0.5,4.5,0.25,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554410786966692
-0.5,4.5,0.25,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554410786966692
-0.4,4.5,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687339450634121
-0.4,4.5,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687339450634121
-0.4,4.5,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687339450634121
-0.4,4.5,0.2982,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687339450634121
-0.4,4.5,0.2982,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687339450634121
-0.4,4.5,0.2982,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687339450634121
-0.3,4.5,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624982908819726
-0.3,4.5,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624982908819726
-0.3,4.5,0.2782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624982908819726
-0.3,4.5,0.2782,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.624982908819726
-0.3,4.5,0.2782,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.624982908819726
-0.3,4.5,0.2782,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.624982908819726
-0.2,4.5,0.2362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61512462645068
-0.2,4.5,0.2362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61512462645068
-0.2,4.5,0.2362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61512462645068
-0.2,4.5,0.2362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61512462645068
-0.2,4.5,0.2362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61512462645068
-0.2,4.5,0.2362,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61512462645068
-0.1,4.5,0.2416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620070126381849
-0.1,4.5,0.2416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620070126381849
-0.1,4.5,0.2416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620070126381849
-0.1,4.5,0.2416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.620070126381849
-0.1,4.5,0.2416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.620070126381849
-0.1,4.5,0.2416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.620070126381849
0,4.5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648247057612347
0,4.5,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648247057612347
0,4.5,0.2173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648247057612347
0,4.5,0.2173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648247057612347
0,4.5,0.2173,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648247057612347
0,4.5,0.2173,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648247057612347
-0.5,5,0.258,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686560181555103
-0.5,5,0.258,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686560181555103
-0.5,5,0.258,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686560181555103
-0.5,5,0.258,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686560181555103
-0.5,5,0.258,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686560181555103
-0.5,5,0.258,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686560181555103
-0.4,5,0.2964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753663570003785
-0.4,5,0.2964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753663570003785
-0.4,5,0.2964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753663570003785
-0.4,5,0.2964,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753663570003785
-0.4,5,0.2964,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753663570003785
-0.4,5,0.2964,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753663570003785
-0.3,5,0.2577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562532208781228
-0.3,5,0.2577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562532208781228
-0.3,5,0.2577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.562532208781228
-0.3,5,0.2577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.562532208781228
-0.3,5,0.2577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.562532208781228
-0.3,5,0.2577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.562532208781228
-0.2,5,0.2357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738217911190086
-0.2,5,0.2357,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738217911190086
-0.2,5,0.2357,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738217911190086
-0.2,5,0.2357,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738217911190086
-0.2,5,0.2357,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738217911190086
-0.2,5,0.2357,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.738217911190086
-0.1,5,0.2687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679717556015273
-0.1,5,0.2687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679717556015273
-0.1,5,0.2687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679717556015273
-0.1,5,0.2687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.679717556015273
-0.1,5,0.2687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.679717556015273
-0.1,5,0.2687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.679717556015273
0,5,0.2816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516446310613462
0,5,0.2816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516446310613462
0,5,0.2816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516446310613462
0,5,0.2816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516446310613462
0,5,0.2816,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516446310613462
0,5,0.2816,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516446310613462
-0.5,5.5,0.2555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628123785280449
-0.5,5.5,0.2555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628123785280449
-0.5,5.5,0.2555,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628123785280449
-0.5,5.5,0.2555,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628123785280449
-0.5,5.5,0.2555,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628123785280449
-0.5,5.5,0.2555,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628123785280449
-0.4,5.5,0.3309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811574249524047
-0.4,5.5,0.3309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811574249524047
-0.4,5.5,0.3309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811574249524047
-0.4,5.5,0.3309,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.811574249524047
-0.4,5.5,0.3309,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.811574249524047
-0.4,5.5,0.3309,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.811574249524047
-0.3,5.5,0.2483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758252638092569
-0.3,5.5,0.2483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758252638092569
-0.3,5.5,0.2483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758252638092569
-0.3,5.5,0.2483,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758252638092569
-0.3,5.5,0.2483,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758252638092569
-0.3,5.5,0.2483,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.758252638092569
-0.2,5.5,0.3242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52726829240881
-0.2,5.5,0.3242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52726829240881
-0.2,5.5,0.3242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52726829240881
-0.2,5.5,0.3242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52726829240881
-0.2,5.5,0.3242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52726829240881
-0.2,5.5,0.3242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52726829240881
-0.1,5.5,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814203044858867
-0.1,5.5,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814203044858867
-0.1,5.5,0.2685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814203044858867
-0.1,5.5,0.2685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814203044858867
-0.1,5.5,0.2685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814203044858867
-0.1,5.5,0.2685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814203044858867
0,5.5,0.2603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499662437464375
0,5.5,0.2603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499662437464375
0,5.5,0.2603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499662437464375
0,5.5,0.2603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499662437464375
0,5.5,0.2603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499662437464375
0,5.5,0.2603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499662437464375
-0.5,6,0.3113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54284196070744
-0.5,6,0.3113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54284196070744
-0.5,6,0.3113,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.54284196070744
-0.5,6,0.3113,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.54284196070744
-0.5,6,0.3113,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.54284196070744
-0.5,6,0.3113,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.54284196070744
-0.4,6,0.2947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471587366861657
-0.4,6,0.2947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471587366861657
-0.4,6,0.2947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471587366861657
-0.4,6,0.2947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.471587366861657
-0.4,6,0.2947,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.471587366861657
-0.4,6,0.2947,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.471587366861657
-0.3,6,0.3324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592185852288062
-0.3,6,0.3324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592185852288062
-0.3,6,0.3324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592185852288062
-0.3,6,0.3324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592185852288062
-0.3,6,0.3324,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.592185852288062
-0.3,6,0.3324,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.592185852288062
-0.2,6,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721769107376687
-0.2,6,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721769107376687
-0.2,6,0.3019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721769107376687
-0.2,6,0.3019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721769107376687
-0.2,6,0.3019,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721769107376687
-0.2,6,0.3019,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721769107376687
-0.1,6,0.3287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659661606070957
-0.1,6,0.3287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659661606070957
-0.1,6,0.3287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659661606070957
-0.1,6,0.3287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659661606070957
-0.1,6,0.3287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659661606070957
-0.1,6,0.3287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659661606070957
0,6,0.3569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.488581269521977
0,6,0.3569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.488581269521977
0,6,0.3569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.488581269521977
0,6,0.3569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.488581269521977
0,6,0.3569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.488581269521977
0,6,0.3569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.488581269521977
-0.5,6.5,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524764192324168
-0.5,6.5,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524764192324168
-0.5,6.5,0.3635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.524764192324168
-0.5,6.5,0.3635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.524764192324168
-0.5,6.5,0.3635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.524764192324168
-0.5,6.5,0.3635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.524764192324168
-0.4,6.5,0.3533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597658831910993
-0.4,6.5,0.3533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597658831910993
-0.4,6.5,0.3533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597658831910993
-0.4,6.5,0.3533,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.597658831910993
-0.4,6.5,0.3533,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.597658831910993
-0.4,6.5,0.3533,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.597658831910993
-0.3,6.5,0.3589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604461086687293
-0.3,6.5,0.3589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604461086687293
-0.3,6.5,0.3589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604461086687293
-0.3,6.5,0.3589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604461086687293
-0.3,6.5,0.3589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604461086687293
-0.3,6.5,0.3589,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.604461086687293
-0.2,6.5,0.3353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637054370040483
-0.2,6.5,0.3353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637054370040483
-0.2,6.5,0.3353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637054370040483
-0.2,6.5,0.3353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637054370040483
-0.2,6.5,0.3353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637054370040483
-0.2,6.5,0.3353,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.637054370040483
-0.1,6.5,0.3529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540635796997685
-0.1,6.5,0.3529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540635796997685
-0.1,6.5,0.3529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540635796997685
-0.1,6.5,0.3529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540635796997685
-0.1,6.5,0.3529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540635796997685
-0.1,6.5,0.3529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540635796997685
0,6.5,0.298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600185631428086
0,6.5,0.298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600185631428086
0,6.5,0.298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600185631428086
0,6.5,0.298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600185631428086
0,6.5,0.298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600185631428086
0,6.5,0.298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600185631428086
-0.5,7,0.3584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726681051362915
-0.5,7,0.3584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726681051362915
-0.5,7,0.3584,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726681051362915
-0.5,7,0.3584,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726681051362915
-0.5,7,0.3584,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726681051362915
-0.5,7,0.3584,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726681051362915
-0.4,7,0.3451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609335299209672
-0.4,7,0.3451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609335299209672
-0.4,7,0.3451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609335299209672
-0.4,7,0.3451,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609335299209672
-0.4,7,0.3451,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609335299209672
-0.4,7,0.3451,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609335299209672
-0.3,7,0.3674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536292359653208
-0.3,7,0.3674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536292359653208
-0.3,7,0.3674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536292359653208
-0.3,7,0.3674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536292359653208
-0.3,7,0.3674,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.536292359653208
-0.3,7,0.3674,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.536292359653208
-0.2,7,0.3388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843978354028388
-0.2,7,0.3388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843978354028388
-0.2,7,0.3388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843978354028388
-0.2,7,0.3388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843978354028388
-0.2,7,0.3388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843978354028388
-0.2,7,0.3388,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.843978354028388
-0.1,7,0.356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791281642446194
-0.1,7,0.356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791281642446194
-0.1,7,0.356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791281642446194
-0.1,7,0.356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791281642446194
-0.1,7,0.356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791281642446194
-0.1,7,0.356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791281642446194
0,7,0.3961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504670179002805
0,7,0.3961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504670179002805
0,7,0.3961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504670179002805
0,7,0.3961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504670179002805
0,7,0.3961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504670179002805
0,7,0.3961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504670179002805
-0.5,7.5,0.413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608801845477685
-0.5,7.5,0.413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608801845477685
-0.5,7.5,0.413,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.608801845477685
-0.5,7.5,0.413,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.608801845477685
-0.5,7.5,0.413,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.608801845477685
-0.5,7.5,0.413,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.608801845477685
-0.4,7.5,0.4294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592480799120622
-0.4,7.5,0.4294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592480799120622
-0.4,7.5,0.4294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592480799120622
-0.4,7.5,0.4294,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.592480799120622
-0.4,7.5,0.4294,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.592480799120622
-0.4,7.5,0.4294,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.592480799120622
-0.3,7.5,0.4007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78951637671065
-0.3,7.5,0.4007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78951637671065
