"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782570486612842
-0.2,3.5,0.1704,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.782570486612842
-0.1,3.5,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67138423572633
-0.1,3.5,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67138423572633
-0.1,3.5,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67138423572633
-0.1,3.5,0.1873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67138423572633
-0.1,3.5,0.1873,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67138423572633
-0.1,3.5,0.1873,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67138423572633
0,3.5,0.2152,0.1,12,146,50,1,147,NA,2006.47826086957,NA,0.664391428332225
0,3.5,0.2152,0.1,12,146,50,2,147,NA,2006.47826086957,NA,0.664391428332225
0,3.5,0.2152,0.1,12,146,50,3,147,NA,2006.47826086957,NA,0.664391428332225
0,3.5,0.2152,0.1,12,146,50,4,147,NA,2006.47826086957,NA,0.664391428332225
0,3.5,0.2152,0.1,12,146,50,5,147,NA,2006.47826086957,NA,0.664391428332225
0,3.5,0.2152,0.1,12,146,50,6,147,NA,2006.47826086957,NA,0.664391428332225
-0.5,4,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750456722561911
-0.5,4,0.1862,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750456722561911
-0.5,4,0.1862,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750456722561911
-0.5,4,0.1862,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750456722561911
-0.5,4,0.1862,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750456722561911
-0.5,4,0.1862,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750456722561911
-0.4,4,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564573550326817
-0.4,4,0.192,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.564573550326817
-0.4,4,0.192,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.564573550326817
-0.4,4,0.192,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.564573550326817
-0.4,4,0.192,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.564573550326817
-0.4,4,0.192,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.564573550326817
-0.3,4,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605166152388491
-0.3,4,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605166152388491
-0.3,4,0.1986,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605166152388491
-0.3,4,0.1986,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605166152388491
-0.3,4,0.1986,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605166152388491
-0.3,4,0.1986,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605166152388491
-0.2,4,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624541091181805
-0.2,4,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624541091181805
-0.2,4,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624541091181805
-0.2,4,0.2188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624541091181805
-0.2,4,0.2188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624541091181805
-0.2,4,0.2188,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.624541091181805
-0.1,4,0.2139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552147473798469
-0.1,4,0.2139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552147473798469
-0.1,4,0.2139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552147473798469
-0.1,4,0.2139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552147473798469
-0.1,4,0.2139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552147473798469
-0.1,4,0.2139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552147473798469
0,4,0.2095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601049506470412
0,4,0.2095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601049506470412
0,4,0.2095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601049506470412
0,4,0.2095,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601049506470412
0,4,0.2095,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601049506470412
0,4,0.2095,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601049506470412
-0.5,4.5,0.2294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694074333846171
-0.5,4.5,0.2294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694074333846171
-0.5,4.5,0.2294,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694074333846171
-0.5,4.5,0.2294,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694074333846171
-0.5,4.5,0.2294,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694074333846171
-0.5,4.5,0.2294,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694074333846171
-0.4,4.5,0.2611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666573806190701
-0.4,4.5,0.2611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666573806190701
-0.4,4.5,0.2611,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666573806190701
-0.4,4.5,0.2611,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666573806190701
-0.4,4.5,0.2611,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666573806190701
-0.4,4.5,0.2611,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666573806190701
-0.3,4.5,0.2538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7474408053474
-0.3,4.5,0.2538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7474408053474
-0.3,4.5,0.2538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7474408053474
-0.3,4.5,0.2538,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.7474408053474
-0.3,4.5,0.2538,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.7474408053474
-0.3,4.5,0.2538,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.7474408053474
-0.2,4.5,0.229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814636673157426
-0.2,4.5,0.229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814636673157426
-0.2,4.5,0.229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814636673157426
-0.2,4.5,0.229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814636673157426
-0.2,4.5,0.229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814636673157426
-0.2,4.5,0.229,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.814636673157426
-0.1,4.5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655279966983358
-0.1,4.5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655279966983358
-0.1,4.5,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655279966983358
-0.1,4.5,0.2631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655279966983358
-0.1,4.5,0.2631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655279966983358
-0.1,4.5,0.2631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655279966983358
0,4.5,0.2428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590468661426925
0,4.5,0.2428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590468661426925
0,4.5,0.2428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590468661426925
0,4.5,0.2428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590468661426925
0,4.5,0.2428,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590468661426925
0,4.5,0.2428,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590468661426925
-0.5,5,0.2062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677442055320096
-0.5,5,0.2062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677442055320096
-0.5,5,0.2062,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677442055320096
-0.5,5,0.2062,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677442055320096
-0.5,5,0.2062,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677442055320096
-0.5,5,0.2062,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677442055320096
-0.4,5,0.2264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785327271462878
-0.4,5,0.2264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785327271462878
-0.4,5,0.2264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785327271462878
-0.4,5,0.2264,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785327271462878
-0.4,5,0.2264,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785327271462878
-0.4,5,0.2264,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785327271462878
-0.3,5,0.3693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548301443807327
-0.3,5,0.3693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548301443807327
-0.3,5,0.3693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548301443807327
-0.3,5,0.3693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548301443807327
-0.3,5,0.3693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548301443807327
-0.3,5,0.3693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548301443807327
-0.2,5,0.2489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541208268201213
-0.2,5,0.2489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541208268201213
-0.2,5,0.2489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.541208268201213
-0.2,5,0.2489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.541208268201213
-0.2,5,0.2489,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.541208268201213
-0.2,5,0.2489,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.541208268201213
-0.1,5,0.2916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540854222269561
-0.1,5,0.2916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540854222269561
-0.1,5,0.2916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540854222269561
-0.1,5,0.2916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540854222269561
-0.1,5,0.2916,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540854222269561
-0.1,5,0.2916,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.540854222269561
0,5,0.2612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677285467971939
0,5,0.2612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677285467971939
0,5,0.2612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677285467971939
0,5,0.2612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677285467971939
0,5,0.2612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677285467971939
0,5,0.2612,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677285467971939
-0.5,5.5,0.255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705327282889644
-0.5,5.5,0.255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705327282889644
-0.5,5.5,0.255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.705327282889644
-0.5,5.5,0.255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.705327282889644
-0.5,5.5,0.255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.705327282889644
-0.5,5.5,0.255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.705327282889644
-0.4,5.5,0.2737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627364007939318
-0.4,5.5,0.2737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627364007939318
-0.4,5.5,0.2737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627364007939318
-0.4,5.5,0.2737,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.627364007939318
-0.4,5.5,0.2737,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.627364007939318
-0.4,5.5,0.2737,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.627364007939318
-0.3,5.5,0.3117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483036291788491
-0.3,5.5,0.3117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483036291788491
-0.3,5.5,0.3117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483036291788491
-0.3,5.5,0.3117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483036291788491
-0.3,5.5,0.3117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483036291788491
-0.3,5.5,0.3117,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.483036291788491
-0.2,5.5,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555178904175033
-0.2,5.5,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555178904175033
-0.2,5.5,0.3019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555178904175033
-0.2,5.5,0.3019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555178904175033
-0.2,5.5,0.3019,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555178904175033
-0.2,5.5,0.3019,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555178904175033
-0.1,5.5,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77488124976577
-0.1,5.5,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77488124976577
-0.1,5.5,0.2685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77488124976577
-0.1,5.5,0.2685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77488124976577
-0.1,5.5,0.2685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77488124976577
-0.1,5.5,0.2685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77488124976577
0,5.5,0.2907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585301756894799
0,5.5,0.2907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585301756894799
0,5.5,0.2907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585301756894799
0,5.5,0.2907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585301756894799
0,5.5,0.2907,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585301756894799
0,5.5,0.2907,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585301756894799
-0.5,6,0.2748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73592180865835
-0.5,6,0.2748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73592180865835
-0.5,6,0.2748,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73592180865835
-0.5,6,0.2748,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73592180865835
-0.5,6,0.2748,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73592180865835
-0.5,6,0.2748,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73592180865835
-0.4,6,0.2732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687228981192318
-0.4,6,0.2732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687228981192318
-0.4,6,0.2732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687228981192318
-0.4,6,0.2732,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687228981192318
-0.4,6,0.2732,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687228981192318
-0.4,6,0.2732,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687228981192318
-0.3,6,0.3371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73150933673305
-0.3,6,0.3371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73150933673305
-0.3,6,0.3371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73150933673305
-0.3,6,0.3371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73150933673305
-0.3,6,0.3371,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.73150933673305
-0.3,6,0.3371,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.73150933673305
-0.2,6,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854155937238117
-0.2,6,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854155937238117
-0.2,6,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854155937238117
-0.2,6,0.2982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854155937238117
-0.2,6,0.2982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854155937238117
-0.2,6,0.2982,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854155937238117
-0.1,6,0.3201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577592612026596
-0.1,6,0.3201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577592612026596
-0.1,6,0.3201,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577592612026596
-0.1,6,0.3201,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577592612026596
-0.1,6,0.3201,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577592612026596
-0.1,6,0.3201,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577592612026596
0,6,0.3151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523793875660045
0,6,0.3151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523793875660045
0,6,0.3151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523793875660045
0,6,0.3151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523793875660045
0,6,0.3151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523793875660045
0,6,0.3151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523793875660045
-0.5,6.5,0.3355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590226762323011
-0.5,6.5,0.3355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.590226762323011
-0.5,6.5,0.3355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.590226762323011
-0.5,6.5,0.3355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.590226762323011
-0.5,6.5,0.3355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.590226762323011
-0.5,6.5,0.3355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.590226762323011
-0.4,6.5,0.2993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85854466385007
-0.4,6.5,0.2993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85854466385007
-0.4,6.5,0.2993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85854466385007
-0.4,6.5,0.2993,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85854466385007
-0.4,6.5,0.2993,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85854466385007
-0.4,6.5,0.2993,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85854466385007
-0.3,6.5,0.349,0.1,12,146,61,1,147,NA,2006.47826086957,NA,0.575939795366168
-0.3,6.5,0.349,0.1,12,146,61,2,147,NA,2006.47826086957,NA,0.575939795366168
-0.3,6.5,0.349,0.1,12,146,61,3,147,NA,2006.47826086957,NA,0.575939795366168
-0.3,6.5,0.349,0.1,12,146,61,4,147,NA,2006.47826086957,NA,0.575939795366168
-0.3,6.5,0.349,0.1,12,146,61,5,147,66,2006.47826086957,2006.65217391304,0.575939795366168
-0.3,6.5,0.349,0.1,12,146,61,6,147,66,2006.47826086957,2006.65217391304,0.575939795366168
-0.2,6.5,0.3449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.553671631092189
-0.2,6.5,0.3449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.553671631092189
-0.2,6.5,0.3449,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.553671631092189
-0.2,6.5,0.3449,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.553671631092189
-0.2,6.5,0.3449,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.553671631092189
-0.2,6.5,0.3449,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.553671631092189
-0.1,6.5,0.3752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.387583058694447
-0.1,6.5,0.3752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.387583058694447
-0.1,6.5,0.3752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.387583058694447
-0.1,6.5,0.3752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.387583058694447
-0.1,6.5,0.3752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.387583058694447
-0.1,6.5,0.3752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.387583058694447
0,6.5,0.4246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454144775008167
0,6.5,0.4246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454144775008167
0,6.5,0.4246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454144775008167
0,6.5,0.4246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454144775008167
0,6.5,0.4246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454144775008167
0,6.5,0.4246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.454144775008167
-0.5,7,0.4253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671442421668
-0.5,7,0.4253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671442421668
-0.5,7,0.4253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671442421668
-0.5,7,0.4253,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.671442421668
-0.5,7,0.4253,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.671442421668
-0.5,7,0.4253,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.671442421668
-0.4,7,0.424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.470206066083438
-0.4,7,0.424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.470206066083438
-0.4,7,0.424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.470206066083438
-0.4,7,0.424,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.470206066083438
-0.4,7,0.424,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.470206066083438
-0.4,7,0.424,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.470206066083438
-0.3,7,0.3206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635369981649425
-0.3,7,0.3206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635369981649425
-0.3,7,0.3206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635369981649425
-0.3,7,0.3206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635369981649425
-0.3,7,0.3206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635369981649425
-0.3,7,0.3206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635369981649425
-0.2,7,0.3556,0.1,12,146,62,1,147,NA,2006.47826086957,NA,0.584893189699417
-0.2,7,0.3556,0.1,12,146,62,2,147,NA,2006.47826086957,NA,0.584893189699417
-0.2,7,0.3556,0.1,12,146,62,3,147,NA,2006.47826086957,NA,0.584893189699417
-0.2,7,0.3556,0.1,12,146,62,4,147,NA,2006.47826086957,NA,0.584893189699417
-0.2,7,0.3556,0.1,12,146,62,5,147,NA,2006.47826086957,NA,0.584893189699417
-0.2,7,0.3556,0.1,12,146,62,6,147,NA,2006.47826086957,NA,0.584893189699417
-0.1,7,0.393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45601764755056
-0.1,7,0.393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45601764755056
-0.1,7,0.393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.45601764755056
-0.1,7,0.393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.45601764755056
-0.1,7,0.393,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.45601764755056
-0.1,7,0.393,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.45601764755056
0,7,0.3424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.407431971950568
0,7,0.3424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.407431971950568
0,7,0.3424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.407431971950568
0,7,0.3424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.407431971950568
0,7,0.3424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.407431971950568
0,7,0.3424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.407431971950568
-0.5,7.5,0.3601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566666415106768
-0.5,7.5,0.3601,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566666415106768
-0.5,7.5,0.3601,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566666415106768
-0.5,7.5,0.3601,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566666415106768
-0.5,7.5,0.3601,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566666415106768
-0.5,7.5,0.3601,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566666415106768
-0.4,7.5,0.3421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746641145009205
-0.4,7.5,0.3421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746641145009205
-0.4,7.5,0.3421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746641145009205
-0.4,7.5,0.3421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746641145009205
-0.4,7.5,0.3421,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.746641145009205
-0.4,7.5,0.3421,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.746641145009205
-0.3,7.5,0.4133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643963090509384
-0.3,7.5,0.4133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643963090509384
-0.3,7.5,0.4133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643963090509384
-0.3,7.5,0.4133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643963090509384
