"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.231,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57683561861048
-0.2,3.5,0.231,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57683561861048
-0.1,3.5,0.1909,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729150780632228
-0.1,3.5,0.1909,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729150780632228
-0.1,3.5,0.1909,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729150780632228
-0.1,3.5,0.1909,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729150780632228
-0.1,3.5,0.1909,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729150780632228
-0.1,3.5,0.1909,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729150780632228
0,3.5,0.2177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735430505030972
0,3.5,0.2177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735430505030972
0,3.5,0.2177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735430505030972
0,3.5,0.2177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735430505030972
0,3.5,0.2177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735430505030972
0,3.5,0.2177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735430505030972
-0.5,4,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812883083535436
-0.5,4,0.2169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812883083535436
-0.5,4,0.2169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812883083535436
-0.5,4,0.2169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812883083535436
-0.5,4,0.2169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812883083535436
-0.5,4,0.2169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812883083535436
-0.4,4,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795157482414765
-0.4,4,0.2065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795157482414765
-0.4,4,0.2065,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795157482414765
-0.4,4,0.2065,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795157482414765
-0.4,4,0.2065,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795157482414765
-0.4,4,0.2065,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795157482414765
-0.3,4,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768010257453655
-0.3,4,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768010257453655
-0.3,4,0.1918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768010257453655
-0.3,4,0.1918,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768010257453655
-0.3,4,0.1918,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768010257453655
-0.3,4,0.1918,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768010257453655
-0.2,4,0.2381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65665409977047
-0.2,4,0.2381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65665409977047
-0.2,4,0.2381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65665409977047
-0.2,4,0.2381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65665409977047
-0.2,4,0.2381,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65665409977047
-0.2,4,0.2381,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65665409977047
-0.1,4,0.2257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819225554942148
-0.1,4,0.2257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819225554942148
-0.1,4,0.2257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819225554942148
-0.1,4,0.2257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819225554942148
-0.1,4,0.2257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819225554942148
-0.1,4,0.2257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819225554942148
0,4,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709909460956034
0,4,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709909460956034
0,4,0.1955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709909460956034
0,4,0.1955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709909460956034
0,4,0.1955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709909460956034
0,4,0.1955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709909460956034
-0.5,4.5,0.2166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901453312377928
-0.5,4.5,0.2166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901453312377928
-0.5,4.5,0.2166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.901453312377928
-0.5,4.5,0.2166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.901453312377928
-0.5,4.5,0.2166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.901453312377928
-0.5,4.5,0.2166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.901453312377928
-0.4,4.5,0.2278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727221605789372
-0.4,4.5,0.2278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727221605789372
-0.4,4.5,0.2278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727221605789372
-0.4,4.5,0.2278,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727221605789372
-0.4,4.5,0.2278,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.727221605789372
-0.4,4.5,0.2278,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.727221605789372
-0.3,4.5,0.2106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738449328927532
-0.3,4.5,0.2106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738449328927532
-0.3,4.5,0.2106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738449328927532
-0.3,4.5,0.2106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738449328927532
-0.3,4.5,0.2106,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738449328927532
-0.3,4.5,0.2106,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738449328927532
-0.2,4.5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548976156989927
-0.2,4.5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548976156989927
-0.2,4.5,0.2763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548976156989927
-0.2,4.5,0.2763,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.548976156989927
-0.2,4.5,0.2763,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.548976156989927
-0.2,4.5,0.2763,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.548976156989927
-0.1,4.5,0.2353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80111876230753
-0.1,4.5,0.2353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80111876230753
-0.1,4.5,0.2353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80111876230753
-0.1,4.5,0.2353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80111876230753
-0.1,4.5,0.2353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80111876230753
-0.1,4.5,0.2353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80111876230753
0,4.5,0.257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631688466415235
0,4.5,0.257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631688466415235
0,4.5,0.257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631688466415235
0,4.5,0.257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631688466415235
0,4.5,0.257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631688466415235
0,4.5,0.257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631688466415235
-0.5,5,0.2375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622806197019686
-0.5,5,0.2375,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622806197019686
-0.5,5,0.2375,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622806197019686
-0.5,5,0.2375,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622806197019686
-0.5,5,0.2375,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622806197019686
-0.5,5,0.2375,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622806197019686
-0.4,5,0.3314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760420309272127
-0.4,5,0.3314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760420309272127
-0.4,5,0.3314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760420309272127
-0.4,5,0.3314,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.760420309272127
-0.4,5,0.3314,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.760420309272127
-0.4,5,0.3314,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.760420309272127
-0.3,5,0.2586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528012601018864
-0.3,5,0.2586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528012601018864
-0.3,5,0.2586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528012601018864
-0.3,5,0.2586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528012601018864
-0.3,5,0.2586,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.528012601018864
-0.3,5,0.2586,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.528012601018864
-0.2,5,0.2782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592755418316458
-0.2,5,0.2782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592755418316458
-0.2,5,0.2782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592755418316458
-0.2,5,0.2782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592755418316458
-0.2,5,0.2782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592755418316458
-0.2,5,0.2782,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592755418316458
-0.1,5,0.2389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838562993433289
-0.1,5,0.2389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838562993433289
-0.1,5,0.2389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838562993433289
-0.1,5,0.2389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838562993433289
-0.1,5,0.2389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838562993433289
-0.1,5,0.2389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838562993433289
0,5,0.224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714877003027045
0,5,0.224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714877003027045
0,5,0.224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714877003027045
0,5,0.224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714877003027045
0,5,0.224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714877003027045
0,5,0.224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714877003027045
-0.5,5.5,0.2617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568924062429224
-0.5,5.5,0.2617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568924062429224
-0.5,5.5,0.2617,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.568924062429224
-0.5,5.5,0.2617,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.568924062429224
-0.5,5.5,0.2617,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.568924062429224
-0.5,5.5,0.2617,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.568924062429224
-0.4,5.5,0.3404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649593696081678
-0.4,5.5,0.3404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649593696081678
-0.4,5.5,0.3404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649593696081678
-0.4,5.5,0.3404,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.649593696081678
-0.4,5.5,0.3404,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.649593696081678
-0.4,5.5,0.3404,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.649593696081678
-0.3,5.5,0.2511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68335284264987
-0.3,5.5,0.2511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68335284264987
-0.3,5.5,0.2511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68335284264987
-0.3,5.5,0.2511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68335284264987
-0.3,5.5,0.2511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68335284264987
-0.3,5.5,0.2511,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.68335284264987
-0.2,5.5,0.2942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594381891932705
-0.2,5.5,0.2942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594381891932705
-0.2,5.5,0.2942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594381891932705
-0.2,5.5,0.2942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594381891932705
-0.2,5.5,0.2942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.594381891932705
-0.2,5.5,0.2942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.594381891932705
-0.1,5.5,0.2872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755202918407772
-0.1,5.5,0.2872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755202918407772
-0.1,5.5,0.2872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755202918407772
-0.1,5.5,0.2872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755202918407772
-0.1,5.5,0.2872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755202918407772
-0.1,5.5,0.2872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755202918407772
0,5.5,0.2807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69457232731421
0,5.5,0.2807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69457232731421
0,5.5,0.2807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69457232731421
0,5.5,0.2807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69457232731421
0,5.5,0.2807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69457232731421
0,5.5,0.2807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69457232731421
-0.5,6,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612348866817024
-0.5,6,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612348866817024
-0.5,6,0.3144,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612348866817024
-0.5,6,0.3144,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612348866817024
-0.5,6,0.3144,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612348866817024
-0.5,6,0.3144,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612348866817024
-0.4,6,0.3874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512922211351722
-0.4,6,0.3874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512922211351722
-0.4,6,0.3874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512922211351722
-0.4,6,0.3874,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.512922211351722
-0.4,6,0.3874,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.512922211351722
-0.4,6,0.3874,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.512922211351722
-0.3,6,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583174273016298
-0.3,6,0.2386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583174273016298
-0.3,6,0.2386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583174273016298
-0.3,6,0.2386,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.583174273016298
-0.3,6,0.2386,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.583174273016298
-0.3,6,0.2386,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.583174273016298
-0.2,6,0.332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737480033135672
-0.2,6,0.332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737480033135672
-0.2,6,0.332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737480033135672
-0.2,6,0.332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737480033135672
-0.2,6,0.332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737480033135672
-0.2,6,0.332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737480033135672
-0.1,6,0.3345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459583890751123
-0.1,6,0.3345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459583890751123
-0.1,6,0.3345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459583890751123
-0.1,6,0.3345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459583890751123
-0.1,6,0.3345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459583890751123
-0.1,6,0.3345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459583890751123
0,6,0.2996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.430296187547907
0,6,0.2996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.430296187547907
0,6,0.2996,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.430296187547907
0,6,0.2996,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.430296187547907
0,6,0.2996,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.430296187547907
0,6,0.2996,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.430296187547907
-0.5,6.5,0.3458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604057010832104
-0.5,6.5,0.3458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604057010832104
-0.5,6.5,0.3458,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.604057010832104
-0.5,6.5,0.3458,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.604057010832104
-0.5,6.5,0.3458,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.604057010832104
-0.5,6.5,0.3458,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.604057010832104
-0.4,6.5,0.3295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53015851296718
-0.4,6.5,0.3295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53015851296718
-0.4,6.5,0.3295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53015851296718
-0.4,6.5,0.3295,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53015851296718
-0.4,6.5,0.3295,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.53015851296718
-0.4,6.5,0.3295,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.53015851296718
-0.3,6.5,0.3609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.402609421557999
-0.3,6.5,0.3609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.402609421557999
-0.3,6.5,0.3609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.402609421557999
-0.3,6.5,0.3609,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.402609421557999
-0.3,6.5,0.3609,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.402609421557999
-0.3,6.5,0.3609,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.402609421557999
-0.2,6.5,0.3049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672201009940229
-0.2,6.5,0.3049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672201009940229
-0.2,6.5,0.3049,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672201009940229
-0.2,6.5,0.3049,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672201009940229
-0.2,6.5,0.3049,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672201009940229
-0.2,6.5,0.3049,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.672201009940229
-0.1,6.5,0.283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794861854874534
-0.1,6.5,0.283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794861854874534
-0.1,6.5,0.283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794861854874534
-0.1,6.5,0.283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794861854874534
-0.1,6.5,0.283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794861854874534
-0.1,6.5,0.283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794861854874534
0,6.5,0.3826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.360978380807788
0,6.5,0.3826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.360978380807788
0,6.5,0.3826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.360978380807788
0,6.5,0.3826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.360978380807788
0,6.5,0.3826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.360978380807788
0,6.5,0.3826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.360978380807788
-0.5,7,0.4481,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519903219247875
-0.5,7,0.4481,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519903219247875
-0.5,7,0.4481,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.519903219247875
-0.5,7,0.4481,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.519903219247875
-0.5,7,0.4481,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.519903219247875
-0.5,7,0.4481,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.519903219247875
-0.4,7,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737598870535839
-0.4,7,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737598870535839
-0.4,7,0.2998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737598870535839
-0.4,7,0.2998,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737598870535839
-0.4,7,0.2998,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.737598870535839
-0.4,7,0.2998,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.737598870535839
-0.3,7,0.4214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556225657437687
-0.3,7,0.4214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556225657437687
-0.3,7,0.4214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556225657437687
-0.3,7,0.4214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556225657437687
-0.3,7,0.4214,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.556225657437687
-0.3,7,0.4214,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.556225657437687
-0.2,7,0.3927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721431544721553
-0.2,7,0.3927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721431544721553
-0.2,7,0.3927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721431544721553
-0.2,7,0.3927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721431544721553
-0.2,7,0.3927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721431544721553
-0.2,7,0.3927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721431544721553
-0.1,7,0.4061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.443823399625305
-0.1,7,0.4061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.443823399625305
-0.1,7,0.4061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.443823399625305
-0.1,7,0.4061,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.443823399625305
-0.1,7,0.4061,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.443823399625305
-0.1,7,0.4061,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.443823399625305
0,7,0.388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533983000798754
0,7,0.388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533983000798754
0,7,0.388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533983000798754
0,7,0.388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533983000798754
0,7,0.388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533983000798754
0,7,0.388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533983000798754
-0.5,7.5,0.3761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567147186814472
-0.5,7.5,0.3761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567147186814472
-0.5,7.5,0.3761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567147186814472
-0.5,7.5,0.3761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567147186814472
-0.5,7.5,0.3761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567147186814472
-0.5,7.5,0.3761,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.567147186814472
-0.4,7.5,0.2991,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.728674591376536
-0.4,7.5,0.2991,0.1,12,146,88,2,147,NA,2006.47826086957,NA,0.728674591376536
-0.4,7.5,0.2991,0.1,12,146,88,3,147,91,2006.47826086957,2006.56521739130,0.728674591376536
-0.4,7.5,0.2991,0.1,12,146,88,4,147,91,2006.47826086957,2006.56521739130,0.728674591376536
-0.4,7.5,0.2991,0.1,12,146,88,5,147,91,2006.47826086957,2006.56521739130,0.728674591376536
-0.4,7.5,0.2991,0.1,12,146,88,6,147,91,2006.47826086957,2006.56521739130,0.728674591376536
-0.3,7.5,0.3451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622667307314509
-0.3,7.5,0.3451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622667307314509
-0.3,7.5,0.3451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622667307314509
