"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1966,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.78634677295229
-0.2,3.5,0.1966,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.78634677295229
-0.2,3.5,0.1966,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.78634677295229
-0.1,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79669119200975
-0.1,3.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79669119200975
-0.1,3.5,0.1886,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79669119200975
-0.1,3.5,0.1886,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79669119200975
-0.1,3.5,0.1886,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79669119200975
-0.1,3.5,0.1886,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79669119200975
0,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6921430675075
0,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6921430675075
0,3.5,0.1934,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6921430675075
0,3.5,0.1934,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6921430675075
0,3.5,0.1934,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6921430675075
0,3.5,0.1934,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6921430675075
-0.5,4,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882439755679425
-0.5,4,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882439755679425
-0.5,4,0.2119,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882439755679425
-0.5,4,0.2119,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882439755679425
-0.5,4,0.2119,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882439755679425
-0.5,4,0.2119,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882439755679425
-0.4,4,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767285360743756
-0.4,4,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767285360743756
-0.4,4,0.2223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767285360743756
-0.4,4,0.2223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767285360743756
-0.4,4,0.2223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767285360743756
-0.4,4,0.2223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767285360743756
-0.3,4,0.1949,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789200827610343
-0.3,4,0.1949,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789200827610343
-0.3,4,0.1949,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789200827610343
-0.3,4,0.1949,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789200827610343
-0.3,4,0.1949,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789200827610343
-0.3,4,0.1949,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789200827610343
-0.2,4,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831152928476828
-0.2,4,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831152928476828
-0.2,4,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831152928476828
-0.2,4,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831152928476828
-0.2,4,0.1778,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.831152928476828
-0.2,4,0.1778,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.831152928476828
-0.1,4,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634556569328955
-0.1,4,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634556569328955
-0.1,4,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634556569328955
-0.1,4,0.1898,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634556569328955
-0.1,4,0.1898,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634556569328955
-0.1,4,0.1898,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634556569328955
0,4,0.2535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700862537143267
0,4,0.2535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700862537143267
0,4,0.2535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700862537143267
0,4,0.2535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700862537143267
0,4,0.2535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700862537143267
0,4,0.2535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700862537143267
-0.5,4.5,0.2526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738524939566139
-0.5,4.5,0.2526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738524939566139
-0.5,4.5,0.2526,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738524939566139
-0.5,4.5,0.2526,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738524939566139
-0.5,4.5,0.2526,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738524939566139
-0.5,4.5,0.2526,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738524939566139
-0.4,4.5,0.2878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625912380971869
-0.4,4.5,0.2878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625912380971869
-0.4,4.5,0.2878,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625912380971869
-0.4,4.5,0.2878,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625912380971869
-0.4,4.5,0.2878,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625912380971869
-0.4,4.5,0.2878,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625912380971869
-0.3,4.5,0.2682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696124887604642
-0.3,4.5,0.2682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696124887604642
-0.3,4.5,0.2682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696124887604642
-0.3,4.5,0.2682,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696124887604642
-0.3,4.5,0.2682,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696124887604642
-0.3,4.5,0.2682,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696124887604642
-0.2,4.5,0.2197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51939950380903
-0.2,4.5,0.2197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51939950380903
-0.2,4.5,0.2197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51939950380903
-0.2,4.5,0.2197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51939950380903
-0.2,4.5,0.2197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51939950380903
-0.2,4.5,0.2197,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.51939950380903
-0.1,4.5,0.301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765545088644963
-0.1,4.5,0.301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765545088644963
-0.1,4.5,0.301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765545088644963
-0.1,4.5,0.301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765545088644963
-0.1,4.5,0.301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765545088644963
-0.1,4.5,0.301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765545088644963
0,4.5,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740411126686493
0,4.5,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740411126686493
0,4.5,0.2124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740411126686493
0,4.5,0.2124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740411126686493
0,4.5,0.2124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740411126686493
0,4.5,0.2124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740411126686493
-0.5,5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670650805913086
-0.5,5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670650805913086
-0.5,5,0.2832,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670650805913086
-0.5,5,0.2832,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670650805913086
-0.5,5,0.2832,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670650805913086
-0.5,5,0.2832,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670650805913086
-0.4,5,0.2808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828850345841344
-0.4,5,0.2808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828850345841344
-0.4,5,0.2808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828850345841344
-0.4,5,0.2808,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.828850345841344
-0.4,5,0.2808,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.828850345841344
-0.4,5,0.2808,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.828850345841344
-0.3,5,0.2622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731865814387983
-0.3,5,0.2622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731865814387983
-0.3,5,0.2622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731865814387983
-0.3,5,0.2622,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731865814387983
-0.3,5,0.2622,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731865814387983
-0.3,5,0.2622,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731865814387983
-0.2,5,0.261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497103875110297
-0.2,5,0.261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497103875110297
-0.2,5,0.261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497103875110297
-0.2,5,0.261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497103875110297
-0.2,5,0.261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497103875110297
-0.2,5,0.261,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.497103875110297
-0.1,5,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650178543624328
-0.1,5,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650178543624328
-0.1,5,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650178543624328
-0.1,5,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650178543624328
-0.1,5,0.2553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650178543624328
-0.1,5,0.2553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650178543624328
0,5,0.2363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57177504383623
0,5,0.2363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57177504383623
0,5,0.2363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57177504383623
0,5,0.2363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57177504383623
0,5,0.2363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57177504383623
0,5,0.2363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57177504383623
-0.5,5.5,0.3459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581099906870027
-0.5,5.5,0.3459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.581099906870027
-0.5,5.5,0.3459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.581099906870027
-0.5,5.5,0.3459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.581099906870027
-0.5,5.5,0.3459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.581099906870027
-0.5,5.5,0.3459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.581099906870027
-0.4,5.5,0.2849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508321852236225
-0.4,5.5,0.2849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508321852236225
-0.4,5.5,0.2849,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.508321852236225
-0.4,5.5,0.2849,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.508321852236225
-0.4,5.5,0.2849,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.508321852236225
-0.4,5.5,0.2849,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.508321852236225
-0.3,5.5,0.2312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71440319080212
-0.3,5.5,0.2312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71440319080212
-0.3,5.5,0.2312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71440319080212
-0.3,5.5,0.2312,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.71440319080212
-0.3,5.5,0.2312,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.71440319080212
-0.3,5.5,0.2312,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.71440319080212
-0.2,5.5,0.2857,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588575590343924
-0.2,5.5,0.2857,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588575590343924
-0.2,5.5,0.2857,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588575590343924
-0.2,5.5,0.2857,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.588575590343924
-0.2,5.5,0.2857,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.588575590343924
-0.2,5.5,0.2857,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.588575590343924
-0.1,5.5,0.2969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615371234473504
-0.1,5.5,0.2969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615371234473504
-0.1,5.5,0.2969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615371234473504
-0.1,5.5,0.2969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615371234473504
-0.1,5.5,0.2969,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.615371234473504
-0.1,5.5,0.2969,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.615371234473504
0,5.5,0.319,0.1,12,146,130,1,147,NA,2006.47826086957,NA,0.712327847334693
0,5.5,0.319,0.1,12,146,130,2,147,NA,2006.47826086957,NA,0.712327847334693
0,5.5,0.319,0.1,12,146,130,3,147,NA,2006.47826086957,NA,0.712327847334693
0,5.5,0.319,0.1,12,146,130,4,147,NA,2006.47826086957,NA,0.712327847334693
0,5.5,0.319,0.1,12,146,130,5,147,NA,2006.47826086957,NA,0.712327847334693
0,5.5,0.319,0.1,12,146,130,6,147,NA,2006.47826086957,NA,0.712327847334693
-0.5,6,0.3283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50899266128709
-0.5,6,0.3283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50899266128709
-0.5,6,0.3283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50899266128709
-0.5,6,0.3283,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.50899266128709
-0.5,6,0.3283,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.50899266128709
-0.5,6,0.3283,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.50899266128709
-0.4,6,0.3328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703979406101321
-0.4,6,0.3328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703979406101321
-0.4,6,0.3328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703979406101321
-0.4,6,0.3328,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.703979406101321
-0.4,6,0.3328,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.703979406101321
-0.4,6,0.3328,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.703979406101321
-0.3,6,0.35,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508932624674587
-0.3,6,0.35,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508932624674587
-0.3,6,0.35,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508932624674587
-0.3,6,0.35,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508932624674587
-0.3,6,0.35,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.508932624674587
-0.3,6,0.35,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.508932624674587
-0.2,6,0.3222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667490968730347
-0.2,6,0.3222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667490968730347
-0.2,6,0.3222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667490968730347
-0.2,6,0.3222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667490968730347
-0.2,6,0.3222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667490968730347
-0.2,6,0.3222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667490968730347
-0.1,6,0.3166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609200122360766
-0.1,6,0.3166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609200122360766
-0.1,6,0.3166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609200122360766
-0.1,6,0.3166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609200122360766
-0.1,6,0.3166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609200122360766
-0.1,6,0.3166,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609200122360766
0,6,0.3087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547696601614686
0,6,0.3087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547696601614686
0,6,0.3087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547696601614686
0,6,0.3087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547696601614686
0,6,0.3087,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547696601614686
0,6,0.3087,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547696601614686
-0.5,6.5,0.3861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658611581757437
-0.5,6.5,0.3861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658611581757437
-0.5,6.5,0.3861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658611581757437
-0.5,6.5,0.3861,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658611581757437
-0.5,6.5,0.3861,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658611581757437
-0.5,6.5,0.3861,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658611581757437
-0.4,6.5,0.4504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516175001835949
-0.4,6.5,0.4504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516175001835949
-0.4,6.5,0.4504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516175001835949
-0.4,6.5,0.4504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516175001835949
-0.4,6.5,0.4504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516175001835949
-0.4,6.5,0.4504,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.516175001835949
-0.3,6.5,0.3429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606569444435496
-0.3,6.5,0.3429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606569444435496
-0.3,6.5,0.3429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606569444435496
-0.3,6.5,0.3429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606569444435496
-0.3,6.5,0.3429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606569444435496
-0.3,6.5,0.3429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606569444435496
-0.2,6.5,0.3607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604011429058528
-0.2,6.5,0.3607,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604011429058528
-0.2,6.5,0.3607,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604011429058528
-0.2,6.5,0.3607,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604011429058528
-0.2,6.5,0.3607,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604011429058528
-0.2,6.5,0.3607,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604011429058528
-0.1,6.5,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720614118273586
-0.1,6.5,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720614118273586
-0.1,6.5,0.345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720614118273586
-0.1,6.5,0.345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720614118273586
-0.1,6.5,0.345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720614118273586
-0.1,6.5,0.345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720614118273586
0,6.5,0.4093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47855889943366
0,6.5,0.4093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47855889943366
0,6.5,0.4093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47855889943366
0,6.5,0.4093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47855889943366
0,6.5,0.4093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47855889943366
0,6.5,0.4093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47855889943366
-0.5,7,0.3881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55111898075239
-0.5,7,0.3881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55111898075239
-0.5,7,0.3881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55111898075239
-0.5,7,0.3881,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.55111898075239
-0.5,7,0.3881,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.55111898075239
-0.5,7,0.3881,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.55111898075239
-0.4,7,0.4209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53346382425638
-0.4,7,0.4209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53346382425638
-0.4,7,0.4209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53346382425638
-0.4,7,0.4209,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.53346382425638
-0.4,7,0.4209,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.53346382425638
-0.4,7,0.4209,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.53346382425638
-0.3,7,0.4514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.410984880548392
-0.3,7,0.4514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.410984880548392
-0.3,7,0.4514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.410984880548392
-0.3,7,0.4514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.410984880548392
-0.3,7,0.4514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.410984880548392
-0.3,7,0.4514,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.410984880548392
-0.2,7,0.3543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527026609444792
-0.2,7,0.3543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527026609444792
-0.2,7,0.3543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527026609444792
-0.2,7,0.3543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527026609444792
-0.2,7,0.3543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527026609444792
-0.2,7,0.3543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527026609444792
-0.1,7,0.3748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581549102140935
-0.1,7,0.3748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581549102140935
-0.1,7,0.3748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581549102140935
-0.1,7,0.3748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581549102140935
-0.1,7,0.3748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581549102140935
-0.1,7,0.3748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581549102140935
0,7,0.3704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621287710605193
0,7,0.3704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621287710605193
0,7,0.3704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621287710605193
0,7,0.3704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621287710605193
0,7,0.3704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621287710605193
0,7,0.3704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621287710605193
-0.5,7.5,0.4384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636616684170658
-0.5,7.5,0.4384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636616684170658
-0.5,7.5,0.4384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636616684170658
-0.5,7.5,0.4384,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.636616684170658
-0.5,7.5,0.4384,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.636616684170658
-0.5,7.5,0.4384,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.636616684170658
-0.4,7.5,0.3799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579813516112278
-0.4,7.5,0.3799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579813516112278
-0.4,7.5,0.3799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579813516112278
-0.4,7.5,0.3799,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.579813516112278
-0.4,7.5,0.3799,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.579813516112278
-0.4,7.5,0.3799,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.579813516112278
-0.3,7.5,0.3491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453695491143539
-0.3,7.5,0.3491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453695491143539
