"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2238,0.1,12,146,61,5,147,64,2006.47826086957,2006.56521739130,0.567344207224791
-0.2,3.5,0.2238,0.1,12,146,61,6,147,64,2006.47826086957,2006.56521739130,0.567344207224791
-0.1,3.5,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621239108377493
-0.1,3.5,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621239108377493
-0.1,3.5,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621239108377493
-0.1,3.5,0.1923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621239108377493
-0.1,3.5,0.1923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621239108377493
-0.1,3.5,0.1923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621239108377493
0,3.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675026611373609
0,3.5,0.1888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675026611373609
0,3.5,0.1888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675026611373609
0,3.5,0.1888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675026611373609
0,3.5,0.1888,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675026611373609
0,3.5,0.1888,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675026611373609
-0.5,4,0.2248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743147913494267
-0.5,4,0.2248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743147913494267
-0.5,4,0.2248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743147913494267
-0.5,4,0.2248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743147913494267
-0.5,4,0.2248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743147913494267
-0.5,4,0.2248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743147913494267
-0.4,4,0.2353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556749286204071
-0.4,4,0.2353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556749286204071
-0.4,4,0.2353,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.556749286204071
-0.4,4,0.2353,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.556749286204071
-0.4,4,0.2353,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.556749286204071
-0.4,4,0.2353,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.556749286204071
-0.3,4,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661865905103188
-0.3,4,0.2115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.661865905103188
-0.3,4,0.2115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.661865905103188
-0.3,4,0.2115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.661865905103188
-0.3,4,0.2115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.661865905103188
-0.3,4,0.2115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.661865905103188
-0.2,4,0.2247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727857197923723
-0.2,4,0.2247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727857197923723
-0.2,4,0.2247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727857197923723
-0.2,4,0.2247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727857197923723
-0.2,4,0.2247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727857197923723
-0.2,4,0.2247,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.727857197923723
-0.1,4,0.2454,0.1,12,146,39,1,147,NA,2006.47826086957,NA,0.627402636723235
-0.1,4,0.2454,0.1,12,146,39,2,147,NA,2006.47826086957,NA,0.627402636723235
-0.1,4,0.2454,0.1,12,146,39,3,147,NA,2006.47826086957,NA,0.627402636723235
-0.1,4,0.2454,0.1,12,146,39,4,147,NA,2006.47826086957,NA,0.627402636723235
-0.1,4,0.2454,0.1,12,146,39,5,147,NA,2006.47826086957,NA,0.627402636723235
-0.1,4,0.2454,0.1,12,146,39,6,147,NA,2006.47826086957,NA,0.627402636723235
0,4,0.2039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750414495442523
0,4,0.2039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750414495442523
0,4,0.2039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750414495442523
0,4,0.2039,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750414495442523
0,4,0.2039,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750414495442523
0,4,0.2039,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750414495442523
-0.5,4.5,0.2392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913350903921856
-0.5,4.5,0.2392,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.913350903921856
-0.5,4.5,0.2392,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.913350903921856
-0.5,4.5,0.2392,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.913350903921856
-0.5,4.5,0.2392,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.913350903921856
-0.5,4.5,0.2392,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.913350903921856
-0.4,4.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598886287862342
-0.4,4.5,0.2354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598886287862342
-0.4,4.5,0.2354,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598886287862342
-0.4,4.5,0.2354,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598886287862342
-0.4,4.5,0.2354,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598886287862342
-0.4,4.5,0.2354,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598886287862342
-0.3,4.5,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783457789934142
-0.3,4.5,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783457789934142
-0.3,4.5,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783457789934142
-0.3,4.5,0.2012,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.783457789934142
-0.3,4.5,0.2012,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.783457789934142
-0.3,4.5,0.2012,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.783457789934142
-0.2,4.5,0.2838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746455133776986
-0.2,4.5,0.2838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746455133776986
-0.2,4.5,0.2838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746455133776986
-0.2,4.5,0.2838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746455133776986
-0.2,4.5,0.2838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.746455133776986
-0.2,4.5,0.2838,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.746455133776986
-0.1,4.5,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79730867040353
-0.1,4.5,0.2037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79730867040353
-0.1,4.5,0.2037,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79730867040353
-0.1,4.5,0.2037,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79730867040353
-0.1,4.5,0.2037,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79730867040353
-0.1,4.5,0.2037,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79730867040353
0,4.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621469176164434
0,4.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621469176164434
0,4.5,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621469176164434
0,4.5,0.2188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621469176164434
0,4.5,0.2188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621469176164434
0,4.5,0.2188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621469176164434
-0.5,5,0.2645,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557289333750643
-0.5,5,0.2645,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.557289333750643
-0.5,5,0.2645,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.557289333750643
-0.5,5,0.2645,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.557289333750643
-0.5,5,0.2645,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.557289333750643
-0.5,5,0.2645,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.557289333750643
-0.4,5,0.3048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597873021915996
-0.4,5,0.3048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597873021915996
-0.4,5,0.3048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597873021915996
-0.4,5,0.3048,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.597873021915996
-0.4,5,0.3048,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.597873021915996
-0.4,5,0.3048,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.597873021915996
-0.3,5,0.3299,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60183702791017
-0.3,5,0.3299,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60183702791017
-0.3,5,0.3299,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60183702791017
-0.3,5,0.3299,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60183702791017
-0.3,5,0.3299,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60183702791017
-0.3,5,0.3299,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60183702791017
-0.2,5,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.463568628206485
-0.2,5,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.463568628206485
-0.2,5,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.463568628206485
-0.2,5,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.463568628206485
-0.2,5,0.3189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.463568628206485
-0.2,5,0.3189,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.463568628206485
-0.1,5,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749124512186584
-0.1,5,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749124512186584
-0.1,5,0.2663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749124512186584
-0.1,5,0.2663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749124512186584
-0.1,5,0.2663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749124512186584
-0.1,5,0.2663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749124512186584
0,5,0.2506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720544632994356
0,5,0.2506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720544632994356
0,5,0.2506,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720544632994356
0,5,0.2506,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720544632994356
0,5,0.2506,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720544632994356
0,5,0.2506,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720544632994356
-0.5,5.5,0.2941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530570943695657
-0.5,5.5,0.2941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530570943695657
-0.5,5.5,0.2941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530570943695657
-0.5,5.5,0.2941,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.530570943695657
-0.5,5.5,0.2941,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.530570943695657
-0.5,5.5,0.2941,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.530570943695657
-0.4,5.5,0.3366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456323363979162
-0.4,5.5,0.3366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456323363979162
-0.4,5.5,0.3366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456323363979162
-0.4,5.5,0.3366,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.456323363979162
-0.4,5.5,0.3366,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.456323363979162
-0.4,5.5,0.3366,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.456323363979162
-0.3,5.5,0.3063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660944647822657
-0.3,5.5,0.3063,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660944647822657
-0.3,5.5,0.3063,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660944647822657
-0.3,5.5,0.3063,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.660944647822657
-0.3,5.5,0.3063,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.660944647822657
-0.3,5.5,0.3063,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.660944647822657
-0.2,5.5,0.3198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586449438918776
-0.2,5.5,0.3198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586449438918776
-0.2,5.5,0.3198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586449438918776
-0.2,5.5,0.3198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586449438918776
-0.2,5.5,0.3198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586449438918776
-0.2,5.5,0.3198,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.586449438918776
-0.1,5.5,0.3103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474547107839204
-0.1,5.5,0.3103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474547107839204
-0.1,5.5,0.3103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474547107839204
-0.1,5.5,0.3103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.474547107839204
-0.1,5.5,0.3103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.474547107839204
-0.1,5.5,0.3103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.474547107839204
0,5.5,0.3451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595848410770207
0,5.5,0.3451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595848410770207
0,5.5,0.3451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595848410770207
0,5.5,0.3451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595848410770207
0,5.5,0.3451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595848410770207
0,5.5,0.3451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595848410770207
-0.5,6,0.2736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776131672783206
-0.5,6,0.2736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776131672783206
-0.5,6,0.2736,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776131672783206
-0.5,6,0.2736,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776131672783206
-0.5,6,0.2736,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776131672783206
-0.5,6,0.2736,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776131672783206
-0.4,6,0.3165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56845371801182
-0.4,6,0.3165,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56845371801182
-0.4,6,0.3165,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56845371801182
-0.4,6,0.3165,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56845371801182
-0.4,6,0.3165,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.56845371801182
-0.4,6,0.3165,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.56845371801182
-0.3,6,0.3477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532422497241500
-0.3,6,0.3477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532422497241500
-0.3,6,0.3477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532422497241500
-0.3,6,0.3477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532422497241500
-0.3,6,0.3477,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.532422497241500
-0.3,6,0.3477,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.532422497241500
-0.2,6,0.3567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.360713875172021
-0.2,6,0.3567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.360713875172021
-0.2,6,0.3567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.360713875172021
-0.2,6,0.3567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.360713875172021
-0.2,6,0.3567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.360713875172021
-0.2,6,0.3567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.360713875172021
-0.1,6,0.2623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790657247446324
-0.1,6,0.2623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790657247446324
-0.1,6,0.2623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790657247446324
-0.1,6,0.2623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790657247446324
-0.1,6,0.2623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790657247446324
-0.1,6,0.2623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790657247446324
0,6,0.3044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864751649371414
0,6,0.3044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864751649371414
0,6,0.3044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864751649371414
0,6,0.3044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864751649371414
0,6,0.3044,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864751649371414
0,6,0.3044,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864751649371414
-0.5,6.5,0.3906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464123344513801
-0.5,6.5,0.3906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464123344513801
-0.5,6.5,0.3906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464123344513801
-0.5,6.5,0.3906,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.464123344513801
-0.5,6.5,0.3906,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.464123344513801
-0.5,6.5,0.3906,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.464123344513801
-0.4,6.5,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626620624178423
-0.4,6.5,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626620624178423
-0.4,6.5,0.3141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626620624178423
-0.4,6.5,0.3141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626620624178423
-0.4,6.5,0.3141,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.626620624178423
-0.4,6.5,0.3141,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.626620624178423
-0.3,6.5,0.4005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715791109039078
-0.3,6.5,0.4005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715791109039078
-0.3,6.5,0.4005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715791109039078
-0.3,6.5,0.4005,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715791109039078
-0.3,6.5,0.4005,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715791109039078
-0.3,6.5,0.4005,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715791109039078
-0.2,6.5,0.3662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567152588382175
-0.2,6.5,0.3662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567152588382175
-0.2,6.5,0.3662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567152588382175
-0.2,6.5,0.3662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567152588382175
-0.2,6.5,0.3662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567152588382175
-0.2,6.5,0.3662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567152588382175
-0.1,6.5,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727864961466265
-0.1,6.5,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727864961466265
-0.1,6.5,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727864961466265
-0.1,6.5,0.3505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727864961466265
-0.1,6.5,0.3505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727864961466265
-0.1,6.5,0.3505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727864961466265
0,6.5,0.333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606918658492129
0,6.5,0.333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606918658492129
0,6.5,0.333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606918658492129
0,6.5,0.333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606918658492129
0,6.5,0.333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.606918658492129
0,6.5,0.333,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.606918658492129
-0.5,7,0.3131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535807733150598
-0.5,7,0.3131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535807733150598
-0.5,7,0.3131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535807733150598
-0.5,7,0.3131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535807733150598
-0.5,7,0.3131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.535807733150598
-0.5,7,0.3131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.535807733150598
-0.4,7,0.3492,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739008750766946
-0.4,7,0.3492,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739008750766946
-0.4,7,0.3492,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739008750766946
-0.4,7,0.3492,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.739008750766946
-0.4,7,0.3492,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.739008750766946
-0.4,7,0.3492,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.739008750766946
-0.3,7,0.3381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96498352590571
-0.3,7,0.3381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96498352590571
-0.3,7,0.3381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96498352590571
-0.3,7,0.3381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96498352590571
-0.3,7,0.3381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96498352590571
-0.3,7,0.3381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.96498352590571
-0.2,7,0.3096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519436753646865
-0.2,7,0.3096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519436753646865
-0.2,7,0.3096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519436753646865
-0.2,7,0.3096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519436753646865
-0.2,7,0.3096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519436753646865
-0.2,7,0.3096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519436753646865
-0.1,7,0.3745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452558322197301
-0.1,7,0.3745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452558322197301
-0.1,7,0.3745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452558322197301
-0.1,7,0.3745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452558322197301
-0.1,7,0.3745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452558322197301
-0.1,7,0.3745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452558322197301
0,7,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667811746753833
0,7,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667811746753833
0,7,0.345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667811746753833
0,7,0.345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667811746753833
0,7,0.345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667811746753833
0,7,0.345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667811746753833
-0.5,7.5,0.3737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696586875198074
-0.5,7.5,0.3737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696586875198074
-0.5,7.5,0.3737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696586875198074
-0.5,7.5,0.3737,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696586875198074
-0.5,7.5,0.3737,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696586875198074
-0.5,7.5,0.3737,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696586875198074
-0.4,7.5,0.3718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597537501607469
-0.4,7.5,0.3718,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597537501607469
-0.4,7.5,0.3718,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597537501607469
-0.4,7.5,0.3718,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.597537501607469
-0.4,7.5,0.3718,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.597537501607469
-0.4,7.5,0.3718,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.597537501607469
-0.3,7.5,0.4078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523711400423003
-0.3,7.5,0.4078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523711400423003
-0.3,7.5,0.4078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523711400423003
