"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948341364449398
-0.1,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948341364449398
-0.1,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948341364449398
-0.1,0.5,0.1136,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.948341364449398
0,0.5,0.1136,0.1,12,146,13,1,147,NA,2006.47826086957,NA,0.896041805195573
0,0.5,0.1136,0.1,12,146,13,2,147,15,2006.47826086957,2006.52173913043,0.896041805195573
0,0.5,0.1136,0.1,12,146,13,3,147,15,2006.47826086957,2006.52173913043,0.896041805195573
0,0.5,0.1136,0.1,12,146,13,4,147,15,2006.47826086957,2006.52173913043,0.896041805195573
0,0.5,0.1136,0.1,12,146,13,5,147,15,2006.47826086957,2006.52173913043,0.896041805195573
0,0.5,0.1136,0.1,12,146,13,6,147,15,2006.47826086957,2006.52173913043,0.896041805195573
-0.5,1,0.1251,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.971025212619653
-0.5,1,0.1251,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.971025212619653
-0.5,1,0.1251,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.971025212619653
-0.5,1,0.1251,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.971025212619653
-0.5,1,0.1251,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.971025212619653
-0.5,1,0.1251,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.971025212619653
-0.4,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82475844270935
-0.4,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82475844270935
-0.4,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82475844270935
-0.4,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82475844270935
-0.4,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82475844270935
-0.4,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82475844270935
-0.3,1,0.1257,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.894411211331265
-0.3,1,0.1257,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.894411211331265
-0.3,1,0.1257,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.894411211331265
-0.3,1,0.1257,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.894411211331265
-0.3,1,0.1257,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.894411211331265
-0.3,1,0.1257,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.894411211331265
-0.2,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86817577686154
-0.2,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86817577686154
-0.2,1,0.129,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86817577686154
-0.2,1,0.129,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86817577686154
-0.2,1,0.129,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86817577686154
-0.2,1,0.129,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86817577686154
-0.1,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859136330740338
-0.1,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859136330740338
-0.1,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859136330740338
-0.1,1,0.1249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.859136330740338
-0.1,1,0.1249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.859136330740338
-0.1,1,0.1249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.859136330740338
0,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848196103845254
0,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848196103845254
0,1,0.1286,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848196103845254
0,1,0.1286,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848196103845254
0,1,0.1286,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848196103845254
0,1,0.1286,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848196103845254
-0.5,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818325272893953
-0.5,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818325272893953
-0.5,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818325272893953
-0.5,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818325272893953
-0.5,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818325272893953
-0.5,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818325272893953
-0.4,1.5,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891866106596835
-0.4,1.5,0.1311,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891866106596835
-0.4,1.5,0.1311,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891866106596835
-0.4,1.5,0.1311,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891866106596835
-0.4,1.5,0.1311,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891866106596835
-0.4,1.5,0.1311,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891866106596835
-0.3,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777457114101241
-0.3,1.5,0.1423,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777457114101241
-0.3,1.5,0.1423,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777457114101241
-0.3,1.5,0.1423,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777457114101241
-0.3,1.5,0.1423,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777457114101241
-0.3,1.5,0.1423,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777457114101241
-0.2,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846002275371714
-0.2,1.5,0.1413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846002275371714
-0.2,1.5,0.1413,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.846002275371714
-0.2,1.5,0.1413,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.846002275371714
-0.2,1.5,0.1413,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.846002275371714
-0.2,1.5,0.1413,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.846002275371714
-0.1,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94772273558245
-0.1,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94772273558245
-0.1,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94772273558245
-0.1,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94772273558245
-0.1,1.5,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94772273558245
-0.1,1.5,0.1392,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94772273558245
0,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817029858352129
0,1.5,0.1349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817029858352129
0,1.5,0.1349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817029858352129
0,1.5,0.1349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817029858352129
0,1.5,0.1349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817029858352129
0,1.5,0.1349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817029858352129
-0.5,2,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692668652527756
-0.5,2,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692668652527756
-0.5,2,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692668652527756
-0.5,2,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692668652527756
-0.5,2,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692668652527756
-0.5,2,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692668652527756
-0.4,2,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880504802596407
-0.4,2,0.1581,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880504802596407
-0.4,2,0.1581,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880504802596407
-0.4,2,0.1581,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880504802596407
-0.4,2,0.1581,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880504802596407
-0.4,2,0.1581,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880504802596407
-0.3,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812886848990717
-0.3,2,0.1513,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812886848990717
-0.3,2,0.1513,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812886848990717
-0.3,2,0.1513,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812886848990717
-0.3,2,0.1513,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812886848990717
-0.3,2,0.1513,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812886848990717
-0.2,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691574227356875
-0.2,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691574227356875
-0.2,2,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691574227356875
-0.2,2,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691574227356875
-0.2,2,0.15,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.691574227356875
-0.2,2,0.15,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.691574227356875
-0.1,2,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74400145940687
-0.1,2,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74400145940687
-0.1,2,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74400145940687
-0.1,2,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74400145940687
-0.1,2,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74400145940687
-0.1,2,0.1701,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.74400145940687
0,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811743693975005
0,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811743693975005
0,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811743693975005
0,2,0.1513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811743693975005
0,2,0.1513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811743693975005
0,2,0.1513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811743693975005
-0.5,2.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834900017083472
-0.5,2.5,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834900017083472
-0.5,2.5,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834900017083472
-0.5,2.5,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834900017083472
-0.5,2.5,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834900017083472
-0.5,2.5,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834900017083472
-0.4,2.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862328387598896
-0.4,2.5,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862328387598896
-0.4,2.5,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862328387598896
-0.4,2.5,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862328387598896
-0.4,2.5,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862328387598896
-0.4,2.5,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862328387598896
-0.3,2.5,0.1641,0.1,12,146,32,1,147,33,2006.47826086957,2006.47826086957,0.826240533148879
-0.3,2.5,0.1641,0.1,12,146,32,2,147,33,2006.47826086957,2006.47826086957,0.826240533148879
-0.3,2.5,0.1641,0.1,12,146,32,3,147,33,2006.47826086957,2006.47826086957,0.826240533148879
-0.3,2.5,0.1641,0.1,12,146,32,4,147,33,2006.47826086957,2006.47826086957,0.826240533148879
-0.3,2.5,0.1641,0.1,12,146,32,5,147,33,2006.47826086957,2006.47826086957,0.826240533148879
-0.3,2.5,0.1641,0.1,12,146,32,6,147,33,2006.47826086957,2006.47826086957,0.826240533148879
-0.2,2.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667230030022511
-0.2,2.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667230030022511
-0.2,2.5,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667230030022511
-0.2,2.5,0.1889,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667230030022511
-0.2,2.5,0.1889,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667230030022511
-0.2,2.5,0.1889,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667230030022511
-0.1,2.5,0.197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659331451055489
-0.1,2.5,0.197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659331451055489
-0.1,2.5,0.197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659331451055489
-0.1,2.5,0.197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659331451055489
-0.1,2.5,0.197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659331451055489
-0.1,2.5,0.197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659331451055489
0,2.5,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681307920795815
0,2.5,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681307920795815
0,2.5,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681307920795815
0,2.5,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681307920795815
0,2.5,0.1639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681307920795815
0,2.5,0.1639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681307920795815
-0.5,3,0.1843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689510081557052
-0.5,3,0.1843,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689510081557052
-0.5,3,0.1843,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689510081557052
-0.5,3,0.1843,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689510081557052
-0.5,3,0.1843,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689510081557052
-0.5,3,0.1843,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689510081557052
-0.4,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861661628349452
-0.4,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861661628349452
-0.4,3,0.1711,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861661628349452
-0.4,3,0.1711,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861661628349452
-0.4,3,0.1711,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861661628349452
-0.4,3,0.1711,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861661628349452
-0.3,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706665935404828
-0.3,3,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706665935404828
-0.3,3,0.1766,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706665935404828
-0.3,3,0.1766,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706665935404828
-0.3,3,0.1766,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706665935404828
-0.3,3,0.1766,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706665935404828
-0.2,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497402224627137
-0.2,3,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497402224627137
-0.2,3,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497402224627137
-0.2,3,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497402224627137
-0.2,3,0.1696,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.497402224627137
-0.2,3,0.1696,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.497402224627137
-0.1,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518256036128202
-0.1,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518256036128202
-0.1,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518256036128202
-0.1,3,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518256036128202
-0.1,3,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518256036128202
-0.1,3,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518256036128202
0,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697630607968462
0,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697630607968462
0,3,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697630607968462
0,3,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697630607968462
0,3,0.1706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697630607968462
0,3,0.1706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697630607968462
-0.5,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747991241645394
-0.5,3.5,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747991241645394
-0.5,3.5,0.1869,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.747991241645394
-0.5,3.5,0.1869,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.747991241645394
-0.5,3.5,0.1869,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.747991241645394
-0.5,3.5,0.1869,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.747991241645394
-0.4,3.5,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.08261035274964
-0.4,3.5,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.08261035274964
-0.4,3.5,0.2073,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.08261035274964
-0.4,3.5,0.2073,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.08261035274964
-0.4,3.5,0.2073,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.08261035274964
-0.4,3.5,0.2073,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.08261035274964
-0.3,3.5,0.2174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843839609660314
-0.3,3.5,0.2174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843839609660314
-0.3,3.5,0.2174,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.843839609660314
-0.3,3.5,0.2174,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.843839609660314
-0.3,3.5,0.2174,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.843839609660314
-0.3,3.5,0.2174,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.843839609660314
-0.2,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833271151578361
-0.2,3.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833271151578361
-0.2,3.5,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833271151578361
-0.2,3.5,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833271151578361
