"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.93837344551197
-0.2,3.5,0.2129,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.93837344551197
-0.1,3.5,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80606317135449
-0.1,3.5,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80606317135449
-0.1,3.5,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80606317135449
-0.1,3.5,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80606317135449
-0.1,3.5,0.1802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80606317135449
-0.1,3.5,0.1802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80606317135449
0,3.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719537216760471
0,3.5,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719537216760471
0,3.5,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719537216760471
0,3.5,0.1819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719537216760471
0,3.5,0.1819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719537216760471
0,3.5,0.1819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719537216760471
-0.5,4,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727413354931675
-0.5,4,0.1959,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.727413354931675
-0.5,4,0.1959,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.727413354931675
-0.5,4,0.1959,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.727413354931675
-0.5,4,0.1959,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.727413354931675
-0.5,4,0.1959,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.727413354931675
-0.4,4,0.2057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725545451258293
-0.4,4,0.2057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725545451258293
-0.4,4,0.2057,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725545451258293
-0.4,4,0.2057,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725545451258293
-0.4,4,0.2057,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725545451258293
-0.4,4,0.2057,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725545451258293
-0.3,4,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638419749658327
-0.3,4,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638419749658327
-0.3,4,0.21,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638419749658327
-0.3,4,0.21,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638419749658327
-0.3,4,0.21,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638419749658327
-0.3,4,0.21,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638419749658327
-0.2,4,0.215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569901034688016
-0.2,4,0.215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569901034688016
-0.2,4,0.215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569901034688016
-0.2,4,0.215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569901034688016
-0.2,4,0.215,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.569901034688016
-0.2,4,0.215,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.569901034688016
-0.1,4,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7175518350046
-0.1,4,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7175518350046
-0.1,4,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7175518350046
-0.1,4,0.1983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7175518350046
-0.1,4,0.1983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7175518350046
-0.1,4,0.1983,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7175518350046
0,4,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797516192760025
0,4,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797516192760025
0,4,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797516192760025
0,4,0.1919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797516192760025
0,4,0.1919,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797516192760025
0,4,0.1919,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797516192760025
-0.5,4.5,0.2535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67617207139838
-0.5,4.5,0.2535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.67617207139838
-0.5,4.5,0.2535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.67617207139838
-0.5,4.5,0.2535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.67617207139838
-0.5,4.5,0.2535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.67617207139838
-0.5,4.5,0.2535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.67617207139838
-0.4,4.5,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818805692540913
-0.4,4.5,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818805692540913
-0.4,4.5,0.2224,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818805692540913
-0.4,4.5,0.2224,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818805692540913
-0.4,4.5,0.2224,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818805692540913
-0.4,4.5,0.2224,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818805692540913
-0.3,4.5,0.2421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76254805138332
-0.3,4.5,0.2421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76254805138332
-0.3,4.5,0.2421,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76254805138332
-0.3,4.5,0.2421,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76254805138332
-0.3,4.5,0.2421,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.76254805138332
-0.3,4.5,0.2421,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.76254805138332
-0.2,4.5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554101881008896
-0.2,4.5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554101881008896
-0.2,4.5,0.2336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554101881008896
-0.2,4.5,0.2336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554101881008896
-0.2,4.5,0.2336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554101881008896
-0.2,4.5,0.2336,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.554101881008896
-0.1,4.5,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782782734626206
-0.1,4.5,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782782734626206
-0.1,4.5,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782782734626206
-0.1,4.5,0.2379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782782734626206
-0.1,4.5,0.2379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782782734626206
-0.1,4.5,0.2379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782782734626206
0,4.5,0.2275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805352368652987
0,4.5,0.2275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805352368652987
0,4.5,0.2275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805352368652987
0,4.5,0.2275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805352368652987
0,4.5,0.2275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805352368652987
0,4.5,0.2275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805352368652987
-0.5,5,0.2259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656634747697009
-0.5,5,0.2259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656634747697009
-0.5,5,0.2259,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.656634747697009
-0.5,5,0.2259,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.656634747697009
-0.5,5,0.2259,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.656634747697009
-0.5,5,0.2259,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.656634747697009
-0.4,5,0.2682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834656925955298
-0.4,5,0.2682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834656925955298
-0.4,5,0.2682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834656925955298
-0.4,5,0.2682,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834656925955298
-0.4,5,0.2682,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834656925955298
-0.4,5,0.2682,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834656925955298
-0.3,5,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610911253663624
-0.3,5,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610911253663624
-0.3,5,0.2402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610911253663624
-0.3,5,0.2402,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.610911253663624
-0.3,5,0.2402,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.610911253663624
-0.3,5,0.2402,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.610911253663624
-0.2,5,0.2641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533050088016508
-0.2,5,0.2641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533050088016508
-0.2,5,0.2641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533050088016508
-0.2,5,0.2641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533050088016508
-0.2,5,0.2641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533050088016508
-0.2,5,0.2641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533050088016508
-0.1,5,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727168152330493
-0.1,5,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727168152330493
-0.1,5,0.2628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727168152330493
-0.1,5,0.2628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727168152330493
-0.1,5,0.2628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727168152330493
-0.1,5,0.2628,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727168152330493
0,5,0.2648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56134632183175
0,5,0.2648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56134632183175
0,5,0.2648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56134632183175
0,5,0.2648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56134632183175
0,5,0.2648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56134632183175
0,5,0.2648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56134632183175
-0.5,5.5,0.3219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.541672211682902
-0.5,5.5,0.3219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.541672211682902
-0.5,5.5,0.3219,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.541672211682902
-0.5,5.5,0.3219,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.541672211682902
-0.5,5.5,0.3219,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.541672211682902
-0.5,5.5,0.3219,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.541672211682902
-0.4,5.5,0.3105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667997710497289
-0.4,5.5,0.3105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667997710497289
-0.4,5.5,0.3105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667997710497289
-0.4,5.5,0.3105,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667997710497289
-0.4,5.5,0.3105,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667997710497289
-0.4,5.5,0.3105,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667997710497289
-0.3,5.5,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706533017063414
-0.3,5.5,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706533017063414
-0.3,5.5,0.2855,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706533017063414
-0.3,5.5,0.2855,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706533017063414
-0.3,5.5,0.2855,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706533017063414
-0.3,5.5,0.2855,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706533017063414
-0.2,5.5,0.2785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569534435034905
-0.2,5.5,0.2785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569534435034905
-0.2,5.5,0.2785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569534435034905
-0.2,5.5,0.2785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569534435034905
-0.2,5.5,0.2785,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569534435034905
-0.2,5.5,0.2785,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569534435034905
-0.1,5.5,0.2924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585256356777827
-0.1,5.5,0.2924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585256356777827
-0.1,5.5,0.2924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585256356777827
-0.1,5.5,0.2924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585256356777827
-0.1,5.5,0.2924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.585256356777827
-0.1,5.5,0.2924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.585256356777827
0,5.5,0.2656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552912343205423
0,5.5,0.2656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552912343205423
0,5.5,0.2656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552912343205423
0,5.5,0.2656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552912343205423
0,5.5,0.2656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552912343205423
0,5.5,0.2656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552912343205423
-0.5,6,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689066105335819
-0.5,6,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689066105335819
-0.5,6,0.3462,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689066105335819
-0.5,6,0.3462,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689066105335819
-0.5,6,0.3462,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689066105335819
-0.5,6,0.3462,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689066105335819
-0.4,6,0.2985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737002556479056
-0.4,6,0.2985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737002556479056
-0.4,6,0.2985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737002556479056
-0.4,6,0.2985,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.737002556479056
-0.4,6,0.2985,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.737002556479056
-0.4,6,0.2985,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.737002556479056
-0.3,6,0.33,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56815633443563
-0.3,6,0.33,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56815633443563
-0.3,6,0.33,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56815633443563
-0.3,6,0.33,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56815633443563
-0.3,6,0.33,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56815633443563
-0.3,6,0.33,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.56815633443563
-0.2,6,0.261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65362093817743
-0.2,6,0.261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65362093817743
-0.2,6,0.261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65362093817743
-0.2,6,0.261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65362093817743
-0.2,6,0.261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65362093817743
-0.2,6,0.261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65362093817743
-0.1,6,0.364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451393253930066
-0.1,6,0.364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451393253930066
-0.1,6,0.364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451393253930066
-0.1,6,0.364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451393253930066
-0.1,6,0.364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.451393253930066
-0.1,6,0.364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.451393253930066
0,6,0.3339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519358654400308
0,6,0.3339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519358654400308
0,6,0.3339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519358654400308
0,6,0.3339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519358654400308
0,6,0.3339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519358654400308
0,6,0.3339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519358654400308
-0.5,6.5,0.3247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536085078439268
-0.5,6.5,0.3247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536085078439268
-0.5,6.5,0.3247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536085078439268
-0.5,6.5,0.3247,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.536085078439268
-0.5,6.5,0.3247,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.536085078439268
-0.5,6.5,0.3247,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.536085078439268
-0.4,6.5,0.3249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493304680650006
-0.4,6.5,0.3249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493304680650006
-0.4,6.5,0.3249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493304680650006
-0.4,6.5,0.3249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.493304680650006
-0.4,6.5,0.3249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.493304680650006
-0.4,6.5,0.3249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.493304680650006
-0.3,6.5,0.3585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501955157114043
-0.3,6.5,0.3585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501955157114043
-0.3,6.5,0.3585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501955157114043
-0.3,6.5,0.3585,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501955157114043
-0.3,6.5,0.3585,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.501955157114043
-0.3,6.5,0.3585,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.501955157114043
-0.2,6.5,0.3328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507698621980639
-0.2,6.5,0.3328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507698621980639
-0.2,6.5,0.3328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507698621980639
-0.2,6.5,0.3328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.507698621980639
-0.2,6.5,0.3328,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.507698621980639
-0.2,6.5,0.3328,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.507698621980639
-0.1,6.5,0.3726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586067709489216
-0.1,6.5,0.3726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586067709489216
-0.1,6.5,0.3726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586067709489216
-0.1,6.5,0.3726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586067709489216
-0.1,6.5,0.3726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586067709489216
-0.1,6.5,0.3726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586067709489216
0,6.5,0.3715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44405461600082
0,6.5,0.3715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44405461600082
0,6.5,0.3715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44405461600082
0,6.5,0.3715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44405461600082
0,6.5,0.3715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.44405461600082
0,6.5,0.3715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.44405461600082
-0.5,7,0.3784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564719981177216
-0.5,7,0.3784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564719981177216
-0.5,7,0.3784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564719981177216
-0.5,7,0.3784,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564719981177216
-0.5,7,0.3784,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564719981177216
-0.5,7,0.3784,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564719981177216
-0.4,7,0.3015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555318016088162
-0.4,7,0.3015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555318016088162
-0.4,7,0.3015,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.555318016088162
-0.4,7,0.3015,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.555318016088162
-0.4,7,0.3015,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.555318016088162
-0.4,7,0.3015,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.555318016088162
-0.3,7,0.3261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660228938059256
-0.3,7,0.3261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660228938059256
-0.3,7,0.3261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660228938059256
-0.3,7,0.3261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660228938059256
-0.3,7,0.3261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660228938059256
-0.3,7,0.3261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660228938059256
-0.2,7,0.3908,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.411333515991868
-0.2,7,0.3908,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.411333515991868
-0.2,7,0.3908,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.411333515991868
-0.2,7,0.3908,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.411333515991868
-0.2,7,0.3908,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.411333515991868
-0.2,7,0.3908,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.411333515991868
-0.1,7,0.4556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625731999463349
-0.1,7,0.4556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625731999463349
-0.1,7,0.4556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625731999463349
-0.1,7,0.4556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625731999463349
-0.1,7,0.4556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625731999463349
-0.1,7,0.4556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625731999463349
0,7,0.3693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568148727930592
0,7,0.3693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568148727930592
0,7,0.3693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568148727930592
0,7,0.3693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568148727930592
0,7,0.3693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568148727930592
0,7,0.3693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568148727930592
-0.5,7.5,0.3394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676364612967651
-0.5,7.5,0.3394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676364612967651
-0.5,7.5,0.3394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676364612967651
-0.5,7.5,0.3394,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.676364612967651
-0.5,7.5,0.3394,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.676364612967651
-0.5,7.5,0.3394,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.676364612967651
-0.4,7.5,0.4033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457228519117363
-0.4,7.5,0.4033,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457228519117363
-0.4,7.5,0.4033,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457228519117363
-0.4,7.5,0.4033,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457228519117363
-0.4,7.5,0.4033,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.457228519117363
-0.4,7.5,0.4033,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.457228519117363
-0.3,7.5,0.3904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519726959732465
-0.3,7.5,0.3904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519726959732465
-0.3,7.5,0.3904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519726959732465
