"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1735,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.849837152728722
-0.1,3.5,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725859019612178
-0.1,3.5,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725859019612178
-0.1,3.5,0.2076,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725859019612178
-0.1,3.5,0.2076,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725859019612178
-0.1,3.5,0.2076,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725859019612178
-0.1,3.5,0.2076,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725859019612178
0,3.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597999221016917
0,3.5,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597999221016917
0,3.5,0.1952,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597999221016917
0,3.5,0.1952,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597999221016917
0,3.5,0.1952,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597999221016917
0,3.5,0.1952,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597999221016917
-0.5,4,0.2063,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70411627672004
-0.5,4,0.2063,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70411627672004
-0.5,4,0.2063,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70411627672004
-0.5,4,0.2063,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70411627672004
-0.5,4,0.2063,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70411627672004
-0.5,4,0.2063,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70411627672004
-0.4,4,0.2368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592800111650197
-0.4,4,0.2368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592800111650197
-0.4,4,0.2368,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.592800111650197
-0.4,4,0.2368,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.592800111650197
-0.4,4,0.2368,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.592800111650197
-0.4,4,0.2368,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.592800111650197
-0.3,4,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71557108051944
-0.3,4,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71557108051944
-0.3,4,0.1962,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71557108051944
-0.3,4,0.1962,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71557108051944
-0.3,4,0.1962,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71557108051944
-0.3,4,0.1962,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71557108051944
-0.2,4,0.2283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719720352116332
-0.2,4,0.2283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719720352116332
-0.2,4,0.2283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719720352116332
-0.2,4,0.2283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719720352116332
-0.2,4,0.2283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719720352116332
-0.2,4,0.2283,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.719720352116332
-0.1,4,0.2576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572552940485266
-0.1,4,0.2576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572552940485266
-0.1,4,0.2576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572552940485266
-0.1,4,0.2576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572552940485266
-0.1,4,0.2576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572552940485266
-0.1,4,0.2576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572552940485266
0,4,0.2152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579406227678923
0,4,0.2152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579406227678923
0,4,0.2152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579406227678923
0,4,0.2152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579406227678923
0,4,0.2152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579406227678923
0,4,0.2152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579406227678923
-0.5,4.5,0.2704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724660631649142
-0.5,4.5,0.2704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724660631649142
-0.5,4.5,0.2704,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.724660631649142
-0.5,4.5,0.2704,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.724660631649142
-0.5,4.5,0.2704,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.724660631649142
-0.5,4.5,0.2704,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.724660631649142
-0.4,4.5,0.256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767406922577505
-0.4,4.5,0.256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767406922577505
-0.4,4.5,0.256,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767406922577505
-0.4,4.5,0.256,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767406922577505
-0.4,4.5,0.256,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767406922577505
-0.4,4.5,0.256,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767406922577505
-0.3,4.5,0.2629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596927726226409
-0.3,4.5,0.2629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596927726226409
-0.3,4.5,0.2629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596927726226409
-0.3,4.5,0.2629,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596927726226409
-0.3,4.5,0.2629,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596927726226409
-0.3,4.5,0.2629,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596927726226409
-0.2,4.5,0.2238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596169925299697
-0.2,4.5,0.2238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596169925299697
-0.2,4.5,0.2238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596169925299697
-0.2,4.5,0.2238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596169925299697
-0.2,4.5,0.2238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596169925299697
-0.2,4.5,0.2238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596169925299697
-0.1,4.5,0.2463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680408290444981
-0.1,4.5,0.2463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680408290444981
-0.1,4.5,0.2463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680408290444981
-0.1,4.5,0.2463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680408290444981
-0.1,4.5,0.2463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680408290444981
-0.1,4.5,0.2463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680408290444981
0,4.5,0.2514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771995405132475
0,4.5,0.2514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771995405132475
0,4.5,0.2514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771995405132475
0,4.5,0.2514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771995405132475
0,4.5,0.2514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771995405132475
0,4.5,0.2514,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771995405132475
-0.5,5,0.2893,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536635947450414
-0.5,5,0.2893,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536635947450414
-0.5,5,0.2893,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.536635947450414
-0.5,5,0.2893,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.536635947450414
-0.5,5,0.2893,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.536635947450414
-0.5,5,0.2893,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.536635947450414
-0.4,5,0.2772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671253890035391
-0.4,5,0.2772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671253890035391
-0.4,5,0.2772,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.671253890035391
-0.4,5,0.2772,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.671253890035391
-0.4,5,0.2772,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.671253890035391
-0.4,5,0.2772,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.671253890035391
-0.3,5,0.2685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588098507527993
-0.3,5,0.2685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588098507527993
-0.3,5,0.2685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588098507527993
-0.3,5,0.2685,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588098507527993
-0.3,5,0.2685,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588098507527993
-0.3,5,0.2685,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588098507527993
-0.2,5,0.2674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771492875804432
-0.2,5,0.2674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771492875804432
-0.2,5,0.2674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771492875804432
-0.2,5,0.2674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771492875804432
-0.2,5,0.2674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771492875804432
-0.2,5,0.2674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771492875804432
-0.1,5,0.3059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788455945834647
-0.1,5,0.3059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788455945834647
-0.1,5,0.3059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788455945834647
-0.1,5,0.3059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788455945834647
-0.1,5,0.3059,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788455945834647
-0.1,5,0.3059,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788455945834647
0,5,0.241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7782864822883
0,5,0.241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7782864822883
0,5,0.241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7782864822883
0,5,0.241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7782864822883
0,5,0.241,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7782864822883
0,5,0.241,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7782864822883
-0.5,5.5,0.2673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634810893580242
-0.5,5.5,0.2673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634810893580242
-0.5,5.5,0.2673,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634810893580242
-0.5,5.5,0.2673,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634810893580242
-0.5,5.5,0.2673,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634810893580242
-0.5,5.5,0.2673,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634810893580242
-0.4,5.5,0.2817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701340301691073
-0.4,5.5,0.2817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701340301691073
-0.4,5.5,0.2817,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.701340301691073
-0.4,5.5,0.2817,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.701340301691073
-0.4,5.5,0.2817,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.701340301691073
-0.4,5.5,0.2817,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.701340301691073
-0.3,5.5,0.2854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795705634148976
-0.3,5.5,0.2854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795705634148976
-0.3,5.5,0.2854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795705634148976
-0.3,5.5,0.2854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795705634148976
-0.3,5.5,0.2854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795705634148976
-0.3,5.5,0.2854,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.795705634148976
-0.2,5.5,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546491051489138
-0.2,5.5,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546491051489138
-0.2,5.5,0.3026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546491051489138
-0.2,5.5,0.3026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546491051489138
-0.2,5.5,0.3026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546491051489138
-0.2,5.5,0.3026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546491051489138
-0.1,5.5,0.3505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481866046290781
-0.1,5.5,0.3505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481866046290781
-0.1,5.5,0.3505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481866046290781
-0.1,5.5,0.3505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481866046290781
-0.1,5.5,0.3505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481866046290781
-0.1,5.5,0.3505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481866046290781
0,5.5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581330985861788
0,5.5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581330985861788
0,5.5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581330985861788
0,5.5,0.3135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581330985861788
0,5.5,0.3135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581330985861788
0,5.5,0.3135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581330985861788
-0.5,6,0.3018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748158987060074
-0.5,6,0.3018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748158987060074
-0.5,6,0.3018,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748158987060074
-0.5,6,0.3018,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748158987060074
-0.5,6,0.3018,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748158987060074
-0.5,6,0.3018,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748158987060074
-0.4,6,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484339027887155
-0.4,6,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484339027887155
-0.4,6,0.3331,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.484339027887155
-0.4,6,0.3331,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.484339027887155
-0.4,6,0.3331,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.484339027887155
-0.4,6,0.3331,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.484339027887155
-0.3,6,0.342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720810798849194
-0.3,6,0.342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720810798849194
-0.3,6,0.342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720810798849194
-0.3,6,0.342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720810798849194
-0.3,6,0.342,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.720810798849194
-0.3,6,0.342,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.720810798849194
-0.2,6,0.3131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665096668425822
-0.2,6,0.3131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665096668425822
-0.2,6,0.3131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665096668425822
-0.2,6,0.3131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665096668425822
-0.2,6,0.3131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665096668425822
-0.2,6,0.3131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665096668425822
-0.1,6,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686369967696421
-0.1,6,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686369967696421
-0.1,6,0.2981,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686369967696421
-0.1,6,0.2981,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686369967696421
-0.1,6,0.2981,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686369967696421
-0.1,6,0.2981,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686369967696421
0,6,0.2978,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572844664296655
0,6,0.2978,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572844664296655
0,6,0.2978,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572844664296655
0,6,0.2978,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572844664296655
0,6,0.2978,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572844664296655
0,6,0.2978,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572844664296655
-0.5,6.5,0.2879,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680891484620239
-0.5,6.5,0.2879,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680891484620239
-0.5,6.5,0.2879,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680891484620239
-0.5,6.5,0.2879,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680891484620239
-0.5,6.5,0.2879,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680891484620239
-0.5,6.5,0.2879,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680891484620239
-0.4,6.5,0.3495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526031557677998
-0.4,6.5,0.3495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526031557677998
-0.4,6.5,0.3495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526031557677998
-0.4,6.5,0.3495,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.526031557677998
-0.4,6.5,0.3495,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.526031557677998
-0.4,6.5,0.3495,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.526031557677998
-0.3,6.5,0.3323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438462050334388
-0.3,6.5,0.3323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438462050334388
-0.3,6.5,0.3323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438462050334388
-0.3,6.5,0.3323,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.438462050334388
-0.3,6.5,0.3323,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.438462050334388
-0.3,6.5,0.3323,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.438462050334388
-0.2,6.5,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684490086468485
-0.2,6.5,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684490086468485
-0.2,6.5,0.3331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684490086468485
-0.2,6.5,0.3331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684490086468485
-0.2,6.5,0.3331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684490086468485
-0.2,6.5,0.3331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684490086468485
-0.1,6.5,0.3218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608187070623268
-0.1,6.5,0.3218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608187070623268
-0.1,6.5,0.3218,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608187070623268
-0.1,6.5,0.3218,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608187070623268
-0.1,6.5,0.3218,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608187070623268
-0.1,6.5,0.3218,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.608187070623268
0,6.5,0.32,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61399697441057
0,6.5,0.32,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61399697441057
0,6.5,0.32,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61399697441057
0,6.5,0.32,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61399697441057
0,6.5,0.32,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61399697441057
0,6.5,0.32,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61399697441057
-0.5,7,0.4127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586543712797981
-0.5,7,0.4127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586543712797981
-0.5,7,0.4127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586543712797981
-0.5,7,0.4127,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586543712797981
-0.5,7,0.4127,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586543712797981
-0.5,7,0.4127,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586543712797981
-0.4,7,0.3332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616072311516296
-0.4,7,0.3332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616072311516296
-0.4,7,0.3332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616072311516296
-0.4,7,0.3332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616072311516296
-0.4,7,0.3332,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.616072311516296
-0.4,7,0.3332,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.616072311516296
-0.3,7,0.3231,0.1,12,146,112,1,147,NA,2006.47826086957,NA,0.711438814305245
-0.3,7,0.3231,0.1,12,146,112,2,147,NA,2006.47826086957,NA,0.711438814305245
-0.3,7,0.3231,0.1,12,146,112,3,147,NA,2006.47826086957,NA,0.711438814305245
-0.3,7,0.3231,0.1,12,146,112,4,147,NA,2006.47826086957,NA,0.711438814305245
-0.3,7,0.3231,0.1,12,146,112,5,147,NA,2006.47826086957,NA,0.711438814305245
-0.3,7,0.3231,0.1,12,146,112,6,147,NA,2006.47826086957,NA,0.711438814305245
-0.2,7,0.3471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764029826709082
-0.2,7,0.3471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764029826709082
-0.2,7,0.3471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764029826709082
-0.2,7,0.3471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764029826709082
-0.2,7,0.3471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764029826709082
-0.2,7,0.3471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764029826709082
-0.1,7,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557282915670455
-0.1,7,0.3522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557282915670455
-0.1,7,0.3522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.557282915670455
-0.1,7,0.3522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.557282915670455
-0.1,7,0.3522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.557282915670455
-0.1,7,0.3522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.557282915670455
0,7,0.3395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552181131160057
0,7,0.3395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552181131160057
0,7,0.3395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552181131160057
0,7,0.3395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552181131160057
0,7,0.3395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552181131160057
0,7,0.3395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552181131160057
-0.5,7.5,0.3765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436356691673462
-0.5,7.5,0.3765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436356691673462
-0.5,7.5,0.3765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.436356691673462
-0.5,7.5,0.3765,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.436356691673462
-0.5,7.5,0.3765,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.436356691673462
-0.5,7.5,0.3765,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.436356691673462
-0.4,7.5,0.4139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578683063751506
-0.4,7.5,0.4139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578683063751506
-0.4,7.5,0.4139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578683063751506
-0.4,7.5,0.4139,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578683063751506
-0.4,7.5,0.4139,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578683063751506
-0.4,7.5,0.4139,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578683063751506
-0.3,7.5,0.3744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573390251217296
-0.3,7.5,0.3744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573390251217296
-0.3,7.5,0.3744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573390251217296
-0.3,7.5,0.3744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573390251217296
