"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1152,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.881181148318997
0,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921393265707486
0,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921393265707486
0,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921393265707486
0,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921393265707486
0,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921393265707486
0,0.5,0.1114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921393265707486
-0.5,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810123726896549
-0.5,1,0.1235,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810123726896549
-0.5,1,0.1235,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810123726896549
-0.5,1,0.1235,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810123726896549
-0.5,1,0.1235,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810123726896549
-0.5,1,0.1235,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810123726896549
-0.4,1,0.1244,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.904155288055765
-0.4,1,0.1244,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.904155288055765
-0.4,1,0.1244,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.904155288055765
-0.4,1,0.1244,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.904155288055765
-0.4,1,0.1244,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.904155288055765
-0.4,1,0.1244,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.904155288055765
-0.3,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899621488493744
-0.3,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899621488493744
-0.3,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899621488493744
-0.3,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899621488493744
-0.3,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899621488493744
-0.3,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899621488493744
-0.2,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881887688500603
-0.2,1,0.1265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881887688500603
-0.2,1,0.1265,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.881887688500603
-0.2,1,0.1265,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.881887688500603
-0.2,1,0.1265,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.881887688500603
-0.2,1,0.1265,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.881887688500603
-0.1,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840074702901195
-0.1,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840074702901195
-0.1,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840074702901195
-0.1,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840074702901195
-0.1,1,0.1277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840074702901195
-0.1,1,0.1277,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.840074702901195
0,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847986466680175
0,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847986466680175
0,1,0.1282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847986466680175
0,1,0.1282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847986466680175
0,1,0.1282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847986466680175
0,1,0.1282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847986466680175
-0.5,1.5,0.1426,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.886340705465181
-0.5,1.5,0.1426,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.886340705465181
-0.5,1.5,0.1426,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.886340705465181
-0.5,1.5,0.1426,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.886340705465181
-0.5,1.5,0.1426,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.886340705465181
-0.5,1.5,0.1426,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.886340705465181
-0.4,1.5,0.133,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.80482697959661
-0.4,1.5,0.133,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.80482697959661
-0.4,1.5,0.133,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.80482697959661
-0.4,1.5,0.133,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.80482697959661
-0.4,1.5,0.133,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.80482697959661
-0.4,1.5,0.133,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.80482697959661
-0.3,1.5,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786519300730528
-0.3,1.5,0.1456,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786519300730528
-0.3,1.5,0.1456,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786519300730528
-0.3,1.5,0.1456,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786519300730528
-0.3,1.5,0.1456,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786519300730528
-0.3,1.5,0.1456,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786519300730528
-0.2,1.5,0.1431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818653497985541
-0.2,1.5,0.1431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818653497985541
-0.2,1.5,0.1431,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818653497985541
-0.2,1.5,0.1431,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818653497985541
-0.2,1.5,0.1431,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818653497985541
-0.2,1.5,0.1431,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818653497985541
-0.1,1.5,0.1434,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.976647292859912
-0.1,1.5,0.1434,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.976647292859912
-0.1,1.5,0.1434,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.976647292859912
-0.1,1.5,0.1434,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.976647292859912
-0.1,1.5,0.1434,0.1,12,146,27,5,147,32,2006.47826086957,2006.65217391304,0.976647292859912
-0.1,1.5,0.1434,0.1,12,146,27,6,147,32,2006.47826086957,2006.65217391304,0.976647292859912
0,1.5,0.1364,0.1,12,146,111,1,147,NA,2006.47826086957,NA,0.918486820129236
0,1.5,0.1364,0.1,12,146,111,2,147,NA,2006.47826086957,NA,0.918486820129236
0,1.5,0.1364,0.1,12,146,111,3,147,NA,2006.47826086957,NA,0.918486820129236
0,1.5,0.1364,0.1,12,146,111,4,147,NA,2006.47826086957,NA,0.918486820129236
0,1.5,0.1364,0.1,12,146,111,5,147,NA,2006.47826086957,NA,0.918486820129236
0,1.5,0.1364,0.1,12,146,111,6,147,NA,2006.47826086957,NA,0.918486820129236
-0.5,2,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765054063070723
-0.5,2,0.1629,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765054063070723
-0.5,2,0.1629,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765054063070723
-0.5,2,0.1629,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765054063070723
-0.5,2,0.1629,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765054063070723
-0.5,2,0.1629,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765054063070723
-0.4,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816720211660627
-0.4,2,0.1633,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816720211660627
-0.4,2,0.1633,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816720211660627
-0.4,2,0.1633,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816720211660627
-0.4,2,0.1633,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816720211660627
-0.4,2,0.1633,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816720211660627
-0.3,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855232246088392
-0.3,2,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855232246088392
-0.3,2,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855232246088392
-0.3,2,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855232246088392
-0.3,2,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855232246088392
-0.3,2,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855232246088392
-0.2,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82653963185062
-0.2,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82653963185062
-0.2,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82653963185062
-0.2,2,0.1531,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82653963185062
-0.2,2,0.1531,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82653963185062
-0.2,2,0.1531,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82653963185062
-0.1,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777235225754389
-0.1,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777235225754389
-0.1,2,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777235225754389
-0.1,2,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777235225754389
-0.1,2,0.151,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.777235225754389
-0.1,2,0.151,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.777235225754389
0,2,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70547487188826
0,2,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70547487188826
0,2,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70547487188826
0,2,0.1389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70547487188826
0,2,0.1389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70547487188826
0,2,0.1389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70547487188826
-0.5,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734737561662453
-0.5,2.5,0.1629,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734737561662453
-0.5,2.5,0.1629,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734737561662453
-0.5,2.5,0.1629,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734737561662453
-0.5,2.5,0.1629,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734737561662453
-0.5,2.5,0.1629,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734737561662453
-0.4,2.5,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84249576404659
-0.4,2.5,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84249576404659
-0.4,2.5,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84249576404659
-0.4,2.5,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84249576404659
-0.4,2.5,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84249576404659
-0.4,2.5,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84249576404659
-0.3,2.5,0.1744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866006525427094
-0.3,2.5,0.1744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866006525427094
-0.3,2.5,0.1744,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866006525427094
-0.3,2.5,0.1744,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866006525427094
-0.3,2.5,0.1744,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866006525427094
-0.3,2.5,0.1744,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866006525427094
-0.2,2.5,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73916009579765
-0.2,2.5,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73916009579765
-0.2,2.5,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73916009579765
-0.2,2.5,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73916009579765
-0.2,2.5,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73916009579765
-0.2,2.5,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73916009579765
-0.1,2.5,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607865613365166
-0.1,2.5,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607865613365166
-0.1,2.5,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607865613365166
-0.1,2.5,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607865613365166
-0.1,2.5,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607865613365166
-0.1,2.5,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607865613365166
0,2.5,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730269012059879
0,2.5,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730269012059879
0,2.5,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730269012059879
0,2.5,0.1851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730269012059879
0,2.5,0.1851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730269012059879
0,2.5,0.1851,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730269012059879
-0.5,3,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642815382128521
-0.5,3,0.1999,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642815382128521
-0.5,3,0.1999,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642815382128521
-0.5,3,0.1999,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642815382128521
-0.5,3,0.1999,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642815382128521
-0.5,3,0.1999,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642815382128521
-0.4,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658304709465269
-0.4,3,0.1827,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.658304709465269
-0.4,3,0.1827,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.658304709465269
-0.4,3,0.1827,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.658304709465269
-0.4,3,0.1827,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.658304709465269
-0.4,3,0.1827,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.658304709465269
-0.3,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782658102315894
-0.3,3,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782658102315894
-0.3,3,0.1731,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782658102315894
-0.3,3,0.1731,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.782658102315894
-0.3,3,0.1731,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.782658102315894
-0.3,3,0.1731,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.782658102315894
-0.2,3,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81688244303139
-0.2,3,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81688244303139
-0.2,3,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81688244303139
-0.2,3,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81688244303139
-0.2,3,0.1641,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81688244303139
-0.2,3,0.1641,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81688244303139
-0.1,3,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804537372762357
-0.1,3,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804537372762357
-0.1,3,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804537372762357
-0.1,3,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804537372762357
-0.1,3,0.1726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804537372762357
-0.1,3,0.1726,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.804537372762357
0,3,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722893131187504
0,3,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722893131187504
0,3,0.1792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722893131187504
0,3,0.1792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722893131187504
0,3,0.1792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722893131187504
0,3,0.1792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722893131187504
-0.5,3.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585833920704642
-0.5,3.5,0.2138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.585833920704642
-0.5,3.5,0.2138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.585833920704642
-0.5,3.5,0.2138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.585833920704642
-0.5,3.5,0.2138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.585833920704642
-0.5,3.5,0.2138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.585833920704642
-0.4,3.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865640884536206
-0.4,3.5,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865640884536206
-0.4,3.5,0.2051,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.865640884536206
-0.4,3.5,0.2051,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.865640884536206
-0.4,3.5,0.2051,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.865640884536206
-0.4,3.5,0.2051,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.865640884536206
-0.3,3.5,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811768463215357
-0.3,3.5,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811768463215357
-0.3,3.5,0.1832,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811768463215357
-0.3,3.5,0.1832,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811768463215357
-0.3,3.5,0.1832,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811768463215357
-0.3,3.5,0.1832,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811768463215357
-0.2,3.5,0.189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743468198330958
-0.2,3.5,0.189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743468198330958
-0.2,3.5,0.189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743468198330958
-0.2,3.5,0.189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743468198330958
