"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1956,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60837553344801
-0.1,3.5,0.1979,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840345027109232
-0.1,3.5,0.1979,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840345027109232
-0.1,3.5,0.1979,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840345027109232
-0.1,3.5,0.1979,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840345027109232
-0.1,3.5,0.1979,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840345027109232
-0.1,3.5,0.1979,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840345027109232
0,3.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69635715172072
0,3.5,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69635715172072
0,3.5,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69635715172072
0,3.5,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69635715172072
0,3.5,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69635715172072
0,3.5,0.1652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69635715172072
-0.5,4,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651385124746646
-0.5,4,0.175,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.651385124746646
-0.5,4,0.175,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.651385124746646
-0.5,4,0.175,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.651385124746646
-0.5,4,0.175,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.651385124746646
-0.5,4,0.175,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.651385124746646
-0.4,4,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807515476191512
-0.4,4,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807515476191512
-0.4,4,0.1962,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807515476191512
-0.4,4,0.1962,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807515476191512
-0.4,4,0.1962,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807515476191512
-0.4,4,0.1962,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807515476191512
-0.3,4,0.2123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657473883402839
-0.3,4,0.2123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657473883402839
-0.3,4,0.2123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657473883402839
-0.3,4,0.2123,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657473883402839
-0.3,4,0.2123,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657473883402839
-0.3,4,0.2123,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657473883402839
-0.2,4,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768875149466741
-0.2,4,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768875149466741
-0.2,4,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768875149466741
-0.2,4,0.1962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768875149466741
-0.2,4,0.1962,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.768875149466741
-0.2,4,0.1962,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.768875149466741
-0.1,4,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785271064943403
-0.1,4,0.1977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785271064943403
-0.1,4,0.1977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785271064943403
-0.1,4,0.1977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785271064943403
-0.1,4,0.1977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785271064943403
-0.1,4,0.1977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785271064943403
0,4,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722222930640127
0,4,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722222930640127
0,4,0.213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722222930640127
0,4,0.213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722222930640127
0,4,0.213,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722222930640127
0,4,0.213,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722222930640127
-0.5,4.5,0.2415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71412080377345
-0.5,4.5,0.2415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71412080377345
-0.5,4.5,0.2415,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71412080377345
-0.5,4.5,0.2415,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71412080377345
-0.5,4.5,0.2415,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71412080377345
-0.5,4.5,0.2415,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71412080377345
-0.4,4.5,0.2544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777022610920249
-0.4,4.5,0.2544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777022610920249
-0.4,4.5,0.2544,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777022610920249
-0.4,4.5,0.2544,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777022610920249
-0.4,4.5,0.2544,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777022610920249
-0.4,4.5,0.2544,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777022610920249
-0.3,4.5,0.2129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686426519041376
-0.3,4.5,0.2129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686426519041376
-0.3,4.5,0.2129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686426519041376
-0.3,4.5,0.2129,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686426519041376
-0.3,4.5,0.2129,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686426519041376
-0.3,4.5,0.2129,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686426519041376
-0.2,4.5,0.2297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623305973080952
-0.2,4.5,0.2297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623305973080952
-0.2,4.5,0.2297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623305973080952
-0.2,4.5,0.2297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623305973080952
-0.2,4.5,0.2297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623305973080952
-0.2,4.5,0.2297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623305973080952
-0.1,4.5,0.2306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706862561542707
-0.1,4.5,0.2306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706862561542707
-0.1,4.5,0.2306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706862561542707
-0.1,4.5,0.2306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706862561542707
-0.1,4.5,0.2306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706862561542707
-0.1,4.5,0.2306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706862561542707
0,4.5,0.2439,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.654100798197968
0,4.5,0.2439,0.1,12,146,28,2,147,NA,2006.47826086957,NA,0.654100798197968
0,4.5,0.2439,0.1,12,146,28,3,147,NA,2006.47826086957,NA,0.654100798197968
0,4.5,0.2439,0.1,12,146,28,4,147,NA,2006.47826086957,NA,0.654100798197968
0,4.5,0.2439,0.1,12,146,28,5,147,NA,2006.47826086957,NA,0.654100798197968
0,4.5,0.2439,0.1,12,146,28,6,147,NA,2006.47826086957,NA,0.654100798197968
-0.5,5,0.2434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786108970324577
-0.5,5,0.2434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786108970324577
-0.5,5,0.2434,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786108970324577
-0.5,5,0.2434,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786108970324577
-0.5,5,0.2434,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786108970324577
-0.5,5,0.2434,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786108970324577
-0.4,5,0.2654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663446103300877
-0.4,5,0.2654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663446103300877
-0.4,5,0.2654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663446103300877
-0.4,5,0.2654,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.663446103300877
-0.4,5,0.2654,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.663446103300877
-0.4,5,0.2654,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.663446103300877
-0.3,5,0.2843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680988341937474
-0.3,5,0.2843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680988341937474
-0.3,5,0.2843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680988341937474
-0.3,5,0.2843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680988341937474
-0.3,5,0.2843,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.680988341937474
-0.3,5,0.2843,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.680988341937474
-0.2,5,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497359414873465
-0.2,5,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497359414873465
-0.2,5,0.2252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497359414873465
-0.2,5,0.2252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497359414873465
-0.2,5,0.2252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497359414873465
-0.2,5,0.2252,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.497359414873465
-0.1,5,0.3015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616056639460892
-0.1,5,0.3015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616056639460892
-0.1,5,0.3015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616056639460892
-0.1,5,0.3015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616056639460892
-0.1,5,0.3015,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616056639460892
-0.1,5,0.3015,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616056639460892
0,5,0.2896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773477734056945
0,5,0.2896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773477734056945
0,5,0.2896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773477734056945
0,5,0.2896,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773477734056945
0,5,0.2896,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773477734056945
0,5,0.2896,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773477734056945
-0.5,5.5,0.2542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830003619707621
-0.5,5.5,0.2542,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.830003619707621
-0.5,5.5,0.2542,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.830003619707621
-0.5,5.5,0.2542,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.830003619707621
-0.5,5.5,0.2542,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.830003619707621
-0.5,5.5,0.2542,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.830003619707621
-0.4,5.5,0.314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586594729042027
-0.4,5.5,0.314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586594729042027
-0.4,5.5,0.314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586594729042027
-0.4,5.5,0.314,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586594729042027
-0.4,5.5,0.314,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586594729042027
-0.4,5.5,0.314,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586594729042027
-0.3,5.5,0.3009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543939352085029
-0.3,5.5,0.3009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543939352085029
-0.3,5.5,0.3009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543939352085029
-0.3,5.5,0.3009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543939352085029
-0.3,5.5,0.3009,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.543939352085029
-0.3,5.5,0.3009,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.543939352085029
-0.2,5.5,0.2853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637411990081967
-0.2,5.5,0.2853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637411990081967
-0.2,5.5,0.2853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637411990081967
-0.2,5.5,0.2853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637411990081967
-0.2,5.5,0.2853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637411990081967
-0.2,5.5,0.2853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637411990081967
-0.1,5.5,0.2395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735700148900725
-0.1,5.5,0.2395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735700148900725
-0.1,5.5,0.2395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735700148900725
-0.1,5.5,0.2395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735700148900725
-0.1,5.5,0.2395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735700148900725
-0.1,5.5,0.2395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735700148900725
0,5.5,0.3833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504332601188908
0,5.5,0.3833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504332601188908
0,5.5,0.3833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504332601188908
0,5.5,0.3833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.504332601188908
0,5.5,0.3833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.504332601188908
0,5.5,0.3833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.504332601188908
-0.5,6,0.3108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484693021939749
-0.5,6,0.3108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484693021939749
-0.5,6,0.3108,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.484693021939749
-0.5,6,0.3108,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.484693021939749
-0.5,6,0.3108,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.484693021939749
-0.5,6,0.3108,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.484693021939749
-0.4,6,0.3178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471506259857743
-0.4,6,0.3178,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471506259857743
-0.4,6,0.3178,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471506259857743
-0.4,6,0.3178,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.471506259857743
-0.4,6,0.3178,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.471506259857743
-0.4,6,0.3178,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.471506259857743
-0.3,6,0.3403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500074698103189
-0.3,6,0.3403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500074698103189
-0.3,6,0.3403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.500074698103189
-0.3,6,0.3403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.500074698103189
-0.3,6,0.3403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.500074698103189
-0.3,6,0.3403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.500074698103189
-0.2,6,0.3253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.561157763282993
-0.2,6,0.3253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.561157763282993
-0.2,6,0.3253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.561157763282993
-0.2,6,0.3253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.561157763282993
-0.2,6,0.3253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.561157763282993
-0.2,6,0.3253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.561157763282993
-0.1,6,0.319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511629761403152
-0.1,6,0.319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511629761403152
-0.1,6,0.319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511629761403152
-0.1,6,0.319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511629761403152
-0.1,6,0.319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511629761403152
-0.1,6,0.319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511629761403152
0,6,0.3043,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67183596351913
0,6,0.3043,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67183596351913
0,6,0.3043,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67183596351913
0,6,0.3043,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67183596351913
0,6,0.3043,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67183596351913
0,6,0.3043,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67183596351913
-0.5,6.5,0.3622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605372157908493
-0.5,6.5,0.3622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605372157908493
-0.5,6.5,0.3622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605372157908493
-0.5,6.5,0.3622,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.605372157908493
-0.5,6.5,0.3622,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.605372157908493
-0.5,6.5,0.3622,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.605372157908493
-0.4,6.5,0.3235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638914860939695
-0.4,6.5,0.3235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638914860939695
-0.4,6.5,0.3235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638914860939695
-0.4,6.5,0.3235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638914860939695
-0.4,6.5,0.3235,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.638914860939695
-0.4,6.5,0.3235,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.638914860939695
-0.3,6.5,0.4074,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518026488600656
-0.3,6.5,0.4074,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518026488600656
-0.3,6.5,0.4074,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518026488600656
-0.3,6.5,0.4074,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518026488600656
-0.3,6.5,0.4074,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.518026488600656
-0.3,6.5,0.4074,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.518026488600656
-0.2,6.5,0.3129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653502352890377
-0.2,6.5,0.3129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653502352890377
-0.2,6.5,0.3129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653502352890377
-0.2,6.5,0.3129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653502352890377
-0.2,6.5,0.3129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653502352890377
-0.2,6.5,0.3129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.653502352890377
-0.1,6.5,0.3716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.407516717485598
-0.1,6.5,0.3716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.407516717485598
-0.1,6.5,0.3716,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.407516717485598
-0.1,6.5,0.3716,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.407516717485598
-0.1,6.5,0.3716,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.407516717485598
-0.1,6.5,0.3716,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.407516717485598
0,6.5,0.3751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725616926805047
0,6.5,0.3751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725616926805047
0,6.5,0.3751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725616926805047
0,6.5,0.3751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725616926805047
0,6.5,0.3751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725616926805047
0,6.5,0.3751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725616926805047
-0.5,7,0.4089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.404180485851247
-0.5,7,0.4089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.404180485851247
-0.5,7,0.4089,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.404180485851247
-0.5,7,0.4089,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.404180485851247
-0.5,7,0.4089,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.404180485851247
-0.5,7,0.4089,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.404180485851247
-0.4,7,0.3077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640949993813045
-0.4,7,0.3077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640949993813045
-0.4,7,0.3077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640949993813045
-0.4,7,0.3077,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.640949993813045
-0.4,7,0.3077,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.640949993813045
-0.4,7,0.3077,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.640949993813045
-0.3,7,0.3359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542426700637116
-0.3,7,0.3359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542426700637116
-0.3,7,0.3359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542426700637116
-0.3,7,0.3359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542426700637116
-0.3,7,0.3359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542426700637116
-0.3,7,0.3359,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542426700637116
-0.2,7,0.3706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602999695472337
-0.2,7,0.3706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602999695472337
-0.2,7,0.3706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602999695472337
-0.2,7,0.3706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602999695472337
-0.2,7,0.3706,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602999695472337
-0.2,7,0.3706,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602999695472337
-0.1,7,0.4305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533909561865933
-0.1,7,0.4305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533909561865933
-0.1,7,0.4305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533909561865933
-0.1,7,0.4305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.533909561865933
-0.1,7,0.4305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.533909561865933
-0.1,7,0.4305,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.533909561865933
0,7,0.3537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573187085118894
0,7,0.3537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573187085118894
0,7,0.3537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573187085118894
0,7,0.3537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573187085118894
0,7,0.3537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573187085118894
0,7,0.3537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573187085118894
-0.5,7.5,0.4322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485206013810943
-0.5,7.5,0.4322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485206013810943
-0.5,7.5,0.4322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485206013810943
-0.5,7.5,0.4322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485206013810943
-0.5,7.5,0.4322,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.485206013810943
-0.5,7.5,0.4322,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.485206013810943
-0.4,7.5,0.3358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.487701534071126
-0.4,7.5,0.3358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.487701534071126
-0.4,7.5,0.3358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.487701534071126
-0.4,7.5,0.3358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.487701534071126
-0.4,7.5,0.3358,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.487701534071126
-0.4,7.5,0.3358,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.487701534071126
-0.3,7.5,0.3682,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564010746477407
-0.3,7.5,0.3682,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564010746477407
-0.3,7.5,0.3682,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564010746477407
-0.3,7.5,0.3682,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564010746477407
-0.3,7.5,0.3682,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564010746477407
