"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2251,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.652482863701186
-0.2,3.5,0.2251,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.652482863701186
-0.1,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764879654548071
-0.1,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764879654548071
-0.1,3.5,0.2059,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764879654548071
-0.1,3.5,0.2059,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764879654548071
-0.1,3.5,0.2059,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764879654548071
-0.1,3.5,0.2059,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764879654548071
0,3.5,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638642328051762
0,3.5,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638642328051762
0,3.5,0.1855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638642328051762
0,3.5,0.1855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638642328051762
0,3.5,0.1855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638642328051762
0,3.5,0.1855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638642328051762
-0.5,4,0.2466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592527328470744
-0.5,4,0.2466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.592527328470744
-0.5,4,0.2466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.592527328470744
-0.5,4,0.2466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.592527328470744
-0.5,4,0.2466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.592527328470744
-0.5,4,0.2466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.592527328470744
-0.4,4,0.2333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758947652156507
-0.4,4,0.2333,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758947652156507
-0.4,4,0.2333,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758947652156507
-0.4,4,0.2333,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758947652156507
-0.4,4,0.2333,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758947652156507
-0.4,4,0.2333,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758947652156507
-0.3,4,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738604992875315
-0.3,4,0.1802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738604992875315
-0.3,4,0.1802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738604992875315
-0.3,4,0.1802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738604992875315
-0.3,4,0.1802,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738604992875315
-0.3,4,0.1802,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738604992875315
-0.2,4,0.1921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663464208303685
-0.2,4,0.1921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663464208303685
-0.2,4,0.1921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663464208303685
-0.2,4,0.1921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663464208303685
-0.2,4,0.1921,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.663464208303685
-0.2,4,0.1921,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.663464208303685
-0.1,4,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683132997143456
-0.1,4,0.2113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683132997143456
-0.1,4,0.2113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683132997143456
-0.1,4,0.2113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683132997143456
-0.1,4,0.2113,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683132997143456
-0.1,4,0.2113,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683132997143456
0,4,0.2073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643978704477687
0,4,0.2073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643978704477687
0,4,0.2073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643978704477687
0,4,0.2073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643978704477687
0,4,0.2073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643978704477687
0,4,0.2073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643978704477687
-0.5,4.5,0.2345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00779777067078
-0.5,4.5,0.2345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00779777067078
-0.5,4.5,0.2345,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00779777067078
-0.5,4.5,0.2345,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00779777067078
-0.5,4.5,0.2345,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00779777067078
-0.5,4.5,0.2345,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00779777067078
-0.4,4.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893779435651548
-0.4,4.5,0.2056,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893779435651548
-0.4,4.5,0.2056,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893779435651548
-0.4,4.5,0.2056,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893779435651548
-0.4,4.5,0.2056,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893779435651548
-0.4,4.5,0.2056,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893779435651548
-0.3,4.5,0.2277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670984701259047
-0.3,4.5,0.2277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670984701259047
-0.3,4.5,0.2277,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670984701259047
-0.3,4.5,0.2277,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670984701259047
-0.3,4.5,0.2277,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670984701259047
-0.3,4.5,0.2277,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670984701259047
-0.2,4.5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600402082781687
-0.2,4.5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600402082781687
-0.2,4.5,0.2832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600402082781687
-0.2,4.5,0.2832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600402082781687
-0.2,4.5,0.2832,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.600402082781687
-0.2,4.5,0.2832,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.600402082781687
-0.1,4.5,0.2755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562685020184698
-0.1,4.5,0.2755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562685020184698
-0.1,4.5,0.2755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562685020184698
-0.1,4.5,0.2755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562685020184698
-0.1,4.5,0.2755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562685020184698
-0.1,4.5,0.2755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562685020184698
0,4.5,0.2388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740275588605754
0,4.5,0.2388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740275588605754
0,4.5,0.2388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740275588605754
0,4.5,0.2388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740275588605754
0,4.5,0.2388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740275588605754
0,4.5,0.2388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740275588605754
-0.5,5,0.223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739747029757475
-0.5,5,0.223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739747029757475
-0.5,5,0.223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739747029757475
-0.5,5,0.223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739747029757475
-0.5,5,0.223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739747029757475
-0.5,5,0.223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739747029757475
-0.4,5,0.2451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525219601840425
-0.4,5,0.2451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525219601840425
-0.4,5,0.2451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525219601840425
-0.4,5,0.2451,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.525219601840425
-0.4,5,0.2451,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.525219601840425
-0.4,5,0.2451,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.525219601840425
-0.3,5,0.2662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65611687577224
-0.3,5,0.2662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65611687577224
-0.3,5,0.2662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65611687577224
-0.3,5,0.2662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65611687577224
-0.3,5,0.2662,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.65611687577224
-0.3,5,0.2662,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.65611687577224
-0.2,5,0.2359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827754028763704
-0.2,5,0.2359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827754028763704
-0.2,5,0.2359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827754028763704
-0.2,5,0.2359,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827754028763704
-0.2,5,0.2359,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827754028763704
-0.2,5,0.2359,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827754028763704
-0.1,5,0.2946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603498717863735
-0.1,5,0.2946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603498717863735
-0.1,5,0.2946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603498717863735
-0.1,5,0.2946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603498717863735
-0.1,5,0.2946,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603498717863735
-0.1,5,0.2946,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603498717863735
0,5,0.2944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631009356719629
0,5,0.2944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631009356719629
0,5,0.2944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631009356719629
0,5,0.2944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631009356719629
0,5,0.2944,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631009356719629
0,5,0.2944,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631009356719629
-0.5,5.5,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438994831072901
-0.5,5.5,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438994831072901
-0.5,5.5,0.3019,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.438994831072901
-0.5,5.5,0.3019,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.438994831072901
-0.5,5.5,0.3019,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.438994831072901
-0.5,5.5,0.3019,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.438994831072901
-0.4,5.5,0.3131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657548481599017
-0.4,5.5,0.3131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657548481599017
-0.4,5.5,0.3131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657548481599017
-0.4,5.5,0.3131,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.657548481599017
-0.4,5.5,0.3131,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.657548481599017
-0.4,5.5,0.3131,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.657548481599017
-0.3,5.5,0.2977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619512671470594
-0.3,5.5,0.2977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619512671470594
-0.3,5.5,0.2977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619512671470594
-0.3,5.5,0.2977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619512671470594
-0.3,5.5,0.2977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619512671470594
-0.3,5.5,0.2977,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.619512671470594
-0.2,5.5,0.2783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464128334089248
-0.2,5.5,0.2783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464128334089248
-0.2,5.5,0.2783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464128334089248
-0.2,5.5,0.2783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464128334089248
-0.2,5.5,0.2783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.464128334089248
-0.2,5.5,0.2783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.464128334089248
-0.1,5.5,0.2958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867982178580214
-0.1,5.5,0.2958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867982178580214
-0.1,5.5,0.2958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867982178580214
-0.1,5.5,0.2958,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867982178580214
-0.1,5.5,0.2958,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867982178580214
-0.1,5.5,0.2958,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867982178580214
0,5.5,0.3007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52742353464964
0,5.5,0.3007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52742353464964
0,5.5,0.3007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52742353464964
0,5.5,0.3007,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52742353464964
0,5.5,0.3007,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52742353464964
0,5.5,0.3007,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52742353464964
-0.5,6,0.3119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568190026835858
-0.5,6,0.3119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568190026835858
-0.5,6,0.3119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568190026835858
-0.5,6,0.3119,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.568190026835858
-0.5,6,0.3119,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.568190026835858
-0.5,6,0.3119,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.568190026835858
-0.4,6,0.3014,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605621803475144
-0.4,6,0.3014,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605621803475144
-0.4,6,0.3014,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605621803475144
-0.4,6,0.3014,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605621803475144
-0.4,6,0.3014,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605621803475144
-0.4,6,0.3014,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605621803475144
-0.3,6,0.3435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.494268699039376
-0.3,6,0.3435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.494268699039376
-0.3,6,0.3435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.494268699039376
-0.3,6,0.3435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.494268699039376
-0.3,6,0.3435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.494268699039376
-0.3,6,0.3435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.494268699039376
-0.2,6,0.2961,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519549516011094
-0.2,6,0.2961,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519549516011094
-0.2,6,0.2961,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519549516011094
-0.2,6,0.2961,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519549516011094
-0.2,6,0.2961,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519549516011094
-0.2,6,0.2961,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519549516011094
-0.1,6,0.337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798763322754053
-0.1,6,0.337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798763322754053
-0.1,6,0.337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798763322754053
-0.1,6,0.337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798763322754053
-0.1,6,0.337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798763322754053
-0.1,6,0.337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798763322754053
0,6,0.3042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690467874469739
0,6,0.3042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690467874469739
0,6,0.3042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690467874469739
0,6,0.3042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690467874469739
0,6,0.3042,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690467874469739
0,6,0.3042,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690467874469739
-0.5,6.5,0.3417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575595345264637
-0.5,6.5,0.3417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575595345264637
-0.5,6.5,0.3417,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575595345264637
-0.5,6.5,0.3417,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575595345264637
-0.5,6.5,0.3417,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575595345264637
-0.5,6.5,0.3417,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575595345264637
-0.4,6.5,0.3829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610884483393498
-0.4,6.5,0.3829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610884483393498
-0.4,6.5,0.3829,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610884483393498
-0.4,6.5,0.3829,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610884483393498
-0.4,6.5,0.3829,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.610884483393498
-0.4,6.5,0.3829,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.610884483393498
-0.3,6.5,0.3513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530100191422186
-0.3,6.5,0.3513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530100191422186
-0.3,6.5,0.3513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530100191422186
-0.3,6.5,0.3513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530100191422186
-0.3,6.5,0.3513,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.530100191422186
-0.3,6.5,0.3513,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.530100191422186
-0.2,6.5,0.3291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677564533475566
-0.2,6.5,0.3291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677564533475566
-0.2,6.5,0.3291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677564533475566
-0.2,6.5,0.3291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677564533475566
-0.2,6.5,0.3291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677564533475566
-0.2,6.5,0.3291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677564533475566
-0.1,6.5,0.4121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441089844168615
-0.1,6.5,0.4121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441089844168615
-0.1,6.5,0.4121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441089844168615
-0.1,6.5,0.4121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441089844168615
-0.1,6.5,0.4121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.441089844168615
-0.1,6.5,0.4121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.441089844168615
0,6.5,0.3851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493812825769509
0,6.5,0.3851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493812825769509
0,6.5,0.3851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493812825769509
0,6.5,0.3851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493812825769509
0,6.5,0.3851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.493812825769509
0,6.5,0.3851,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.493812825769509
-0.5,7,0.3711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504802753738471
-0.5,7,0.3711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.504802753738471
-0.5,7,0.3711,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.504802753738471
-0.5,7,0.3711,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.504802753738471
-0.5,7,0.3711,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.504802753738471
-0.5,7,0.3711,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.504802753738471
-0.4,7,0.3101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615039345170803
-0.4,7,0.3101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615039345170803
-0.4,7,0.3101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615039345170803
-0.4,7,0.3101,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615039345170803
-0.4,7,0.3101,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615039345170803
-0.4,7,0.3101,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615039345170803
-0.3,7,0.3513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809413828040443
-0.3,7,0.3513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809413828040443
-0.3,7,0.3513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809413828040443
-0.3,7,0.3513,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809413828040443
-0.3,7,0.3513,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809413828040443
-0.3,7,0.3513,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809413828040443
-0.2,7,0.3674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648374557792281
-0.2,7,0.3674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648374557792281
-0.2,7,0.3674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648374557792281
-0.2,7,0.3674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648374557792281
-0.2,7,0.3674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648374557792281
-0.2,7,0.3674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648374557792281
-0.1,7,0.3542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599953759661749
-0.1,7,0.3542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599953759661749
-0.1,7,0.3542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599953759661749
-0.1,7,0.3542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599953759661749
-0.1,7,0.3542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599953759661749
-0.1,7,0.3542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599953759661749
0,7,0.3578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536552155244215
0,7,0.3578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536552155244215
0,7,0.3578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536552155244215
0,7,0.3578,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536552155244215
0,7,0.3578,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536552155244215
0,7,0.3578,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536552155244215
-0.5,7.5,0.4773,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.561405412570756
-0.5,7.5,0.4773,0.1,12,146,60,2,147,62,2006.47826086957,2006.52173913043,0.561405412570756
-0.5,7.5,0.4773,0.1,12,146,60,3,147,62,2006.47826086957,2006.52173913043,0.561405412570756
-0.5,7.5,0.4773,0.1,12,146,60,4,147,62,2006.47826086957,2006.52173913043,0.561405412570756
-0.5,7.5,0.4773,0.1,12,146,60,5,147,62,2006.47826086957,2006.52173913043,0.561405412570756
-0.5,7.5,0.4773,0.1,12,146,60,6,147,62,2006.47826086957,2006.52173913043,0.561405412570756
-0.4,7.5,0.4865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496938131701047
-0.4,7.5,0.4865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496938131701047
-0.4,7.5,0.4865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496938131701047
-0.4,7.5,0.4865,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.496938131701047
-0.4,7.5,0.4865,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.496938131701047
-0.4,7.5,0.4865,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.496938131701047
-0.3,7.5,0.3715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549921963647671
-0.3,7.5,0.3715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549921963647671
-0.3,7.5,0.3715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549921963647671
