"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2108,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596411496318985
-0.2,3.5,0.2108,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596411496318985
-0.1,3.5,0.1983,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867194758247639
-0.1,3.5,0.1983,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867194758247639
-0.1,3.5,0.1983,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867194758247639
-0.1,3.5,0.1983,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867194758247639
-0.1,3.5,0.1983,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867194758247639
-0.1,3.5,0.1983,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.867194758247639
0,3.5,0.1865,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.634330302499689
0,3.5,0.1865,0.1,12,146,60,2,147,NA,2006.47826086957,NA,0.634330302499689
0,3.5,0.1865,0.1,12,146,60,3,147,NA,2006.47826086957,NA,0.634330302499689
0,3.5,0.1865,0.1,12,146,60,4,147,NA,2006.47826086957,NA,0.634330302499689
0,3.5,0.1865,0.1,12,146,60,5,147,NA,2006.47826086957,NA,0.634330302499689
0,3.5,0.1865,0.1,12,146,60,6,147,NA,2006.47826086957,NA,0.634330302499689
-0.5,4,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829680769704702
-0.5,4,0.1827,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829680769704702
-0.5,4,0.1827,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829680769704702
-0.5,4,0.1827,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829680769704702
-0.5,4,0.1827,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829680769704702
-0.5,4,0.1827,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829680769704702
-0.4,4,0.2182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588998396641067
-0.4,4,0.2182,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.588998396641067
-0.4,4,0.2182,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.588998396641067
-0.4,4,0.2182,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.588998396641067
-0.4,4,0.2182,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.588998396641067
-0.4,4,0.2182,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.588998396641067
-0.3,4,0.2157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966619674462594
-0.3,4,0.2157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966619674462594
-0.3,4,0.2157,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.966619674462594
-0.3,4,0.2157,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.966619674462594
-0.3,4,0.2157,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.966619674462594
-0.3,4,0.2157,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.966619674462594
-0.2,4,0.2405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702169691849916
-0.2,4,0.2405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702169691849916
-0.2,4,0.2405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702169691849916
-0.2,4,0.2405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702169691849916
-0.2,4,0.2405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702169691849916
-0.2,4,0.2405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702169691849916
-0.1,4,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617630273106038
-0.1,4,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617630273106038
-0.1,4,0.2114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617630273106038
-0.1,4,0.2114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617630273106038
-0.1,4,0.2114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617630273106038
-0.1,4,0.2114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617630273106038
0,4,0.2158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776910012346663
0,4,0.2158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776910012346663
0,4,0.2158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776910012346663
0,4,0.2158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776910012346663
0,4,0.2158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776910012346663
0,4,0.2158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776910012346663
-0.5,4.5,0.2822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732918188247054
-0.5,4.5,0.2822,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732918188247054
-0.5,4.5,0.2822,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732918188247054
-0.5,4.5,0.2822,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732918188247054
-0.5,4.5,0.2822,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732918188247054
-0.5,4.5,0.2822,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732918188247054
-0.4,4.5,0.2206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622339482681289
-0.4,4.5,0.2206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622339482681289
-0.4,4.5,0.2206,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622339482681289
-0.4,4.5,0.2206,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622339482681289
-0.4,4.5,0.2206,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622339482681289
-0.4,4.5,0.2206,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622339482681289
-0.3,4.5,0.2538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565133339427426
-0.3,4.5,0.2538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565133339427426
-0.3,4.5,0.2538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565133339427426
-0.3,4.5,0.2538,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.565133339427426
-0.3,4.5,0.2538,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.565133339427426
-0.3,4.5,0.2538,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.565133339427426
-0.2,4.5,0.2457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758848285837085
-0.2,4.5,0.2457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758848285837085
-0.2,4.5,0.2457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758848285837085
-0.2,4.5,0.2457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758848285837085
-0.2,4.5,0.2457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758848285837085
-0.2,4.5,0.2457,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.758848285837085
-0.1,4.5,0.3078,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57553134212827
-0.1,4.5,0.3078,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57553134212827
-0.1,4.5,0.3078,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57553134212827
-0.1,4.5,0.3078,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57553134212827
-0.1,4.5,0.3078,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57553134212827
-0.1,4.5,0.3078,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57553134212827
0,4.5,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688976385571886
0,4.5,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688976385571886
0,4.5,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688976385571886
0,4.5,0.2189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688976385571886
0,4.5,0.2189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688976385571886
0,4.5,0.2189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688976385571886
-0.5,5,0.2527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942232518391628
-0.5,5,0.2527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942232518391628
-0.5,5,0.2527,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.942232518391628
-0.5,5,0.2527,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.942232518391628
-0.5,5,0.2527,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.942232518391628
-0.5,5,0.2527,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.942232518391628
-0.4,5,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755141046617252
-0.4,5,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755141046617252
-0.4,5,0.2361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755141046617252
-0.4,5,0.2361,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.755141046617252
-0.4,5,0.2361,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.755141046617252
-0.4,5,0.2361,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.755141046617252
-0.3,5,0.2179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784290694711775
-0.3,5,0.2179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784290694711775
-0.3,5,0.2179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784290694711775
-0.3,5,0.2179,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784290694711775
-0.3,5,0.2179,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.784290694711775
-0.3,5,0.2179,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.784290694711775
-0.2,5,0.2429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643032848850736
-0.2,5,0.2429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643032848850736
-0.2,5,0.2429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643032848850736
-0.2,5,0.2429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643032848850736
-0.2,5,0.2429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643032848850736
-0.2,5,0.2429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643032848850736
-0.1,5,0.2095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546943068422019
-0.1,5,0.2095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546943068422019
-0.1,5,0.2095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546943068422019
-0.1,5,0.2095,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546943068422019
-0.1,5,0.2095,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546943068422019
-0.1,5,0.2095,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546943068422019
0,5,0.2637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.4607168164649
0,5,0.2637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.4607168164649
0,5,0.2637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.4607168164649
0,5,0.2637,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.4607168164649
0,5,0.2637,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.4607168164649
0,5,0.2637,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.4607168164649
-0.5,5.5,0.2954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56925520740426
-0.5,5.5,0.2954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56925520740426
-0.5,5.5,0.2954,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.56925520740426
-0.5,5.5,0.2954,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.56925520740426
-0.5,5.5,0.2954,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.56925520740426
-0.5,5.5,0.2954,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.56925520740426
-0.4,5.5,0.2412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627762816981048
-0.4,5.5,0.2412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627762816981048
-0.4,5.5,0.2412,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627762816981048
-0.4,5.5,0.2412,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.627762816981048
-0.4,5.5,0.2412,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.627762816981048
-0.4,5.5,0.2412,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.627762816981048
-0.3,5.5,0.2671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622438229450897
-0.3,5.5,0.2671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622438229450897
-0.3,5.5,0.2671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622438229450897
-0.3,5.5,0.2671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622438229450897
-0.3,5.5,0.2671,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.622438229450897
-0.3,5.5,0.2671,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.622438229450897
-0.2,5.5,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612027480300541
-0.2,5.5,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612027480300541
-0.2,5.5,0.2431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612027480300541
-0.2,5.5,0.2431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612027480300541
-0.2,5.5,0.2431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612027480300541
-0.2,5.5,0.2431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612027480300541
-0.1,5.5,0.3177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501447964096686
-0.1,5.5,0.3177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501447964096686
-0.1,5.5,0.3177,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501447964096686
-0.1,5.5,0.3177,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501447964096686
-0.1,5.5,0.3177,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501447964096686
-0.1,5.5,0.3177,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501447964096686
0,5.5,0.374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570673662093492
0,5.5,0.374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570673662093492
0,5.5,0.374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570673662093492
0,5.5,0.374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570673662093492
0,5.5,0.374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.570673662093492
0,5.5,0.374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.570673662093492
-0.5,6,0.3725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532043132321223
-0.5,6,0.3725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.532043132321223
-0.5,6,0.3725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.532043132321223
-0.5,6,0.3725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.532043132321223
-0.5,6,0.3725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.532043132321223
-0.5,6,0.3725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.532043132321223
-0.4,6,0.3653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.411700717259672
-0.4,6,0.3653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.411700717259672
-0.4,6,0.3653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.411700717259672
-0.4,6,0.3653,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.411700717259672
-0.4,6,0.3653,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.411700717259672
-0.4,6,0.3653,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.411700717259672
-0.3,6,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701334970294416
-0.3,6,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701334970294416
-0.3,6,0.2739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701334970294416
-0.3,6,0.2739,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701334970294416
-0.3,6,0.2739,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.701334970294416
-0.3,6,0.2739,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.701334970294416
-0.2,6,0.2986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569088578745735
-0.2,6,0.2986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569088578745735
-0.2,6,0.2986,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569088578745735
-0.2,6,0.2986,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569088578745735
-0.2,6,0.2986,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569088578745735
-0.2,6,0.2986,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569088578745735
-0.1,6,0.2883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705211890377409
-0.1,6,0.2883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705211890377409
-0.1,6,0.2883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705211890377409
-0.1,6,0.2883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705211890377409
-0.1,6,0.2883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705211890377409
-0.1,6,0.2883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705211890377409
0,6,0.3294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680918517288565
0,6,0.3294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680918517288565
0,6,0.3294,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680918517288565
0,6,0.3294,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680918517288565
0,6,0.3294,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680918517288565
0,6,0.3294,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680918517288565
-0.5,6.5,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636525496434165
-0.5,6.5,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636525496434165
-0.5,6.5,0.2902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636525496434165
-0.5,6.5,0.2902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636525496434165
-0.5,6.5,0.2902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636525496434165
-0.5,6.5,0.2902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636525496434165
-0.4,6.5,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564312971208993
-0.4,6.5,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564312971208993
-0.4,6.5,0.3216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564312971208993
-0.4,6.5,0.3216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564312971208993
-0.4,6.5,0.3216,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.564312971208993
-0.4,6.5,0.3216,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.564312971208993
-0.3,6.5,0.4671,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.430010808241429
-0.3,6.5,0.4671,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.430010808241429
-0.3,6.5,0.4671,0.1,12,146,37,3,147,NA,2006.47826086957,NA,0.430010808241429
-0.3,6.5,0.4671,0.1,12,146,37,4,147,NA,2006.47826086957,NA,0.430010808241429
-0.3,6.5,0.4671,0.1,12,146,37,5,147,42,2006.47826086957,2006.65217391304,0.430010808241429
-0.3,6.5,0.4671,0.1,12,146,37,6,147,42,2006.47826086957,2006.65217391304,0.430010808241429
-0.2,6.5,0.3374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.512846710360867
-0.2,6.5,0.3374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.512846710360867
-0.2,6.5,0.3374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.512846710360867
-0.2,6.5,0.3374,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.512846710360867
-0.2,6.5,0.3374,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.512846710360867
-0.2,6.5,0.3374,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.512846710360867
-0.1,6.5,0.3322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652385157174938
-0.1,6.5,0.3322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652385157174938
-0.1,6.5,0.3322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652385157174938
-0.1,6.5,0.3322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652385157174938
-0.1,6.5,0.3322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652385157174938
-0.1,6.5,0.3322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.652385157174938
0,6.5,0.3399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663253521774153
0,6.5,0.3399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663253521774153
0,6.5,0.3399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663253521774153
0,6.5,0.3399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663253521774153
0,6.5,0.3399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.663253521774153
0,6.5,0.3399,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.663253521774153
-0.5,7,0.3951,0.1,12,146,133,1,147,NA,2006.47826086957,NA,0.573363136139157
-0.5,7,0.3951,0.1,12,146,133,2,147,NA,2006.47826086957,NA,0.573363136139157
-0.5,7,0.3951,0.1,12,146,133,3,147,136,2006.47826086957,2006.56521739130,0.573363136139157
-0.5,7,0.3951,0.1,12,146,133,4,147,136,2006.47826086957,2006.56521739130,0.573363136139157
-0.5,7,0.3951,0.1,12,146,133,5,147,136,2006.47826086957,2006.56521739130,0.573363136139157
-0.5,7,0.3951,0.1,12,146,133,6,147,136,2006.47826086957,2006.56521739130,0.573363136139157
-0.4,7,0.3955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.415364036530514
-0.4,7,0.3955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.415364036530514
-0.4,7,0.3955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.415364036530514
-0.4,7,0.3955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.415364036530514
-0.4,7,0.3955,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.415364036530514
-0.4,7,0.3955,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.415364036530514
-0.3,7,0.3787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64174991362035
-0.3,7,0.3787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64174991362035
-0.3,7,0.3787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64174991362035
-0.3,7,0.3787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64174991362035
-0.3,7,0.3787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64174991362035
-0.3,7,0.3787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64174991362035
-0.2,7,0.443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480308574403732
-0.2,7,0.443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480308574403732
-0.2,7,0.443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480308574403732
-0.2,7,0.443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480308574403732
-0.2,7,0.443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.480308574403732
-0.2,7,0.443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.480308574403732
-0.1,7,0.4289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634627538335503
-0.1,7,0.4289,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634627538335503
-0.1,7,0.4289,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634627538335503
-0.1,7,0.4289,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634627538335503
-0.1,7,0.4289,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634627538335503
-0.1,7,0.4289,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634627538335503
0,7,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660311275685236
0,7,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660311275685236
0,7,0.3331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660311275685236
0,7,0.3331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660311275685236
0,7,0.3331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660311275685236
0,7,0.3331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.660311275685236
-0.5,7.5,0.3794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760102121675853
-0.5,7.5,0.3794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760102121675853
-0.5,7.5,0.3794,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760102121675853
-0.5,7.5,0.3794,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760102121675853
-0.5,7.5,0.3794,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760102121675853
-0.5,7.5,0.3794,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760102121675853
-0.4,7.5,0.3911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615409610369171
-0.4,7.5,0.3911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615409610369171
-0.4,7.5,0.3911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615409610369171
-0.4,7.5,0.3911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.615409610369171
-0.4,7.5,0.3911,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.615409610369171
-0.4,7.5,0.3911,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.615409610369171
-0.3,7.5,0.3334,0.1,12,146,134,1,147,NA,2006.47826086957,NA,0.49763353153694
-0.3,7.5,0.3334,0.1,12,146,134,2,147,NA,2006.47826086957,NA,0.49763353153694
-0.3,7.5,0.3334,0.1,12,146,134,3,147,NA,2006.47826086957,NA,0.49763353153694
