"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2066,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.988168273346866
-0.2,3.5,0.2066,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.988168273346866
-0.1,3.5,0.2222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603133468704435
-0.1,3.5,0.2222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603133468704435
-0.1,3.5,0.2222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603133468704435
-0.1,3.5,0.2222,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603133468704435
-0.1,3.5,0.2222,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603133468704435
-0.1,3.5,0.2222,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603133468704435
0,3.5,0.2275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680445814841726
0,3.5,0.2275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680445814841726
0,3.5,0.2275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680445814841726
0,3.5,0.2275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680445814841726
0,3.5,0.2275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680445814841726
0,3.5,0.2275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680445814841726
-0.5,4,0.2105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.504318897372208
-0.5,4,0.2105,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.504318897372208
-0.5,4,0.2105,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.504318897372208
-0.5,4,0.2105,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.504318897372208
-0.5,4,0.2105,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.504318897372208
-0.5,4,0.2105,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.504318897372208
-0.4,4,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6633929519295
-0.4,4,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6633929519295
-0.4,4,0.1969,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6633929519295
-0.4,4,0.1969,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6633929519295
-0.4,4,0.1969,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6633929519295
-0.4,4,0.1969,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6633929519295
-0.3,4,0.2221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753586144537025
-0.3,4,0.2221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753586144537025
-0.3,4,0.2221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753586144537025
-0.3,4,0.2221,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.753586144537025
-0.3,4,0.2221,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.753586144537025
-0.3,4,0.2221,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.753586144537025
-0.2,4,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59456866541263
-0.2,4,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59456866541263
-0.2,4,0.2085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59456866541263
-0.2,4,0.2085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59456866541263
-0.2,4,0.2085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59456866541263
-0.2,4,0.2085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59456866541263
-0.1,4,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02599754510853
-0.1,4,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02599754510853
-0.1,4,0.2,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02599754510853
-0.1,4,0.2,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02599754510853
-0.1,4,0.2,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.02599754510853
-0.1,4,0.2,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.02599754510853
0,4,0.2238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633699466341217
0,4,0.2238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633699466341217
0,4,0.2238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633699466341217
0,4,0.2238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633699466341217
0,4,0.2238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633699466341217
0,4,0.2238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633699466341217
-0.5,4.5,0.2593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784690943299263
-0.5,4.5,0.2593,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784690943299263
-0.5,4.5,0.2593,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784690943299263
-0.5,4.5,0.2593,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784690943299263
-0.5,4.5,0.2593,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784690943299263
-0.5,4.5,0.2593,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784690943299263
-0.4,4.5,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562198824696103
-0.4,4.5,0.2469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562198824696103
-0.4,4.5,0.2469,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.562198824696103
-0.4,4.5,0.2469,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.562198824696103
-0.4,4.5,0.2469,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.562198824696103
-0.4,4.5,0.2469,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.562198824696103
-0.3,4.5,0.2408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495041108649599
-0.3,4.5,0.2408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495041108649599
-0.3,4.5,0.2408,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.495041108649599
-0.3,4.5,0.2408,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.495041108649599
-0.3,4.5,0.2408,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.495041108649599
-0.3,4.5,0.2408,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.495041108649599
-0.2,4.5,0.2244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75449729229173
-0.2,4.5,0.2244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75449729229173
-0.2,4.5,0.2244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75449729229173
-0.2,4.5,0.2244,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75449729229173
-0.2,4.5,0.2244,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75449729229173
-0.2,4.5,0.2244,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75449729229173
-0.1,4.5,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464167703249472
-0.1,4.5,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464167703249472
-0.1,4.5,0.2309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464167703249472
-0.1,4.5,0.2309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464167703249472
-0.1,4.5,0.2309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.464167703249472
-0.1,4.5,0.2309,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.464167703249472
0,4.5,0.2352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566580337989692
0,4.5,0.2352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566580337989692
0,4.5,0.2352,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566580337989692
0,4.5,0.2352,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566580337989692
0,4.5,0.2352,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566580337989692
0,4.5,0.2352,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566580337989692
-0.5,5,0.2548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616390416238128
-0.5,5,0.2548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.616390416238128
-0.5,5,0.2548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.616390416238128
-0.5,5,0.2548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.616390416238128
-0.5,5,0.2548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.616390416238128
-0.5,5,0.2548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.616390416238128
-0.4,5,0.2559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60764640595893
-0.4,5,0.2559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60764640595893
-0.4,5,0.2559,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60764640595893
-0.4,5,0.2559,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60764640595893
-0.4,5,0.2559,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60764640595893
-0.4,5,0.2559,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60764640595893
-0.3,5,0.2524,0.1,12,146,135,1,147,NA,2006.47826086957,NA,0.789062964331047
-0.3,5,0.2524,0.1,12,146,135,2,147,NA,2006.47826086957,NA,0.789062964331047
-0.3,5,0.2524,0.1,12,146,135,3,147,NA,2006.47826086957,NA,0.789062964331047
-0.3,5,0.2524,0.1,12,146,135,4,147,NA,2006.47826086957,NA,0.789062964331047
-0.3,5,0.2524,0.1,12,146,135,5,147,NA,2006.47826086957,NA,0.789062964331047
-0.3,5,0.2524,0.1,12,146,135,6,147,141,2006.47826086957,2006.69565217391,0.789062964331047
-0.2,5,0.2189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672484721260455
-0.2,5,0.2189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672484721260455
-0.2,5,0.2189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672484721260455
-0.2,5,0.2189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672484721260455
-0.2,5,0.2189,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.672484721260455
-0.2,5,0.2189,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.672484721260455
-0.1,5,0.3077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548967175580316
-0.1,5,0.3077,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548967175580316
-0.1,5,0.3077,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548967175580316
-0.1,5,0.3077,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548967175580316
-0.1,5,0.3077,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548967175580316
-0.1,5,0.3077,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548967175580316
0,5,0.2859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515275684934233
0,5,0.2859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515275684934233
0,5,0.2859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515275684934233
0,5,0.2859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515275684934233
0,5,0.2859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515275684934233
0,5,0.2859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515275684934233
-0.5,5.5,0.3057,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744103859334368
-0.5,5.5,0.3057,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744103859334368
-0.5,5.5,0.3057,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744103859334368
-0.5,5.5,0.3057,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744103859334368
-0.5,5.5,0.3057,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744103859334368
-0.5,5.5,0.3057,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744103859334368
-0.4,5.5,0.2888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705970543670777
-0.4,5.5,0.2888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705970543670777
-0.4,5.5,0.2888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705970543670777
-0.4,5.5,0.2888,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705970543670777
-0.4,5.5,0.2888,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705970543670777
-0.4,5.5,0.2888,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705970543670777
-0.3,5.5,0.3018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794453475770818
-0.3,5.5,0.3018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794453475770818
-0.3,5.5,0.3018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794453475770818
-0.3,5.5,0.3018,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.794453475770818
-0.3,5.5,0.3018,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.794453475770818
-0.3,5.5,0.3018,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.794453475770818
-0.2,5.5,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734748397438175
-0.2,5.5,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734748397438175
-0.2,5.5,0.2521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734748397438175
-0.2,5.5,0.2521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734748397438175
-0.2,5.5,0.2521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734748397438175
-0.2,5.5,0.2521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734748397438175
-0.1,5.5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590335779656811
-0.1,5.5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590335779656811
-0.1,5.5,0.2832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590335779656811
-0.1,5.5,0.2832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590335779656811
-0.1,5.5,0.2832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590335779656811
-0.1,5.5,0.2832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590335779656811
0,5.5,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706522126365406
0,5.5,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706522126365406
0,5.5,0.2804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706522126365406
0,5.5,0.2804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706522126365406
0,5.5,0.2804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706522126365406
0,5.5,0.2804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706522126365406
-0.5,6,0.3062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673488883315077
-0.5,6,0.3062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673488883315077
-0.5,6,0.3062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673488883315077
-0.5,6,0.3062,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673488883315077
-0.5,6,0.3062,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673488883315077
-0.5,6,0.3062,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673488883315077
-0.4,6,0.3204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568267806118477
-0.4,6,0.3204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568267806118477
-0.4,6,0.3204,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.568267806118477
-0.4,6,0.3204,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.568267806118477
-0.4,6,0.3204,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.568267806118477
-0.4,6,0.3204,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.568267806118477
-0.3,6,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78673145677323
-0.3,6,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78673145677323
-0.3,6,0.2899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78673145677323
-0.3,6,0.2899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78673145677323
-0.3,6,0.2899,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78673145677323
-0.3,6,0.2899,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78673145677323
-0.2,6,0.3387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698972301090911
-0.2,6,0.3387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698972301090911
-0.2,6,0.3387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698972301090911
-0.2,6,0.3387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698972301090911
-0.2,6,0.3387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698972301090911
-0.2,6,0.3387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698972301090911
-0.1,6,0.3225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552668620772358
-0.1,6,0.3225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552668620772358
-0.1,6,0.3225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552668620772358
-0.1,6,0.3225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552668620772358
-0.1,6,0.3225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552668620772358
-0.1,6,0.3225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552668620772358
0,6,0.3834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618875253543691
0,6,0.3834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618875253543691
0,6,0.3834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618875253543691
0,6,0.3834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.618875253543691
0,6,0.3834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.618875253543691
0,6,0.3834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.618875253543691
-0.5,6.5,0.3661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571731857932626
-0.5,6.5,0.3661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571731857932626
-0.5,6.5,0.3661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571731857932626
-0.5,6.5,0.3661,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571731857932626
-0.5,6.5,0.3661,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571731857932626
-0.5,6.5,0.3661,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571731857932626
-0.4,6.5,0.3685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542255186246032
-0.4,6.5,0.3685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542255186246032
-0.4,6.5,0.3685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542255186246032
-0.4,6.5,0.3685,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.542255186246032
-0.4,6.5,0.3685,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.542255186246032
-0.4,6.5,0.3685,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.542255186246032
-0.3,6.5,0.3313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564026518234112
-0.3,6.5,0.3313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564026518234112
-0.3,6.5,0.3313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564026518234112
-0.3,6.5,0.3313,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.564026518234112
-0.3,6.5,0.3313,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.564026518234112
-0.3,6.5,0.3313,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.564026518234112
-0.2,6.5,0.3946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436379115032543
-0.2,6.5,0.3946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436379115032543
-0.2,6.5,0.3946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.436379115032543
-0.2,6.5,0.3946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.436379115032543
-0.2,6.5,0.3946,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.436379115032543
-0.2,6.5,0.3946,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.436379115032543
-0.1,6.5,0.3197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715888392162257
-0.1,6.5,0.3197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715888392162257
-0.1,6.5,0.3197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715888392162257
-0.1,6.5,0.3197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.715888392162257
-0.1,6.5,0.3197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.715888392162257
-0.1,6.5,0.3197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.715888392162257
0,6.5,0.3899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634089683766779
0,6.5,0.3899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634089683766779
0,6.5,0.3899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634089683766779
0,6.5,0.3899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634089683766779
0,6.5,0.3899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634089683766779
0,6.5,0.3899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634089683766779
-0.5,7,0.3386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8310507191723
-0.5,7,0.3386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8310507191723
-0.5,7,0.3386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8310507191723
-0.5,7,0.3386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8310507191723
-0.5,7,0.3386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8310507191723
-0.5,7,0.3386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8310507191723
-0.4,7,0.3566,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.613558690689226
-0.4,7,0.3566,0.1,12,146,64,2,147,66,2006.47826086957,2006.52173913043,0.613558690689226
-0.4,7,0.3566,0.1,12,146,64,3,147,66,2006.47826086957,2006.52173913043,0.613558690689226
-0.4,7,0.3566,0.1,12,146,64,4,147,66,2006.47826086957,2006.52173913043,0.613558690689226
-0.4,7,0.3566,0.1,12,146,64,5,147,66,2006.47826086957,2006.52173913043,0.613558690689226
-0.4,7,0.3566,0.1,12,146,64,6,147,66,2006.47826086957,2006.52173913043,0.613558690689226
-0.3,7,0.4653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499162863022404
-0.3,7,0.4653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499162863022404
-0.3,7,0.4653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499162863022404
-0.3,7,0.4653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499162863022404
-0.3,7,0.4653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.499162863022404
-0.3,7,0.4653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.499162863022404
-0.2,7,0.3642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548458130893723
-0.2,7,0.3642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548458130893723
-0.2,7,0.3642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548458130893723
-0.2,7,0.3642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548458130893723
-0.2,7,0.3642,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.548458130893723
-0.2,7,0.3642,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.548458130893723
-0.1,7,0.3513,0.1,12,146,100,1,147,NA,2006.47826086957,NA,0.71783426234349
-0.1,7,0.3513,0.1,12,146,100,2,147,NA,2006.47826086957,NA,0.71783426234349
-0.1,7,0.3513,0.1,12,146,100,3,147,NA,2006.47826086957,NA,0.71783426234349
-0.1,7,0.3513,0.1,12,146,100,4,147,NA,2006.47826086957,NA,0.71783426234349
-0.1,7,0.3513,0.1,12,146,100,5,147,NA,2006.47826086957,NA,0.71783426234349
-0.1,7,0.3513,0.1,12,146,100,6,147,NA,2006.47826086957,NA,0.71783426234349
0,7,0.3639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610662384917218
0,7,0.3639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610662384917218
0,7,0.3639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610662384917218
0,7,0.3639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610662384917218
0,7,0.3639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.610662384917218
0,7,0.3639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.610662384917218
-0.5,7.5,0.3906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590376951384854
-0.5,7.5,0.3906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590376951384854
-0.5,7.5,0.3906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590376951384854
-0.5,7.5,0.3906,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.590376951384854
-0.5,7.5,0.3906,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.590376951384854
-0.5,7.5,0.3906,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.590376951384854
-0.4,7.5,0.3793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733266687468349
-0.4,7.5,0.3793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733266687468349
-0.4,7.5,0.3793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733266687468349
-0.4,7.5,0.3793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733266687468349
-0.4,7.5,0.3793,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.733266687468349
-0.4,7.5,0.3793,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.733266687468349
-0.3,7.5,0.3853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532133339281432
-0.3,7.5,0.3853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532133339281432
