"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1897,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.662829527280158
-0.2,3.5,0.1897,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.662829527280158
-0.1,3.5,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478093014498668
-0.1,3.5,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478093014498668
-0.1,3.5,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.478093014498668
-0.1,3.5,0.1878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.478093014498668
-0.1,3.5,0.1878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.478093014498668
-0.1,3.5,0.1878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.478093014498668
0,3.5,0.1905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97807522095199
0,3.5,0.1905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97807522095199
0,3.5,0.1905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.97807522095199
0,3.5,0.1905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.97807522095199
0,3.5,0.1905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.97807522095199
0,3.5,0.1905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.97807522095199
-0.5,4,0.2511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804268707991864
-0.5,4,0.2511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804268707991864
-0.5,4,0.2511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804268707991864
-0.5,4,0.2511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804268707991864
-0.5,4,0.2511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804268707991864
-0.5,4,0.2511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804268707991864
-0.4,4,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633050403842123
-0.4,4,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633050403842123
-0.4,4,0.1946,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633050403842123
-0.4,4,0.1946,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633050403842123
-0.4,4,0.1946,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633050403842123
-0.4,4,0.1946,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633050403842123
-0.3,4,0.2483,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65226958179139
-0.3,4,0.2483,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65226958179139
-0.3,4,0.2483,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65226958179139
-0.3,4,0.2483,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65226958179139
-0.3,4,0.2483,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65226958179139
-0.3,4,0.2483,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65226958179139
-0.2,4,0.247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82072277085132
-0.2,4,0.247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82072277085132
-0.2,4,0.247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82072277085132
-0.2,4,0.247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82072277085132
-0.2,4,0.247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82072277085132
-0.2,4,0.247,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.82072277085132
-0.1,4,0.2313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51943260967673
-0.1,4,0.2313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51943260967673
-0.1,4,0.2313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51943260967673
-0.1,4,0.2313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51943260967673
-0.1,4,0.2313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51943260967673
-0.1,4,0.2313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51943260967673
0,4,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6110992564206
0,4,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6110992564206
0,4,0.2249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6110992564206
0,4,0.2249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6110992564206
0,4,0.2249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6110992564206
0,4,0.2249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6110992564206
-0.5,4.5,0.2864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524622123260676
-0.5,4.5,0.2864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524622123260676
-0.5,4.5,0.2864,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.524622123260676
-0.5,4.5,0.2864,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.524622123260676
-0.5,4.5,0.2864,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.524622123260676
-0.5,4.5,0.2864,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.524622123260676
-0.4,4.5,0.2716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668838910376229
-0.4,4.5,0.2716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668838910376229
-0.4,4.5,0.2716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668838910376229
-0.4,4.5,0.2716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668838910376229
-0.4,4.5,0.2716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668838910376229
-0.4,4.5,0.2716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668838910376229
-0.3,4.5,0.2437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602356566548177
-0.3,4.5,0.2437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602356566548177
-0.3,4.5,0.2437,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602356566548177
-0.3,4.5,0.2437,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.602356566548177
-0.3,4.5,0.2437,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.602356566548177
-0.3,4.5,0.2437,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.602356566548177
-0.2,4.5,0.2665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625690258639941
-0.2,4.5,0.2665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625690258639941
-0.2,4.5,0.2665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625690258639941
-0.2,4.5,0.2665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625690258639941
-0.2,4.5,0.2665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.625690258639941
-0.2,4.5,0.2665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.625690258639941
-0.1,4.5,0.2533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752317629519316
-0.1,4.5,0.2533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752317629519316
-0.1,4.5,0.2533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752317629519316
-0.1,4.5,0.2533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752317629519316
-0.1,4.5,0.2533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752317629519316
-0.1,4.5,0.2533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752317629519316
0,4.5,0.2107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787601088749177
0,4.5,0.2107,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787601088749177
0,4.5,0.2107,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787601088749177
0,4.5,0.2107,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787601088749177
0,4.5,0.2107,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787601088749177
0,4.5,0.2107,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787601088749177
-0.5,5,0.2408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892243095577645
-0.5,5,0.2408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892243095577645
-0.5,5,0.2408,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892243095577645
-0.5,5,0.2408,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892243095577645
-0.5,5,0.2408,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892243095577645
-0.5,5,0.2408,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892243095577645
-0.4,5,0.2629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529572999067264
-0.4,5,0.2629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529572999067264
-0.4,5,0.2629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529572999067264
-0.4,5,0.2629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529572999067264
-0.4,5,0.2629,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.529572999067264
-0.4,5,0.2629,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.529572999067264
-0.3,5,0.2414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733966173631976
-0.3,5,0.2414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733966173631976
-0.3,5,0.2414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733966173631976
-0.3,5,0.2414,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.733966173631976
-0.3,5,0.2414,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.733966173631976
-0.3,5,0.2414,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.733966173631976
-0.2,5,0.2666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69518241536013
-0.2,5,0.2666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69518241536013
-0.2,5,0.2666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69518241536013
-0.2,5,0.2666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69518241536013
-0.2,5,0.2666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69518241536013
-0.2,5,0.2666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69518241536013
-0.1,5,0.2605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.502893170436388
-0.1,5,0.2605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.502893170436388
-0.1,5,0.2605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.502893170436388
-0.1,5,0.2605,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.502893170436388
-0.1,5,0.2605,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.502893170436388
-0.1,5,0.2605,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.502893170436388
0,5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698960394972945
0,5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698960394972945
0,5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698960394972945
0,5,0.3135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698960394972945
0,5,0.3135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698960394972945
0,5,0.3135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698960394972945
-0.5,5.5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573426797240968
-0.5,5.5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573426797240968
-0.5,5.5,0.2659,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573426797240968
-0.5,5.5,0.2659,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573426797240968
-0.5,5.5,0.2659,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573426797240968
-0.5,5.5,0.2659,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573426797240968
-0.4,5.5,0.3056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740584519865086
-0.4,5.5,0.3056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740584519865086
-0.4,5.5,0.3056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740584519865086
-0.4,5.5,0.3056,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.740584519865086
-0.4,5.5,0.3056,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.740584519865086
-0.4,5.5,0.3056,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.740584519865086
-0.3,5.5,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795680111647512
-0.3,5.5,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795680111647512
-0.3,5.5,0.2804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795680111647512
-0.3,5.5,0.2804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795680111647512
-0.3,5.5,0.2804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795680111647512
-0.3,5.5,0.2804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.795680111647512
-0.2,5.5,0.2955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589788093880916
-0.2,5.5,0.2955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589788093880916
-0.2,5.5,0.2955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589788093880916
-0.2,5.5,0.2955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589788093880916
-0.2,5.5,0.2955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589788093880916
-0.2,5.5,0.2955,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.589788093880916
-0.1,5.5,0.2525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798974265913358
-0.1,5.5,0.2525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798974265913358
-0.1,5.5,0.2525,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798974265913358
-0.1,5.5,0.2525,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798974265913358
-0.1,5.5,0.2525,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798974265913358
-0.1,5.5,0.2525,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798974265913358
0,5.5,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635188862422717
0,5.5,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635188862422717
0,5.5,0.2905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635188862422717
0,5.5,0.2905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635188862422717
0,5.5,0.2905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.635188862422717
0,5.5,0.2905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.635188862422717
-0.5,6,0.3054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700235824919812
-0.5,6,0.3054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700235824919812
-0.5,6,0.3054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700235824919812
-0.5,6,0.3054,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.700235824919812
-0.5,6,0.3054,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.700235824919812
-0.5,6,0.3054,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.700235824919812
-0.4,6,0.4351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454714330328873
-0.4,6,0.4351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454714330328873
-0.4,6,0.4351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454714330328873
-0.4,6,0.4351,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.454714330328873
-0.4,6,0.4351,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.454714330328873
-0.4,6,0.4351,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.454714330328873
-0.3,6,0.3801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547575074591068
-0.3,6,0.3801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547575074591068
-0.3,6,0.3801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547575074591068
-0.3,6,0.3801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547575074591068
-0.3,6,0.3801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547575074591068
-0.3,6,0.3801,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.547575074591068
-0.2,6,0.2915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667701914217905
-0.2,6,0.2915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667701914217905
-0.2,6,0.2915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667701914217905
-0.2,6,0.2915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667701914217905
-0.2,6,0.2915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667701914217905
-0.2,6,0.2915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667701914217905
-0.1,6,0.2951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675685953586489
-0.1,6,0.2951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675685953586489
-0.1,6,0.2951,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675685953586489
-0.1,6,0.2951,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675685953586489
-0.1,6,0.2951,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.675685953586489
-0.1,6,0.2951,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.675685953586489
0,6,0.3417,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692377274419714
0,6,0.3417,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692377274419714
0,6,0.3417,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692377274419714
0,6,0.3417,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692377274419714
0,6,0.3417,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692377274419714
0,6,0.3417,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692377274419714
-0.5,6.5,0.3993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522008025366146
-0.5,6.5,0.3993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522008025366146
-0.5,6.5,0.3993,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.522008025366146
-0.5,6.5,0.3993,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.522008025366146
-0.5,6.5,0.3993,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.522008025366146
-0.5,6.5,0.3993,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.522008025366146
-0.4,6.5,0.3255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627023408768143
-0.4,6.5,0.3255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627023408768143
-0.4,6.5,0.3255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627023408768143
-0.4,6.5,0.3255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627023408768143
-0.4,6.5,0.3255,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627023408768143
-0.4,6.5,0.3255,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.627023408768143
-0.3,6.5,0.3608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578751963919472
-0.3,6.5,0.3608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578751963919472
-0.3,6.5,0.3608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578751963919472
-0.3,6.5,0.3608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578751963919472
-0.3,6.5,0.3608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578751963919472
-0.3,6.5,0.3608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578751963919472
-0.2,6.5,0.3257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720489565356093
-0.2,6.5,0.3257,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720489565356093
-0.2,6.5,0.3257,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720489565356093
-0.2,6.5,0.3257,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720489565356093
-0.2,6.5,0.3257,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720489565356093
-0.2,6.5,0.3257,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720489565356093
-0.1,6.5,0.3139,0.1,12,146,34,1,147,NA,2006.47826086957,NA,0.566543554220421
-0.1,6.5,0.3139,0.1,12,146,34,2,147,NA,2006.47826086957,NA,0.566543554220421
-0.1,6.5,0.3139,0.1,12,146,34,3,147,NA,2006.47826086957,NA,0.566543554220421
-0.1,6.5,0.3139,0.1,12,146,34,4,147,NA,2006.47826086957,NA,0.566543554220421
-0.1,6.5,0.3139,0.1,12,146,34,5,147,NA,2006.47826086957,NA,0.566543554220421
-0.1,6.5,0.3139,0.1,12,146,34,6,147,NA,2006.47826086957,NA,0.566543554220421
0,6.5,0.3405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644346805899979
0,6.5,0.3405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644346805899979
0,6.5,0.3405,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644346805899979
0,6.5,0.3405,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.644346805899979
0,6.5,0.3405,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.644346805899979
0,6.5,0.3405,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.644346805899979
-0.5,7,0.2719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78352541034898
-0.5,7,0.2719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78352541034898
-0.5,7,0.2719,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78352541034898
-0.5,7,0.2719,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78352541034898
-0.5,7,0.2719,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78352541034898
-0.5,7,0.2719,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78352541034898
-0.4,7,0.3217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535893356464965
-0.4,7,0.3217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535893356464965
-0.4,7,0.3217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535893356464965
-0.4,7,0.3217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535893356464965
-0.4,7,0.3217,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.535893356464965
-0.4,7,0.3217,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.535893356464965
-0.3,7,0.3642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564684574693012
-0.3,7,0.3642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564684574693012
-0.3,7,0.3642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564684574693012
-0.3,7,0.3642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564684574693012
-0.3,7,0.3642,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.564684574693012
-0.3,7,0.3642,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.564684574693012
-0.2,7,0.318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540438167340625
-0.2,7,0.318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540438167340625
-0.2,7,0.318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540438167340625
-0.2,7,0.318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540438167340625
-0.2,7,0.318,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.540438167340625
-0.2,7,0.318,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.540438167340625
-0.1,7,0.3451,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5920665248907
-0.1,7,0.3451,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5920665248907
-0.1,7,0.3451,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5920665248907
-0.1,7,0.3451,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5920665248907
-0.1,7,0.3451,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.5920665248907
-0.1,7,0.3451,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.5920665248907
0,7,0.4264,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.529565514069858
0,7,0.4264,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.529565514069858
0,7,0.4264,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.529565514069858
0,7,0.4264,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.529565514069858
0,7,0.4264,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.529565514069858
0,7,0.4264,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.529565514069858
-0.5,7.5,0.3747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585224259986441
-0.5,7.5,0.3747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585224259986441
-0.5,7.5,0.3747,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.585224259986441
-0.5,7.5,0.3747,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.585224259986441
-0.5,7.5,0.3747,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.585224259986441
-0.5,7.5,0.3747,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.585224259986441
-0.4,7.5,0.464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.388473097849059
-0.4,7.5,0.464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.388473097849059
-0.4,7.5,0.464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.388473097849059
-0.4,7.5,0.464,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.388473097849059
-0.4,7.5,0.464,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.388473097849059
-0.4,7.5,0.464,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.388473097849059
-0.3,7.5,0.3741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616212575544635
-0.3,7.5,0.3741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616212575544635
-0.3,7.5,0.3741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616212575544635
