"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1898,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82915556939042
-0.2,3.5,0.1898,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82915556939042
-0.1,3.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885686269059441
-0.1,3.5,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885686269059441
-0.1,3.5,0.193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885686269059441
-0.1,3.5,0.193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885686269059441
-0.1,3.5,0.193,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885686269059441
-0.1,3.5,0.193,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885686269059441
0,3.5,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682573724350016
0,3.5,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682573724350016
0,3.5,0.2038,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682573724350016
0,3.5,0.2038,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682573724350016
0,3.5,0.2038,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682573724350016
0,3.5,0.2038,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682573724350016
-0.5,4,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718574542026012
-0.5,4,0.204,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718574542026012
-0.5,4,0.204,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718574542026012
-0.5,4,0.204,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718574542026012
-0.5,4,0.204,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718574542026012
-0.5,4,0.204,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718574542026012
-0.4,4,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63220478803881
-0.4,4,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63220478803881
-0.4,4,0.2156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63220478803881
-0.4,4,0.2156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63220478803881
-0.4,4,0.2156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63220478803881
-0.4,4,0.2156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63220478803881
-0.3,4,0.2275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588707452830843
-0.3,4,0.2275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588707452830843
-0.3,4,0.2275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.588707452830843
-0.3,4,0.2275,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.588707452830843
-0.3,4,0.2275,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.588707452830843
-0.3,4,0.2275,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.588707452830843
-0.2,4,0.2325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633556335275457
-0.2,4,0.2325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633556335275457
-0.2,4,0.2325,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633556335275457
-0.2,4,0.2325,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633556335275457
-0.2,4,0.2325,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.633556335275457
-0.2,4,0.2325,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.633556335275457
-0.1,4,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681695802485879
-0.1,4,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681695802485879
-0.1,4,0.2144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681695802485879
-0.1,4,0.2144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681695802485879
-0.1,4,0.2144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681695802485879
-0.1,4,0.2144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681695802485879
0,4,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741033729793056
0,4,0.2339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741033729793056
0,4,0.2339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741033729793056
0,4,0.2339,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741033729793056
0,4,0.2339,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.741033729793056
0,4,0.2339,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.741033729793056
-0.5,4.5,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702704157090802
-0.5,4.5,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702704157090802
-0.5,4.5,0.2267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702704157090802
-0.5,4.5,0.2267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702704157090802
-0.5,4.5,0.2267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702704157090802
-0.5,4.5,0.2267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702704157090802
-0.4,4.5,0.2138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89591840737176
-0.4,4.5,0.2138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89591840737176
-0.4,4.5,0.2138,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89591840737176
-0.4,4.5,0.2138,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89591840737176
-0.4,4.5,0.2138,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89591840737176
-0.4,4.5,0.2138,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89591840737176
-0.3,4.5,0.2374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851496723475233
-0.3,4.5,0.2374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851496723475233
-0.3,4.5,0.2374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851496723475233
-0.3,4.5,0.2374,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.851496723475233
-0.3,4.5,0.2374,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.851496723475233
-0.3,4.5,0.2374,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.851496723475233
-0.2,4.5,0.2407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593547239435473
-0.2,4.5,0.2407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593547239435473
-0.2,4.5,0.2407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593547239435473
-0.2,4.5,0.2407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593547239435473
-0.2,4.5,0.2407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593547239435473
-0.2,4.5,0.2407,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.593547239435473
-0.1,4.5,0.2444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757499105177207
-0.1,4.5,0.2444,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757499105177207
-0.1,4.5,0.2444,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757499105177207
-0.1,4.5,0.2444,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.757499105177207
-0.1,4.5,0.2444,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.757499105177207
-0.1,4.5,0.2444,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.757499105177207
0,4.5,0.23,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682917386700972
0,4.5,0.23,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682917386700972
0,4.5,0.23,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682917386700972
0,4.5,0.23,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682917386700972
0,4.5,0.23,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682917386700972
0,4.5,0.23,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682917386700972
-0.5,5,0.2787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601669755386527
-0.5,5,0.2787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601669755386527
-0.5,5,0.2787,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601669755386527
-0.5,5,0.2787,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601669755386527
-0.5,5,0.2787,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601669755386527
-0.5,5,0.2787,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601669755386527
-0.4,5,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633007333924084
-0.4,5,0.3522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633007333924084
-0.4,5,0.3522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633007333924084
-0.4,5,0.3522,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633007333924084
-0.4,5,0.3522,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633007333924084
-0.4,5,0.3522,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633007333924084
-0.3,5,0.2939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492366133566578
-0.3,5,0.2939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492366133566578
-0.3,5,0.2939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492366133566578
-0.3,5,0.2939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492366133566578
-0.3,5,0.2939,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.492366133566578
-0.3,5,0.2939,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.492366133566578
-0.2,5,0.2937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568539968468547
-0.2,5,0.2937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568539968468547
-0.2,5,0.2937,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568539968468547
-0.2,5,0.2937,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568539968468547
-0.2,5,0.2937,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568539968468547
-0.2,5,0.2937,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.568539968468547
-0.1,5,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672226276514891
-0.1,5,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672226276514891
-0.1,5,0.2801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672226276514891
-0.1,5,0.2801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672226276514891
-0.1,5,0.2801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672226276514891
-0.1,5,0.2801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672226276514891
0,5,0.3318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59906012504501
0,5,0.3318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59906012504501
0,5,0.3318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59906012504501
0,5,0.3318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.59906012504501
0,5,0.3318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.59906012504501
0,5,0.3318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.59906012504501
-0.5,5.5,0.3112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483942430271515
-0.5,5.5,0.3112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483942430271515
-0.5,5.5,0.3112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.483942430271515
-0.5,5.5,0.3112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.483942430271515
-0.5,5.5,0.3112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.483942430271515
-0.5,5.5,0.3112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.483942430271515
-0.4,5.5,0.2866,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590032365055787
-0.4,5.5,0.2866,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590032365055787
-0.4,5.5,0.2866,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590032365055787
-0.4,5.5,0.2866,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590032365055787
-0.4,5.5,0.2866,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590032365055787
-0.4,5.5,0.2866,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590032365055787
-0.3,5.5,0.3118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536075932073045
-0.3,5.5,0.3118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536075932073045
-0.3,5.5,0.3118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536075932073045
-0.3,5.5,0.3118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536075932073045
-0.3,5.5,0.3118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536075932073045
-0.3,5.5,0.3118,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.536075932073045
-0.2,5.5,0.291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76715362845494
-0.2,5.5,0.291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76715362845494
-0.2,5.5,0.291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76715362845494
-0.2,5.5,0.291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76715362845494
-0.2,5.5,0.291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76715362845494
-0.2,5.5,0.291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76715362845494
-0.1,5.5,0.322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567573110846835
-0.1,5.5,0.322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567573110846835
-0.1,5.5,0.322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567573110846835
-0.1,5.5,0.322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567573110846835
-0.1,5.5,0.322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567573110846835
-0.1,5.5,0.322,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567573110846835
0,5.5,0.3801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586547298973055
0,5.5,0.3801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586547298973055
0,5.5,0.3801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586547298973055
0,5.5,0.3801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586547298973055
0,5.5,0.3801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586547298973055
0,5.5,0.3801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586547298973055
-0.5,6,0.2937,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742946708101646
-0.5,6,0.2937,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742946708101646
-0.5,6,0.2937,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742946708101646
-0.5,6,0.2937,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742946708101646
-0.5,6,0.2937,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742946708101646
-0.5,6,0.2937,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742946708101646
-0.4,6,0.3305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544653348382143
-0.4,6,0.3305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544653348382143
-0.4,6,0.3305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544653348382143
-0.4,6,0.3305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544653348382143
-0.4,6,0.3305,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.544653348382143
-0.4,6,0.3305,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.544653348382143
-0.3,6,0.2982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525519545643863
-0.3,6,0.2982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525519545643863
-0.3,6,0.2982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525519545643863
-0.3,6,0.2982,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.525519545643863
-0.3,6,0.2982,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.525519545643863
-0.3,6,0.2982,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.525519545643863
-0.2,6,0.2907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710214326200251
-0.2,6,0.2907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710214326200251
-0.2,6,0.2907,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710214326200251
-0.2,6,0.2907,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710214326200251
-0.2,6,0.2907,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710214326200251
-0.2,6,0.2907,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710214326200251
-0.1,6,0.2666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516834689531105
-0.1,6,0.2666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516834689531105
-0.1,6,0.2666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516834689531105
-0.1,6,0.2666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.516834689531105
-0.1,6,0.2666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.516834689531105
-0.1,6,0.2666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.516834689531105
0,6,0.2921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564096526225198
0,6,0.2921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564096526225198
0,6,0.2921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564096526225198
0,6,0.2921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564096526225198
0,6,0.2921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564096526225198
0,6,0.2921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564096526225198
-0.5,6.5,0.3639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625809180918261
-0.5,6.5,0.3639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625809180918261
-0.5,6.5,0.3639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625809180918261
-0.5,6.5,0.3639,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.625809180918261
-0.5,6.5,0.3639,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.625809180918261
-0.5,6.5,0.3639,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.625809180918261
-0.4,6.5,0.4097,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593098171255599
-0.4,6.5,0.4097,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593098171255599
-0.4,6.5,0.4097,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593098171255599
-0.4,6.5,0.4097,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593098171255599
-0.4,6.5,0.4097,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.593098171255599
-0.4,6.5,0.4097,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.593098171255599
-0.3,6.5,0.3972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819976649412074
-0.3,6.5,0.3972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819976649412074
-0.3,6.5,0.3972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819976649412074
-0.3,6.5,0.3972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819976649412074
-0.3,6.5,0.3972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819976649412074
-0.3,6.5,0.3972,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.819976649412074
-0.2,6.5,0.3004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845745774488362
-0.2,6.5,0.3004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845745774488362
-0.2,6.5,0.3004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.845745774488362
-0.2,6.5,0.3004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.845745774488362
-0.2,6.5,0.3004,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.845745774488362
-0.2,6.5,0.3004,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.845745774488362
-0.1,6.5,0.3518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761065624807796
-0.1,6.5,0.3518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761065624807796
-0.1,6.5,0.3518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761065624807796
-0.1,6.5,0.3518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761065624807796
-0.1,6.5,0.3518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761065624807796
-0.1,6.5,0.3518,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761065624807796
0,6.5,0.3276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592912493218603
0,6.5,0.3276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592912493218603
0,6.5,0.3276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592912493218603
0,6.5,0.3276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592912493218603
0,6.5,0.3276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592912493218603
0,6.5,0.3276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592912493218603
-0.5,7,0.3045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550699140828703
-0.5,7,0.3045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550699140828703
-0.5,7,0.3045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550699140828703
-0.5,7,0.3045,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.550699140828703
-0.5,7,0.3045,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.550699140828703
-0.5,7,0.3045,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.550699140828703
-0.4,7,0.3389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563337994326818
-0.4,7,0.3389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563337994326818
-0.4,7,0.3389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563337994326818
-0.4,7,0.3389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563337994326818
-0.4,7,0.3389,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.563337994326818
-0.4,7,0.3389,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.563337994326818
-0.3,7,0.4692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439207249043995
-0.3,7,0.4692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439207249043995
-0.3,7,0.4692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439207249043995
-0.3,7,0.4692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439207249043995
-0.3,7,0.4692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.439207249043995
-0.3,7,0.4692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.439207249043995
-0.2,7,0.3488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535199953409595
-0.2,7,0.3488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535199953409595
-0.2,7,0.3488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535199953409595
-0.2,7,0.3488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535199953409595
-0.2,7,0.3488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535199953409595
-0.2,7,0.3488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535199953409595
-0.1,7,0.3777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708889395886353
-0.1,7,0.3777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708889395886353
-0.1,7,0.3777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708889395886353
-0.1,7,0.3777,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708889395886353
-0.1,7,0.3777,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708889395886353
-0.1,7,0.3777,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708889395886353
0,7,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525818354844373
0,7,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525818354844373
0,7,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525818354844373
0,7,0.3457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525818354844373
0,7,0.3457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525818354844373
0,7,0.3457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525818354844373
-0.5,7.5,0.4219,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.64064227827319
-0.5,7.5,0.4219,0.1,12,146,60,2,147,62,2006.47826086957,2006.52173913043,0.64064227827319
-0.5,7.5,0.4219,0.1,12,146,60,3,147,62,2006.47826086957,2006.52173913043,0.64064227827319
-0.5,7.5,0.4219,0.1,12,146,60,4,147,62,2006.47826086957,2006.52173913043,0.64064227827319
-0.5,7.5,0.4219,0.1,12,146,60,5,147,62,2006.47826086957,2006.52173913043,0.64064227827319
-0.5,7.5,0.4219,0.1,12,146,60,6,147,62,2006.47826086957,2006.52173913043,0.64064227827319
-0.4,7.5,0.3652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713397925253241
-0.4,7.5,0.3652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713397925253241
-0.4,7.5,0.3652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713397925253241
-0.4,7.5,0.3652,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713397925253241
-0.4,7.5,0.3652,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713397925253241
-0.4,7.5,0.3652,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713397925253241
-0.3,7.5,0.3768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.489862950113828
-0.3,7.5,0.3768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.489862950113828
-0.3,7.5,0.3768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.489862950113828
