"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2179,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60364708341523
-0.2,3.5,0.2179,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.60364708341523
-0.1,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.971077139695543
-0.1,3.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.971077139695543
-0.1,3.5,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.971077139695543
-0.1,3.5,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.971077139695543
-0.1,3.5,0.1938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.971077139695543
-0.1,3.5,0.1938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.971077139695543
0,3.5,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728106249465813
0,3.5,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728106249465813
0,3.5,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728106249465813
0,3.5,0.1776,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728106249465813
0,3.5,0.1776,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728106249465813
0,3.5,0.1776,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728106249465813
-0.5,4,0.2312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914459356929238
-0.5,4,0.2312,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914459356929238
-0.5,4,0.2312,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914459356929238
-0.5,4,0.2312,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914459356929238
-0.5,4,0.2312,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914459356929238
-0.5,4,0.2312,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914459356929238
-0.4,4,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798283945327209
-0.4,4,0.1915,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798283945327209
-0.4,4,0.1915,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798283945327209
-0.4,4,0.1915,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798283945327209
-0.4,4,0.1915,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798283945327209
-0.4,4,0.1915,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798283945327209
-0.3,4,0.2136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667163853572688
-0.3,4,0.2136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667163853572688
-0.3,4,0.2136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667163853572688
-0.3,4,0.2136,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667163853572688
-0.3,4,0.2136,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667163853572688
-0.3,4,0.2136,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667163853572688
-0.2,4,0.2534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725807888478523
-0.2,4,0.2534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725807888478523
-0.2,4,0.2534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725807888478523
-0.2,4,0.2534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725807888478523
-0.2,4,0.2534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725807888478523
-0.2,4,0.2534,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.725807888478523
-0.1,4,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587442719663622
-0.1,4,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587442719663622
-0.1,4,0.2036,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587442719663622
-0.1,4,0.2036,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587442719663622
-0.1,4,0.2036,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587442719663622
-0.1,4,0.2036,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587442719663622
0,4,0.2198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633798496239186
0,4,0.2198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633798496239186
0,4,0.2198,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633798496239186
0,4,0.2198,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633798496239186
0,4,0.2198,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633798496239186
0,4,0.2198,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633798496239186
-0.5,4.5,0.2371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687723391828533
-0.5,4.5,0.2371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687723391828533
-0.5,4.5,0.2371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687723391828533
-0.5,4.5,0.2371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687723391828533
-0.5,4.5,0.2371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687723391828533
-0.5,4.5,0.2371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687723391828533
-0.4,4.5,0.2287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63458702103968
-0.4,4.5,0.2287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63458702103968
-0.4,4.5,0.2287,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.63458702103968
-0.4,4.5,0.2287,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.63458702103968
-0.4,4.5,0.2287,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.63458702103968
-0.4,4.5,0.2287,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.63458702103968
-0.3,4.5,0.296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607871860849327
-0.3,4.5,0.296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607871860849327
-0.3,4.5,0.296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607871860849327
-0.3,4.5,0.296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607871860849327
-0.3,4.5,0.296,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.607871860849327
-0.3,4.5,0.296,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.607871860849327
-0.2,4.5,0.2538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.978076673112135
-0.2,4.5,0.2538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.978076673112135
-0.2,4.5,0.2538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.978076673112135
-0.2,4.5,0.2538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.978076673112135
-0.2,4.5,0.2538,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.978076673112135
-0.2,4.5,0.2538,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.978076673112135
-0.1,4.5,0.2553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977786960136947
-0.1,4.5,0.2553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.977786960136947
-0.1,4.5,0.2553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.977786960136947
-0.1,4.5,0.2553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.977786960136947
-0.1,4.5,0.2553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.977786960136947
-0.1,4.5,0.2553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.977786960136947
0,4.5,0.2242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677449107323786
0,4.5,0.2242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677449107323786
0,4.5,0.2242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677449107323786
0,4.5,0.2242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677449107323786
0,4.5,0.2242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677449107323786
0,4.5,0.2242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677449107323786
-0.5,5,0.2904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64974820413723
-0.5,5,0.2904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64974820413723
-0.5,5,0.2904,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.64974820413723
-0.5,5,0.2904,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.64974820413723
-0.5,5,0.2904,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.64974820413723
-0.5,5,0.2904,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.64974820413723
-0.4,5,0.2473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658703975545237
-0.4,5,0.2473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658703975545237
-0.4,5,0.2473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658703975545237
-0.4,5,0.2473,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.658703975545237
-0.4,5,0.2473,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.658703975545237
-0.4,5,0.2473,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.658703975545237
-0.3,5,0.2832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583173209931655
-0.3,5,0.2832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583173209931655
-0.3,5,0.2832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583173209931655
-0.3,5,0.2832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583173209931655
-0.3,5,0.2832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583173209931655
-0.3,5,0.2832,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.583173209931655
-0.2,5,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509779734876173
-0.2,5,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509779734876173
-0.2,5,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509779734876173
-0.2,5,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509779734876173
-0.2,5,0.3189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509779734876173
-0.2,5,0.3189,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.509779734876173
-0.1,5,0.2523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600964925541621
-0.1,5,0.2523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600964925541621
-0.1,5,0.2523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600964925541621
-0.1,5,0.2523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600964925541621
-0.1,5,0.2523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600964925541621
-0.1,5,0.2523,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600964925541621
0,5,0.2875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591466570485572
0,5,0.2875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591466570485572
0,5,0.2875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591466570485572
0,5,0.2875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591466570485572
0,5,0.2875,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591466570485572
0,5,0.2875,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591466570485572
-0.5,5.5,0.3897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508789453730727
-0.5,5.5,0.3897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508789453730727
-0.5,5.5,0.3897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508789453730727
-0.5,5.5,0.3897,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.508789453730727
-0.5,5.5,0.3897,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.508789453730727
-0.5,5.5,0.3897,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.508789453730727
-0.4,5.5,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725115786560208
-0.4,5.5,0.2495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725115786560208
-0.4,5.5,0.2495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725115786560208
-0.4,5.5,0.2495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725115786560208
-0.4,5.5,0.2495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725115786560208
-0.4,5.5,0.2495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725115786560208
-0.3,5.5,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742156351709865
-0.3,5.5,0.2386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742156351709865
-0.3,5.5,0.2386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742156351709865
-0.3,5.5,0.2386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742156351709865
-0.3,5.5,0.2386,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.742156351709865
-0.3,5.5,0.2386,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.742156351709865
-0.2,5.5,0.274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689062561774308
-0.2,5.5,0.274,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689062561774308
-0.2,5.5,0.274,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689062561774308
-0.2,5.5,0.274,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689062561774308
-0.2,5.5,0.274,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689062561774308
-0.2,5.5,0.274,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689062561774308
-0.1,5.5,0.3826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647312579741505
-0.1,5.5,0.3826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647312579741505
-0.1,5.5,0.3826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647312579741505
-0.1,5.5,0.3826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647312579741505
-0.1,5.5,0.3826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647312579741505
-0.1,5.5,0.3826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647312579741505
0,5.5,0.3263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822251015897037
0,5.5,0.3263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822251015897037
0,5.5,0.3263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822251015897037
0,5.5,0.3263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822251015897037
0,5.5,0.3263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822251015897037
0,5.5,0.3263,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822251015897037
-0.5,6,0.3193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47933310068278
-0.5,6,0.3193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47933310068278
-0.5,6,0.3193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.47933310068278
-0.5,6,0.3193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.47933310068278
-0.5,6,0.3193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.47933310068278
-0.5,6,0.3193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.47933310068278
-0.4,6,0.409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564946805378957
-0.4,6,0.409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564946805378957
-0.4,6,0.409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564946805378957
-0.4,6,0.409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564946805378957
-0.4,6,0.409,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.564946805378957
-0.4,6,0.409,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.564946805378957
-0.3,6,0.3071,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792444119516426
-0.3,6,0.3071,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792444119516426
-0.3,6,0.3071,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792444119516426
-0.3,6,0.3071,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792444119516426
-0.3,6,0.3071,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792444119516426
-0.3,6,0.3071,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.792444119516426
-0.2,6,0.282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73564448190029
-0.2,6,0.282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73564448190029
-0.2,6,0.282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73564448190029
-0.2,6,0.282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73564448190029
-0.2,6,0.282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73564448190029
-0.2,6,0.282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73564448190029
-0.1,6,0.3252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.442475037283749
-0.1,6,0.3252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.442475037283749
-0.1,6,0.3252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.442475037283749
-0.1,6,0.3252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.442475037283749
-0.1,6,0.3252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.442475037283749
-0.1,6,0.3252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.442475037283749
0,6,0.2768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584286620627
0,6,0.2768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584286620627
0,6,0.2768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584286620627
0,6,0.2768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584286620627
0,6,0.2768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584286620627
0,6,0.2768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584286620627
-0.5,6.5,0.3343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538540601774422
-0.5,6.5,0.3343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538540601774422
-0.5,6.5,0.3343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538540601774422
-0.5,6.5,0.3343,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538540601774422
-0.5,6.5,0.3343,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538540601774422
-0.5,6.5,0.3343,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538540601774422
-0.4,6.5,0.3146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498907786816454
-0.4,6.5,0.3146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498907786816454
-0.4,6.5,0.3146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498907786816454
-0.4,6.5,0.3146,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.498907786816454
-0.4,6.5,0.3146,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.498907786816454
-0.4,6.5,0.3146,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.498907786816454
-0.3,6.5,0.4229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.360659040451235
-0.3,6.5,0.4229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.360659040451235
-0.3,6.5,0.4229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.360659040451235
-0.3,6.5,0.4229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.360659040451235
-0.3,6.5,0.4229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.360659040451235
-0.3,6.5,0.4229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.360659040451235
-0.2,6.5,0.3152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639184882492978
-0.2,6.5,0.3152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639184882492978
-0.2,6.5,0.3152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639184882492978
-0.2,6.5,0.3152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639184882492978
-0.2,6.5,0.3152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639184882492978
-0.2,6.5,0.3152,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.639184882492978
-0.1,6.5,0.3307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665936003882076
-0.1,6.5,0.3307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665936003882076
-0.1,6.5,0.3307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665936003882076
-0.1,6.5,0.3307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665936003882076
-0.1,6.5,0.3307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665936003882076
-0.1,6.5,0.3307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665936003882076
0,6.5,0.2704,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725155860853327
0,6.5,0.2704,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725155860853327
0,6.5,0.2704,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725155860853327
0,6.5,0.2704,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725155860853327
0,6.5,0.2704,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725155860853327
0,6.5,0.2704,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725155860853327
-0.5,7,0.3715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554927628973189
-0.5,7,0.3715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554927628973189
-0.5,7,0.3715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554927628973189
-0.5,7,0.3715,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.554927628973189
-0.5,7,0.3715,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.554927628973189
-0.5,7,0.3715,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.554927628973189
-0.4,7,0.3885,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492938635949928
-0.4,7,0.3885,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492938635949928
-0.4,7,0.3885,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492938635949928
-0.4,7,0.3885,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492938635949928
-0.4,7,0.3885,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.492938635949928
-0.4,7,0.3885,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.492938635949928
-0.3,7,0.3554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542930555343743
-0.3,7,0.3554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542930555343743
-0.3,7,0.3554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542930555343743
-0.3,7,0.3554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542930555343743
-0.3,7,0.3554,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.542930555343743
-0.3,7,0.3554,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.542930555343743
-0.2,7,0.3727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47507108481398
-0.2,7,0.3727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47507108481398
-0.2,7,0.3727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47507108481398
-0.2,7,0.3727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47507108481398
-0.2,7,0.3727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47507108481398
-0.2,7,0.3727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47507108481398
-0.1,7,0.3634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454728700006712
-0.1,7,0.3634,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454728700006712
-0.1,7,0.3634,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454728700006712
-0.1,7,0.3634,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454728700006712
-0.1,7,0.3634,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454728700006712
-0.1,7,0.3634,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.454728700006712
0,7,0.3539,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.554768302652761
0,7,0.3539,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.554768302652761
0,7,0.3539,0.1,12,146,64,3,147,NA,2006.47826086957,NA,0.554768302652761
0,7,0.3539,0.1,12,146,64,4,147,NA,2006.47826086957,NA,0.554768302652761
0,7,0.3539,0.1,12,146,64,5,147,NA,2006.47826086957,NA,0.554768302652761
0,7,0.3539,0.1,12,146,64,6,147,NA,2006.47826086957,NA,0.554768302652761
-0.5,7.5,0.4604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580788700981323
-0.5,7.5,0.4604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580788700981323
-0.5,7.5,0.4604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580788700981323
-0.5,7.5,0.4604,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.580788700981323
-0.5,7.5,0.4604,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.580788700981323
-0.5,7.5,0.4604,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.580788700981323
-0.4,7.5,0.4065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725811861954604
-0.4,7.5,0.4065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725811861954604
-0.4,7.5,0.4065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725811861954604
-0.4,7.5,0.4065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725811861954604
-0.4,7.5,0.4065,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.725811861954604
-0.4,7.5,0.4065,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.725811861954604
-0.3,7.5,0.486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55031063357172
-0.3,7.5,0.486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55031063357172
-0.3,7.5,0.486,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55031063357172
-0.3,7.5,0.486,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.55031063357172
