"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1953,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719025068588476
-0.2,3.5,0.1953,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719025068588476
-0.1,3.5,0.2051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708518001046651
-0.1,3.5,0.2051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708518001046651
-0.1,3.5,0.2051,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708518001046651
-0.1,3.5,0.2051,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708518001046651
-0.1,3.5,0.2051,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.708518001046651
-0.1,3.5,0.2051,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.708518001046651
0,3.5,0.2058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6967891947914
0,3.5,0.2058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6967891947914
0,3.5,0.2058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6967891947914
0,3.5,0.2058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6967891947914
0,3.5,0.2058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6967891947914
0,3.5,0.2058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6967891947914
-0.5,4,0.2334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588033194740524
-0.5,4,0.2334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588033194740524
-0.5,4,0.2334,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.588033194740524
-0.5,4,0.2334,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.588033194740524
-0.5,4,0.2334,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.588033194740524
-0.5,4,0.2334,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.588033194740524
-0.4,4,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774798673520432
-0.4,4,0.192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774798673520432
-0.4,4,0.192,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774798673520432
-0.4,4,0.192,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774798673520432
-0.4,4,0.192,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774798673520432
-0.4,4,0.192,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774798673520432
-0.3,4,0.2025,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617210200882938
-0.3,4,0.2025,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617210200882938
-0.3,4,0.2025,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617210200882938
-0.3,4,0.2025,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617210200882938
-0.3,4,0.2025,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617210200882938
-0.3,4,0.2025,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617210200882938
-0.2,4,0.2001,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832946955420494
-0.2,4,0.2001,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832946955420494
-0.2,4,0.2001,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832946955420494
-0.2,4,0.2001,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832946955420494
-0.2,4,0.2001,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832946955420494
-0.2,4,0.2001,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832946955420494
-0.1,4,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595265320150101
-0.1,4,0.2026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595265320150101
-0.1,4,0.2026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595265320150101
-0.1,4,0.2026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595265320150101
-0.1,4,0.2026,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595265320150101
-0.1,4,0.2026,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.595265320150101
0,4,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74314740655352
0,4,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74314740655352
0,4,0.2103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74314740655352
0,4,0.2103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74314740655352
0,4,0.2103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74314740655352
0,4,0.2103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74314740655352
-0.5,4.5,0.2149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6761201126171
-0.5,4.5,0.2149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6761201126171
-0.5,4.5,0.2149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.6761201126171
-0.5,4.5,0.2149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.6761201126171
-0.5,4.5,0.2149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.6761201126171
-0.5,4.5,0.2149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.6761201126171
-0.4,4.5,0.2255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812356073807469
-0.4,4.5,0.2255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812356073807469
-0.4,4.5,0.2255,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.812356073807469
-0.4,4.5,0.2255,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.812356073807469
-0.4,4.5,0.2255,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.812356073807469
-0.4,4.5,0.2255,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.812356073807469
-0.3,4.5,0.2136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738546621781217
-0.3,4.5,0.2136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738546621781217
-0.3,4.5,0.2136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738546621781217
-0.3,4.5,0.2136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738546621781217
-0.3,4.5,0.2136,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738546621781217
-0.3,4.5,0.2136,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738546621781217
-0.2,4.5,0.2348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672194046789573
-0.2,4.5,0.2348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672194046789573
-0.2,4.5,0.2348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672194046789573
-0.2,4.5,0.2348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672194046789573
-0.2,4.5,0.2348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672194046789573
-0.2,4.5,0.2348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672194046789573
-0.1,4.5,0.2551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645130298080974
-0.1,4.5,0.2551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645130298080974
-0.1,4.5,0.2551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645130298080974
-0.1,4.5,0.2551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645130298080974
-0.1,4.5,0.2551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645130298080974
-0.1,4.5,0.2551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645130298080974
0,4.5,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604188636110751
0,4.5,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604188636110751
0,4.5,0.2705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604188636110751
0,4.5,0.2705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.604188636110751
0,4.5,0.2705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.604188636110751
0,4.5,0.2705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.604188636110751
-0.5,5,0.3223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554275089801183
-0.5,5,0.3223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554275089801183
-0.5,5,0.3223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554275089801183
-0.5,5,0.3223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554275089801183
-0.5,5,0.3223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554275089801183
-0.5,5,0.3223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554275089801183
-0.4,5,0.2526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66993883674932
-0.4,5,0.2526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66993883674932
-0.4,5,0.2526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66993883674932
-0.4,5,0.2526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66993883674932
-0.4,5,0.2526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66993883674932
-0.4,5,0.2526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66993883674932
-0.3,5,0.3102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588309147137145
-0.3,5,0.3102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588309147137145
-0.3,5,0.3102,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.588309147137145
-0.3,5,0.3102,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.588309147137145
-0.3,5,0.3102,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.588309147137145
-0.3,5,0.3102,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.588309147137145
-0.2,5,0.2554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621941267657725
-0.2,5,0.2554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621941267657725
-0.2,5,0.2554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621941267657725
-0.2,5,0.2554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621941267657725
-0.2,5,0.2554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621941267657725
-0.2,5,0.2554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621941267657725
-0.1,5,0.2403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680223162579521
-0.1,5,0.2403,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680223162579521
-0.1,5,0.2403,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680223162579521
-0.1,5,0.2403,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680223162579521
-0.1,5,0.2403,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680223162579521
-0.1,5,0.2403,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680223162579521
0,5,0.2783,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587506834336172
0,5,0.2783,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587506834336172
0,5,0.2783,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587506834336172
0,5,0.2783,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587506834336172
0,5,0.2783,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587506834336172
0,5,0.2783,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587506834336172
-0.5,5.5,0.2588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779074964224136
-0.5,5.5,0.2588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779074964224136
-0.5,5.5,0.2588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.779074964224136
-0.5,5.5,0.2588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.779074964224136
-0.5,5.5,0.2588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.779074964224136
-0.5,5.5,0.2588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.779074964224136
-0.4,5.5,0.3002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656668275924092
-0.4,5.5,0.3002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656668275924092
-0.4,5.5,0.3002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656668275924092
-0.4,5.5,0.3002,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.656668275924092
-0.4,5.5,0.3002,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.656668275924092
-0.4,5.5,0.3002,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.656668275924092
-0.3,5.5,0.2932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782839569710758
-0.3,5.5,0.2932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782839569710758
-0.3,5.5,0.2932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782839569710758
-0.3,5.5,0.2932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782839569710758
-0.3,5.5,0.2932,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.782839569710758
-0.3,5.5,0.2932,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.782839569710758
-0.2,5.5,0.2643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591508324748412
-0.2,5.5,0.2643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591508324748412
-0.2,5.5,0.2643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591508324748412
-0.2,5.5,0.2643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591508324748412
-0.2,5.5,0.2643,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.591508324748412
-0.2,5.5,0.2643,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.591508324748412
-0.1,5.5,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591359773691723
-0.1,5.5,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591359773691723
-0.1,5.5,0.3093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591359773691723
-0.1,5.5,0.3093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591359773691723
-0.1,5.5,0.3093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591359773691723
-0.1,5.5,0.3093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591359773691723
0,5.5,0.2845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736256982052687
0,5.5,0.2845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736256982052687
0,5.5,0.2845,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736256982052687
0,5.5,0.2845,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736256982052687
0,5.5,0.2845,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736256982052687
0,5.5,0.2845,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736256982052687
-0.5,6,0.2742,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.976787252765759
-0.5,6,0.2742,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.976787252765759
-0.5,6,0.2742,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.976787252765759
-0.5,6,0.2742,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.976787252765759
-0.5,6,0.2742,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.976787252765759
-0.5,6,0.2742,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.976787252765759
-0.4,6,0.2729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743609003965913
-0.4,6,0.2729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743609003965913
-0.4,6,0.2729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743609003965913
-0.4,6,0.2729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743609003965913
-0.4,6,0.2729,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.743609003965913
-0.4,6,0.2729,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.743609003965913
-0.3,6,0.3422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496901007752447
-0.3,6,0.3422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496901007752447
-0.3,6,0.3422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.496901007752447
-0.3,6,0.3422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.496901007752447
-0.3,6,0.3422,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.496901007752447
-0.3,6,0.3422,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.496901007752447
-0.2,6,0.2855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838660363385809
-0.2,6,0.2855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838660363385809
-0.2,6,0.2855,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838660363385809
-0.2,6,0.2855,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838660363385809
-0.2,6,0.2855,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838660363385809
-0.2,6,0.2855,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838660363385809
-0.1,6,0.3452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6942512566157
-0.1,6,0.3452,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6942512566157
-0.1,6,0.3452,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6942512566157
-0.1,6,0.3452,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6942512566157
-0.1,6,0.3452,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6942512566157
-0.1,6,0.3452,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6942512566157
0,6,0.2648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833934445598767
0,6,0.2648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833934445598767
0,6,0.2648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833934445598767
0,6,0.2648,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833934445598767
0,6,0.2648,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833934445598767
0,6,0.2648,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.833934445598767
-0.5,6.5,0.3209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655487957289596
-0.5,6.5,0.3209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655487957289596
-0.5,6.5,0.3209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655487957289596
-0.5,6.5,0.3209,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.655487957289596
-0.5,6.5,0.3209,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.655487957289596
-0.5,6.5,0.3209,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.655487957289596
-0.4,6.5,0.4743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589041838350181
-0.4,6.5,0.4743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589041838350181
-0.4,6.5,0.4743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589041838350181
-0.4,6.5,0.4743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589041838350181
-0.4,6.5,0.4743,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.589041838350181
-0.4,6.5,0.4743,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.589041838350181
-0.3,6.5,0.3333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723967365049236
-0.3,6.5,0.3333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723967365049236
-0.3,6.5,0.3333,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723967365049236
-0.3,6.5,0.3333,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723967365049236
-0.3,6.5,0.3333,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723967365049236
-0.3,6.5,0.3333,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.723967365049236
-0.2,6.5,0.3549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709837214991692
-0.2,6.5,0.3549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709837214991692
-0.2,6.5,0.3549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709837214991692
-0.2,6.5,0.3549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709837214991692
-0.2,6.5,0.3549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709837214991692
-0.2,6.5,0.3549,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.709837214991692
-0.1,6.5,0.3535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721608624785589
-0.1,6.5,0.3535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721608624785589
-0.1,6.5,0.3535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721608624785589
-0.1,6.5,0.3535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721608624785589
-0.1,6.5,0.3535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721608624785589
-0.1,6.5,0.3535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721608624785589
0,6.5,0.3656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581112044724432
0,6.5,0.3656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581112044724432
0,6.5,0.3656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581112044724432
0,6.5,0.3656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581112044724432
0,6.5,0.3656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581112044724432
0,6.5,0.3656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581112044724432
-0.5,7,0.3503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507390245958734
-0.5,7,0.3503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507390245958734
-0.5,7,0.3503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507390245958734
-0.5,7,0.3503,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.507390245958734
-0.5,7,0.3503,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.507390245958734
-0.5,7,0.3503,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.507390245958734
-0.4,7,0.4215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.498500935756265
-0.4,7,0.4215,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.498500935756265
-0.4,7,0.4215,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.498500935756265
-0.4,7,0.4215,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.498500935756265
-0.4,7,0.4215,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.498500935756265
-0.4,7,0.4215,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.498500935756265
-0.3,7,0.3346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595105302033009
-0.3,7,0.3346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595105302033009
-0.3,7,0.3346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595105302033009
-0.3,7,0.3346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.595105302033009
-0.3,7,0.3346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.595105302033009
-0.3,7,0.3346,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.595105302033009
-0.2,7,0.4429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425801628816979
-0.2,7,0.4429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425801628816979
-0.2,7,0.4429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425801628816979
-0.2,7,0.4429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.425801628816979
-0.2,7,0.4429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.425801628816979
-0.2,7,0.4429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.425801628816979
-0.1,7,0.4093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681306751344929
-0.1,7,0.4093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681306751344929
-0.1,7,0.4093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681306751344929
-0.1,7,0.4093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681306751344929
-0.1,7,0.4093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681306751344929
-0.1,7,0.4093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681306751344929
0,7,0.3792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529971431810246
0,7,0.3792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529971431810246
0,7,0.3792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529971431810246
0,7,0.3792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529971431810246
0,7,0.3792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529971431810246
0,7,0.3792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529971431810246
-0.5,7.5,0.3804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478281661712663
-0.5,7.5,0.3804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478281661712663
-0.5,7.5,0.3804,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.478281661712663
-0.5,7.5,0.3804,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.478281661712663
-0.5,7.5,0.3804,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.478281661712663
-0.5,7.5,0.3804,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.478281661712663
-0.4,7.5,0.4155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.464178910045748
-0.4,7.5,0.4155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.464178910045748
-0.4,7.5,0.4155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.464178910045748
-0.4,7.5,0.4155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.464178910045748
-0.4,7.5,0.4155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.464178910045748
-0.4,7.5,0.4155,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.464178910045748
-0.3,7.5,0.3992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438338011180588
-0.3,7.5,0.3992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438338011180588
-0.3,7.5,0.3992,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.438338011180588
