"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1841,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.704402509609259
-0.2,3.5,0.1841,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.704402509609259
-0.1,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587672776906682
-0.1,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587672776906682
-0.1,3.5,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587672776906682
-0.1,3.5,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587672776906682
-0.1,3.5,0.1884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587672776906682
-0.1,3.5,0.1884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.587672776906682
0,3.5,0.2114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904374925039059
0,3.5,0.2114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904374925039059
0,3.5,0.2114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904374925039059
0,3.5,0.2114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904374925039059
0,3.5,0.2114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904374925039059
0,3.5,0.2114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904374925039059
-0.5,4,0.2006,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945692972546264
-0.5,4,0.2006,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945692972546264
-0.5,4,0.2006,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.945692972546264
-0.5,4,0.2006,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.945692972546264
-0.5,4,0.2006,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.945692972546264
-0.5,4,0.2006,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.945692972546264
-0.4,4,0.2128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567489806862374
-0.4,4,0.2128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567489806862374
-0.4,4,0.2128,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.567489806862374
-0.4,4,0.2128,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.567489806862374
-0.4,4,0.2128,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.567489806862374
-0.4,4,0.2128,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.567489806862374
-0.3,4,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858923246926036
-0.3,4,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858923246926036
-0.3,4,0.2007,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858923246926036
-0.3,4,0.2007,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858923246926036
-0.3,4,0.2007,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858923246926036
-0.3,4,0.2007,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858923246926036
-0.2,4,0.1982,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804460745637039
-0.2,4,0.1982,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804460745637039
-0.2,4,0.1982,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804460745637039
-0.2,4,0.1982,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804460745637039
-0.2,4,0.1982,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804460745637039
-0.2,4,0.1982,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.804460745637039
-0.1,4,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709680281014959
-0.1,4,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709680281014959
-0.1,4,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709680281014959
-0.1,4,0.2055,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709680281014959
-0.1,4,0.2055,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709680281014959
-0.1,4,0.2055,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709680281014959
0,4,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748843459711645
0,4,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748843459711645
0,4,0.1865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748843459711645
0,4,0.1865,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748843459711645
0,4,0.1865,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748843459711645
0,4,0.1865,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748843459711645
-0.5,4.5,0.247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74732880792921
-0.5,4.5,0.247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74732880792921
-0.5,4.5,0.247,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74732880792921
-0.5,4.5,0.247,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74732880792921
-0.5,4.5,0.247,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74732880792921
-0.5,4.5,0.247,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74732880792921
-0.4,4.5,0.2223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952592943467148
-0.4,4.5,0.2223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952592943467148
-0.4,4.5,0.2223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.952592943467148
-0.4,4.5,0.2223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.952592943467148
-0.4,4.5,0.2223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.952592943467148
-0.4,4.5,0.2223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.952592943467148
-0.3,4.5,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686423747983491
-0.3,4.5,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686423747983491
-0.3,4.5,0.2667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686423747983491
-0.3,4.5,0.2667,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.686423747983491
-0.3,4.5,0.2667,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.686423747983491
-0.3,4.5,0.2667,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.686423747983491
-0.2,4.5,0.2406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585560813115294
-0.2,4.5,0.2406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585560813115294
-0.2,4.5,0.2406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585560813115294
-0.2,4.5,0.2406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585560813115294
-0.2,4.5,0.2406,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.585560813115294
-0.2,4.5,0.2406,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.585560813115294
-0.1,4.5,0.2641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638961777211591
-0.1,4.5,0.2641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638961777211591
-0.1,4.5,0.2641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638961777211591
-0.1,4.5,0.2641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.638961777211591
-0.1,4.5,0.2641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.638961777211591
-0.1,4.5,0.2641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.638961777211591
0,4.5,0.2499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485993397421352
0,4.5,0.2499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485993397421352
0,4.5,0.2499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485993397421352
0,4.5,0.2499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.485993397421352
0,4.5,0.2499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.485993397421352
0,4.5,0.2499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.485993397421352
-0.5,5,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.557920803703685
-0.5,5,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.557920803703685
-0.5,5,0.2739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.557920803703685
-0.5,5,0.2739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.557920803703685
-0.5,5,0.2739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.557920803703685
-0.5,5,0.2739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.557920803703685
-0.4,5,0.252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701120107103274
-0.4,5,0.252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701120107103274
-0.4,5,0.252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701120107103274
-0.4,5,0.252,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701120107103274
-0.4,5,0.252,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701120107103274
-0.4,5,0.252,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701120107103274
-0.3,5,0.2739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677703495486596
-0.3,5,0.2739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677703495486596
-0.3,5,0.2739,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677703495486596
-0.3,5,0.2739,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.677703495486596
-0.3,5,0.2739,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.677703495486596
-0.3,5,0.2739,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.677703495486596
-0.2,5,0.2826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61523015722743
-0.2,5,0.2826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61523015722743
-0.2,5,0.2826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61523015722743
-0.2,5,0.2826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.61523015722743
-0.2,5,0.2826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.61523015722743
-0.2,5,0.2826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.61523015722743
-0.1,5,0.2523,0.1,12,146,75,1,147,NA,2006.47826086957,NA,0.883919053678401
-0.1,5,0.2523,0.1,12,146,75,2,147,NA,2006.47826086957,NA,0.883919053678401
-0.1,5,0.2523,0.1,12,146,75,3,147,NA,2006.47826086957,NA,0.883919053678401
-0.1,5,0.2523,0.1,12,146,75,4,147,79,2006.47826086957,2006.60869565217,0.883919053678401
-0.1,5,0.2523,0.1,12,146,75,5,147,79,2006.47826086957,2006.60869565217,0.883919053678401
-0.1,5,0.2523,0.1,12,146,75,6,147,79,2006.47826086957,2006.60869565217,0.883919053678401
0,5,0.2539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744898637029468
0,5,0.2539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744898637029468
0,5,0.2539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744898637029468
0,5,0.2539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744898637029468
0,5,0.2539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744898637029468
0,5,0.2539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744898637029468
-0.5,5.5,0.3699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56210756635027
-0.5,5.5,0.3699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56210756635027
-0.5,5.5,0.3699,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.56210756635027
-0.5,5.5,0.3699,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.56210756635027
-0.5,5.5,0.3699,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.56210756635027
-0.5,5.5,0.3699,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.56210756635027
-0.4,5.5,0.2512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631436865412426
-0.4,5.5,0.2512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631436865412426
-0.4,5.5,0.2512,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.631436865412426
-0.4,5.5,0.2512,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.631436865412426
-0.4,5.5,0.2512,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.631436865412426
-0.4,5.5,0.2512,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.631436865412426
-0.3,5.5,0.3123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761178178530954
-0.3,5.5,0.3123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761178178530954
-0.3,5.5,0.3123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761178178530954
-0.3,5.5,0.3123,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.761178178530954
-0.3,5.5,0.3123,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.761178178530954
-0.3,5.5,0.3123,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.761178178530954
-0.2,5.5,0.3243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486804942740224
-0.2,5.5,0.3243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486804942740224
-0.2,5.5,0.3243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486804942740224
-0.2,5.5,0.3243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486804942740224
-0.2,5.5,0.3243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486804942740224
-0.2,5.5,0.3243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.486804942740224
-0.1,5.5,0.2956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.468198995099733
-0.1,5.5,0.2956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.468198995099733
-0.1,5.5,0.2956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.468198995099733
-0.1,5.5,0.2956,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.468198995099733
-0.1,5.5,0.2956,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.468198995099733
-0.1,5.5,0.2956,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.468198995099733
0,5.5,0.2734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459931203087573
0,5.5,0.2734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459931203087573
0,5.5,0.2734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.459931203087573
0,5.5,0.2734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.459931203087573
0,5.5,0.2734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.459931203087573
0,5.5,0.2734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.459931203087573
-0.5,6,0.3558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543690238987753
-0.5,6,0.3558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543690238987753
-0.5,6,0.3558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543690238987753
-0.5,6,0.3558,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.543690238987753
-0.5,6,0.3558,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.543690238987753
-0.5,6,0.3558,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.543690238987753
-0.4,6,0.3248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579462503265099
-0.4,6,0.3248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579462503265099
-0.4,6,0.3248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579462503265099
-0.4,6,0.3248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579462503265099
-0.4,6,0.3248,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.579462503265099
-0.4,6,0.3248,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.579462503265099
-0.3,6,0.2754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608983203344907
-0.3,6,0.2754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608983203344907
-0.3,6,0.2754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608983203344907
-0.3,6,0.2754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608983203344907
-0.3,6,0.2754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.608983203344907
-0.3,6,0.2754,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.608983203344907
-0.2,6,0.2878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510811542196635
-0.2,6,0.2878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510811542196635
-0.2,6,0.2878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510811542196635
-0.2,6,0.2878,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510811542196635
-0.2,6,0.2878,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510811542196635
-0.2,6,0.2878,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.510811542196635
-0.1,6,0.3319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745222760193922
-0.1,6,0.3319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745222760193922
-0.1,6,0.3319,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745222760193922
-0.1,6,0.3319,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745222760193922
-0.1,6,0.3319,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745222760193922
-0.1,6,0.3319,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745222760193922
0,6,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621451179001779
0,6,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621451179001779
0,6,0.3019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621451179001779
0,6,0.3019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621451179001779
0,6,0.3019,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621451179001779
0,6,0.3019,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621451179001779
-0.5,6.5,0.3455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744266861195724
-0.5,6.5,0.3455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744266861195724
-0.5,6.5,0.3455,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744266861195724
-0.5,6.5,0.3455,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744266861195724
-0.5,6.5,0.3455,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744266861195724
-0.5,6.5,0.3455,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744266861195724
-0.4,6.5,0.3849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556657175149943
-0.4,6.5,0.3849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556657175149943
-0.4,6.5,0.3849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556657175149943
-0.4,6.5,0.3849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556657175149943
-0.4,6.5,0.3849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556657175149943
-0.4,6.5,0.3849,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.556657175149943
-0.3,6.5,0.3594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.49661072128717
-0.3,6.5,0.3594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.49661072128717
-0.3,6.5,0.3594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.49661072128717
-0.3,6.5,0.3594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.49661072128717
-0.3,6.5,0.3594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.49661072128717
-0.3,6.5,0.3594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.49661072128717
-0.2,6.5,0.2945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726957651525239
-0.2,6.5,0.2945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726957651525239
-0.2,6.5,0.2945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726957651525239
-0.2,6.5,0.2945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726957651525239
-0.2,6.5,0.2945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726957651525239
-0.2,6.5,0.2945,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.726957651525239
-0.1,6.5,0.3261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649065859759067
-0.1,6.5,0.3261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649065859759067
-0.1,6.5,0.3261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649065859759067
-0.1,6.5,0.3261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649065859759067
-0.1,6.5,0.3261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649065859759067
-0.1,6.5,0.3261,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649065859759067
0,6.5,0.4041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.398382600909366
0,6.5,0.4041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.398382600909366
0,6.5,0.4041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.398382600909366
0,6.5,0.4041,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.398382600909366
0,6.5,0.4041,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.398382600909366
0,6.5,0.4041,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.398382600909366
-0.5,7,0.419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670450292739494
-0.5,7,0.419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670450292739494
-0.5,7,0.419,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.670450292739494
-0.5,7,0.419,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.670450292739494
-0.5,7,0.419,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.670450292739494
-0.5,7,0.419,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.670450292739494
-0.4,7,0.4251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533441715431543
-0.4,7,0.4251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533441715431543
-0.4,7,0.4251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533441715431543
-0.4,7,0.4251,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533441715431543
-0.4,7,0.4251,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533441715431543
-0.4,7,0.4251,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533441715431543
-0.3,7,0.3599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76072468164209
-0.3,7,0.3599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76072468164209
-0.3,7,0.3599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76072468164209
-0.3,7,0.3599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76072468164209
-0.3,7,0.3599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76072468164209
-0.3,7,0.3599,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.76072468164209
-0.2,7,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440167125408133
-0.2,7,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440167125408133
-0.2,7,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440167125408133
-0.2,7,0.3272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440167125408133
-0.2,7,0.3272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.440167125408133
-0.2,7,0.3272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.440167125408133
-0.1,7,0.3671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554692158461792
-0.1,7,0.3671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554692158461792
-0.1,7,0.3671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554692158461792
-0.1,7,0.3671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554692158461792
-0.1,7,0.3671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554692158461792
-0.1,7,0.3671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554692158461792
0,7,0.3254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627141747634547
0,7,0.3254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627141747634547
0,7,0.3254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627141747634547
0,7,0.3254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627141747634547
0,7,0.3254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627141747634547
0,7,0.3254,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627141747634547
-0.5,7.5,0.406,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.568048607072083
-0.5,7.5,0.406,0.1,12,146,38,2,147,40,2006.47826086957,2006.52173913043,0.568048607072083
-0.5,7.5,0.406,0.1,12,146,38,3,147,40,2006.47826086957,2006.52173913043,0.568048607072083
-0.5,7.5,0.406,0.1,12,146,38,4,147,40,2006.47826086957,2006.52173913043,0.568048607072083
-0.5,7.5,0.406,0.1,12,146,38,5,147,40,2006.47826086957,2006.52173913043,0.568048607072083
-0.5,7.5,0.406,0.1,12,146,38,6,147,40,2006.47826086957,2006.52173913043,0.568048607072083
-0.4,7.5,0.3743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457327350476397
-0.4,7.5,0.3743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457327350476397
-0.4,7.5,0.3743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457327350476397
-0.4,7.5,0.3743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.457327350476397
-0.4,7.5,0.3743,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.457327350476397
-0.4,7.5,0.3743,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.457327350476397
-0.3,7.5,0.4105,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.490060876266999
-0.3,7.5,0.4105,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.490060876266999
-0.3,7.5,0.4105,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.490060876266999
