"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.841487604139665
-0.2,3.5,0.1911,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.841487604139665
-0.1,3.5,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73728940395594
-0.1,3.5,0.2122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73728940395594
-0.1,3.5,0.2122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73728940395594
-0.1,3.5,0.2122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73728940395594
-0.1,3.5,0.2122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73728940395594
-0.1,3.5,0.2122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73728940395594
0,3.5,0.2029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654632212342147
0,3.5,0.2029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654632212342147
0,3.5,0.2029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654632212342147
0,3.5,0.2029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654632212342147
0,3.5,0.2029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.654632212342147
0,3.5,0.2029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.654632212342147
-0.5,4,0.2175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60270667016199
-0.5,4,0.2175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60270667016199
-0.5,4,0.2175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60270667016199
-0.5,4,0.2175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60270667016199
-0.5,4,0.2175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60270667016199
-0.5,4,0.2175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60270667016199
-0.4,4,0.2339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61722391412196
-0.4,4,0.2339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61722391412196
-0.4,4,0.2339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61722391412196
-0.4,4,0.2339,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.61722391412196
-0.4,4,0.2339,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.61722391412196
-0.4,4,0.2339,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.61722391412196
-0.3,4,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86953126210322
-0.3,4,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86953126210322
-0.3,4,0.2049,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86953126210322
-0.3,4,0.2049,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86953126210322
-0.3,4,0.2049,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86953126210322
-0.3,4,0.2049,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86953126210322
-0.2,4,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967923497077583
-0.2,4,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967923497077583
-0.2,4,0.1972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967923497077583
-0.2,4,0.1972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.967923497077583
-0.2,4,0.1972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.967923497077583
-0.2,4,0.1972,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.967923497077583
-0.1,4,0.2348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.577801114677642
-0.1,4,0.2348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.577801114677642
-0.1,4,0.2348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.577801114677642
-0.1,4,0.2348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.577801114677642
-0.1,4,0.2348,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.577801114677642
-0.1,4,0.2348,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.577801114677642
0,4,0.2103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777627175973788
0,4,0.2103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777627175973788
0,4,0.2103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777627175973788
0,4,0.2103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777627175973788
0,4,0.2103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777627175973788
0,4,0.2103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777627175973788
-0.5,4.5,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753004206720216
-0.5,4.5,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753004206720216
-0.5,4.5,0.2038,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753004206720216
-0.5,4.5,0.2038,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753004206720216
-0.5,4.5,0.2038,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753004206720216
-0.5,4.5,0.2038,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753004206720216
-0.4,4.5,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655323210458324
-0.4,4.5,0.2015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655323210458324
-0.4,4.5,0.2015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655323210458324
-0.4,4.5,0.2015,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.655323210458324
-0.4,4.5,0.2015,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.655323210458324
-0.4,4.5,0.2015,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.655323210458324
-0.3,4.5,0.2496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596521748095684
-0.3,4.5,0.2496,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596521748095684
-0.3,4.5,0.2496,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596521748095684
-0.3,4.5,0.2496,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596521748095684
-0.3,4.5,0.2496,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596521748095684
-0.3,4.5,0.2496,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596521748095684
-0.2,4.5,0.2254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65719592483725
-0.2,4.5,0.2254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65719592483725
-0.2,4.5,0.2254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65719592483725
-0.2,4.5,0.2254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65719592483725
-0.2,4.5,0.2254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65719592483725
-0.2,4.5,0.2254,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.65719592483725
-0.1,4.5,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744815779037134
-0.1,4.5,0.2048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744815779037134
-0.1,4.5,0.2048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744815779037134
-0.1,4.5,0.2048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744815779037134
-0.1,4.5,0.2048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744815779037134
-0.1,4.5,0.2048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744815779037134
0,4.5,0.2279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656365332181222
0,4.5,0.2279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656365332181222
0,4.5,0.2279,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656365332181222
0,4.5,0.2279,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656365332181222
0,4.5,0.2279,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656365332181222
0,4.5,0.2279,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656365332181222
-0.5,5,0.2323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809958164142147
-0.5,5,0.2323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809958164142147
-0.5,5,0.2323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809958164142147
-0.5,5,0.2323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809958164142147
-0.5,5,0.2323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809958164142147
-0.5,5,0.2323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809958164142147
-0.4,5,0.2926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480864085050435
-0.4,5,0.2926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480864085050435
-0.4,5,0.2926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480864085050435
-0.4,5,0.2926,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.480864085050435
-0.4,5,0.2926,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.480864085050435
-0.4,5,0.2926,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.480864085050435
-0.3,5,0.3523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44830968316567
-0.3,5,0.3523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44830968316567
-0.3,5,0.3523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44830968316567
-0.3,5,0.3523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.44830968316567
-0.3,5,0.3523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.44830968316567
-0.3,5,0.3523,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.44830968316567
-0.2,5,0.2554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677049779084033
-0.2,5,0.2554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677049779084033
-0.2,5,0.2554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.677049779084033
-0.2,5,0.2554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.677049779084033
-0.2,5,0.2554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.677049779084033
-0.2,5,0.2554,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.677049779084033
-0.1,5,0.284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957414250527344
-0.1,5,0.284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957414250527344
-0.1,5,0.284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957414250527344
-0.1,5,0.284,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957414250527344
-0.1,5,0.284,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.957414250527344
-0.1,5,0.284,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.957414250527344
0,5,0.2539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514197314746437
0,5,0.2539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514197314746437
0,5,0.2539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514197314746437
0,5,0.2539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514197314746437
0,5,0.2539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514197314746437
0,5,0.2539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.514197314746437
-0.5,5.5,0.3419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663590197497699
-0.5,5.5,0.3419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663590197497699
-0.5,5.5,0.3419,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.663590197497699
-0.5,5.5,0.3419,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.663590197497699
-0.5,5.5,0.3419,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.663590197497699
-0.5,5.5,0.3419,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.663590197497699
-0.4,5.5,0.2654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762717452784432
-0.4,5.5,0.2654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762717452784432
-0.4,5.5,0.2654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762717452784432
-0.4,5.5,0.2654,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762717452784432
-0.4,5.5,0.2654,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.762717452784432
-0.4,5.5,0.2654,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.762717452784432
-0.3,5.5,0.2465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7443217938174
-0.3,5.5,0.2465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7443217938174
-0.3,5.5,0.2465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7443217938174
-0.3,5.5,0.2465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7443217938174
-0.3,5.5,0.2465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7443217938174
-0.3,5.5,0.2465,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.7443217938174
-0.2,5.5,0.2962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.454599093420082
-0.2,5.5,0.2962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.454599093420082
-0.2,5.5,0.2962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.454599093420082
-0.2,5.5,0.2962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.454599093420082
-0.2,5.5,0.2962,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.454599093420082
-0.2,5.5,0.2962,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.454599093420082
-0.1,5.5,0.2616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590273419525923
-0.1,5.5,0.2616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590273419525923
-0.1,5.5,0.2616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590273419525923
-0.1,5.5,0.2616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590273419525923
-0.1,5.5,0.2616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590273419525923
-0.1,5.5,0.2616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590273419525923
0,5.5,0.2933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57269976841416
0,5.5,0.2933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57269976841416
0,5.5,0.2933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57269976841416
0,5.5,0.2933,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57269976841416
0,5.5,0.2933,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57269976841416
0,5.5,0.2933,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.57269976841416
-0.5,6,0.3144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549949664628109
-0.5,6,0.3144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549949664628109
-0.5,6,0.3144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549949664628109
-0.5,6,0.3144,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.549949664628109
-0.5,6,0.3144,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.549949664628109
-0.5,6,0.3144,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.549949664628109
-0.4,6,0.3466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62122382781236
-0.4,6,0.3466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62122382781236
-0.4,6,0.3466,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.62122382781236
-0.4,6,0.3466,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.62122382781236
-0.4,6,0.3466,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.62122382781236
-0.4,6,0.3466,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.62122382781236
-0.3,6,0.2661,0.1,12,146,37,1,147,NA,2006.47826086957,NA,0.775675519464674
-0.3,6,0.2661,0.1,12,146,37,2,147,NA,2006.47826086957,NA,0.775675519464674
-0.3,6,0.2661,0.1,12,146,37,3,147,40,2006.47826086957,2006.56521739130,0.775675519464674
-0.3,6,0.2661,0.1,12,146,37,4,147,40,2006.47826086957,2006.56521739130,0.775675519464674
-0.3,6,0.2661,0.1,12,146,37,5,147,40,2006.47826086957,2006.56521739130,0.775675519464674
-0.3,6,0.2661,0.1,12,146,37,6,147,40,2006.47826086957,2006.56521739130,0.775675519464674
-0.2,6,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563266294324092
-0.2,6,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563266294324092
-0.2,6,0.345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563266294324092
-0.2,6,0.345,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563266294324092
-0.2,6,0.345,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563266294324092
-0.2,6,0.345,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563266294324092
-0.1,6,0.2744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770502454170461
-0.1,6,0.2744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770502454170461
-0.1,6,0.2744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770502454170461
-0.1,6,0.2744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770502454170461
-0.1,6,0.2744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770502454170461
-0.1,6,0.2744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.770502454170461
0,6,0.2977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52777053197942
0,6,0.2977,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52777053197942
0,6,0.2977,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52777053197942
0,6,0.2977,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52777053197942
0,6,0.2977,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52777053197942
0,6,0.2977,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52777053197942
-0.5,6.5,0.2768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72553747488025
-0.5,6.5,0.2768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72553747488025
-0.5,6.5,0.2768,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72553747488025
-0.5,6.5,0.2768,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72553747488025
-0.5,6.5,0.2768,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72553747488025
-0.5,6.5,0.2768,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72553747488025
-0.4,6.5,0.3308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782919867176414
-0.4,6.5,0.3308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782919867176414
-0.4,6.5,0.3308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782919867176414
-0.4,6.5,0.3308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782919867176414
-0.4,6.5,0.3308,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.782919867176414
-0.4,6.5,0.3308,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.782919867176414
-0.3,6.5,0.3334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554338259246072
-0.3,6.5,0.3334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554338259246072
-0.3,6.5,0.3334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554338259246072
-0.3,6.5,0.3334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554338259246072
-0.3,6.5,0.3334,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.554338259246072
-0.3,6.5,0.3334,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.554338259246072
-0.2,6.5,0.4197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483578192855137
-0.2,6.5,0.4197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483578192855137
-0.2,6.5,0.4197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483578192855137
-0.2,6.5,0.4197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.483578192855137
-0.2,6.5,0.4197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.483578192855137
-0.2,6.5,0.4197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.483578192855137
-0.1,6.5,0.3751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539798185028758
-0.1,6.5,0.3751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539798185028758
-0.1,6.5,0.3751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539798185028758
-0.1,6.5,0.3751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539798185028758
-0.1,6.5,0.3751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539798185028758
-0.1,6.5,0.3751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539798185028758
0,6.5,0.3304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537405394159499
0,6.5,0.3304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537405394159499
0,6.5,0.3304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537405394159499
0,6.5,0.3304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537405394159499
0,6.5,0.3304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537405394159499
0,6.5,0.3304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537405394159499
-0.5,7,0.4164,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.48967001623434
-0.5,7,0.4164,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.48967001623434
-0.5,7,0.4164,0.1,12,146,77,3,147,NA,2006.47826086957,NA,0.48967001623434
-0.5,7,0.4164,0.1,12,146,77,4,147,81,2006.47826086957,2006.60869565217,0.48967001623434
-0.5,7,0.4164,0.1,12,146,77,5,147,81,2006.47826086957,2006.60869565217,0.48967001623434
-0.5,7,0.4164,0.1,12,146,77,6,147,81,2006.47826086957,2006.60869565217,0.48967001623434
-0.4,7,0.3759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.533340566530339
-0.4,7,0.3759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.533340566530339
-0.4,7,0.3759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.533340566530339
-0.4,7,0.3759,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.533340566530339
-0.4,7,0.3759,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.533340566530339
-0.4,7,0.3759,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.533340566530339
-0.3,7,0.4073,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495132744214243
-0.3,7,0.4073,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495132744214243
-0.3,7,0.4073,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495132744214243
-0.3,7,0.4073,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495132744214243
-0.3,7,0.4073,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495132744214243
-0.3,7,0.4073,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495132744214243
-0.2,7,0.3387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680518210233946
-0.2,7,0.3387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680518210233946
-0.2,7,0.3387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680518210233946
-0.2,7,0.3387,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680518210233946
-0.2,7,0.3387,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680518210233946
-0.2,7,0.3387,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680518210233946
-0.1,7,0.3781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.523603865285605
-0.1,7,0.3781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.523603865285605
-0.1,7,0.3781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.523603865285605
-0.1,7,0.3781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.523603865285605
-0.1,7,0.3781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.523603865285605
-0.1,7,0.3781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.523603865285605
0,7,0.3267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756122950226422
0,7,0.3267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756122950226422
0,7,0.3267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756122950226422
0,7,0.3267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756122950226422
0,7,0.3267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756122950226422
0,7,0.3267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756122950226422
-0.5,7.5,0.3957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44496218317726
-0.5,7.5,0.3957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44496218317726
-0.5,7.5,0.3957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.44496218317726
-0.5,7.5,0.3957,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.44496218317726
-0.5,7.5,0.3957,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.44496218317726
-0.5,7.5,0.3957,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.44496218317726
-0.4,7.5,0.374,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.386773381589897
-0.4,7.5,0.374,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.386773381589897
-0.4,7.5,0.374,0.1,12,146,44,3,147,NA,2006.47826086957,NA,0.386773381589897
-0.4,7.5,0.374,0.1,12,146,44,4,147,NA,2006.47826086957,NA,0.386773381589897
-0.4,7.5,0.374,0.1,12,146,44,5,147,49,2006.47826086957,2006.65217391304,0.386773381589897
-0.4,7.5,0.374,0.1,12,146,44,6,147,49,2006.47826086957,2006.65217391304,0.386773381589897
-0.3,7.5,0.342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643605724831574
-0.3,7.5,0.342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643605724831574
-0.3,7.5,0.342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643605724831574
-0.3,7.5,0.342,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.643605724831574
