"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.199,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.965452543367508
-0.2,3.5,0.199,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.965452543367508
-0.1,3.5,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759076635859295
-0.1,3.5,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759076635859295
-0.1,3.5,0.2,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759076635859295
-0.1,3.5,0.2,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759076635859295
-0.1,3.5,0.2,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.759076635859295
-0.1,3.5,0.2,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.759076635859295
0,3.5,0.2259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597498385396429
0,3.5,0.2259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597498385396429
0,3.5,0.2259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597498385396429
0,3.5,0.2259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597498385396429
0,3.5,0.2259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.597498385396429
0,3.5,0.2259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.597498385396429
-0.5,4,0.2081,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781132219862179
-0.5,4,0.2081,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781132219862179
-0.5,4,0.2081,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781132219862179
-0.5,4,0.2081,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781132219862179
-0.5,4,0.2081,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781132219862179
-0.5,4,0.2081,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781132219862179
-0.4,4,0.2626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72373119019697
-0.4,4,0.2626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72373119019697
-0.4,4,0.2626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72373119019697
-0.4,4,0.2626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72373119019697
-0.4,4,0.2626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72373119019697
-0.4,4,0.2626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72373119019697
-0.3,4,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717934105971683
-0.3,4,0.2034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717934105971683
-0.3,4,0.2034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717934105971683
-0.3,4,0.2034,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.717934105971683
-0.3,4,0.2034,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.717934105971683
-0.3,4,0.2034,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.717934105971683
-0.2,4,0.2133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735837938027228
-0.2,4,0.2133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735837938027228
-0.2,4,0.2133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735837938027228
-0.2,4,0.2133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735837938027228
-0.2,4,0.2133,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.735837938027228
-0.2,4,0.2133,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.735837938027228
-0.1,4,0.2142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843091437170693
-0.1,4,0.2142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843091437170693
-0.1,4,0.2142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843091437170693
-0.1,4,0.2142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843091437170693
-0.1,4,0.2142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843091437170693
-0.1,4,0.2142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843091437170693
0,4,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711839467730667
0,4,0.1868,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711839467730667
0,4,0.1868,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711839467730667
0,4,0.1868,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711839467730667
0,4,0.1868,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711839467730667
0,4,0.1868,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711839467730667
-0.5,4.5,0.2608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639600750664686
-0.5,4.5,0.2608,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.639600750664686
-0.5,4.5,0.2608,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.639600750664686
-0.5,4.5,0.2608,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.639600750664686
-0.5,4.5,0.2608,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.639600750664686
-0.5,4.5,0.2608,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.639600750664686
-0.4,4.5,0.2218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02457733432811
-0.4,4.5,0.2218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02457733432811
-0.4,4.5,0.2218,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02457733432811
-0.4,4.5,0.2218,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02457733432811
-0.4,4.5,0.2218,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02457733432811
-0.4,4.5,0.2218,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02457733432811
-0.3,4.5,0.2401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650029451969244
-0.3,4.5,0.2401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650029451969244
-0.3,4.5,0.2401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650029451969244
-0.3,4.5,0.2401,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650029451969244
-0.3,4.5,0.2401,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650029451969244
-0.3,4.5,0.2401,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650029451969244
-0.2,4.5,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750767566062762
-0.2,4.5,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750767566062762
-0.2,4.5,0.2167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750767566062762
-0.2,4.5,0.2167,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750767566062762
-0.2,4.5,0.2167,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750767566062762
-0.2,4.5,0.2167,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.750767566062762
-0.1,4.5,0.2432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690071240032203
-0.1,4.5,0.2432,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690071240032203
-0.1,4.5,0.2432,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690071240032203
-0.1,4.5,0.2432,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690071240032203
-0.1,4.5,0.2432,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690071240032203
-0.1,4.5,0.2432,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690071240032203
0,4.5,0.2416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723490794655118
0,4.5,0.2416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723490794655118
0,4.5,0.2416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723490794655118
0,4.5,0.2416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723490794655118
0,4.5,0.2416,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723490794655118
0,4.5,0.2416,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723490794655118
-0.5,5,0.3039,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542536287474714
-0.5,5,0.3039,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542536287474714
-0.5,5,0.3039,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542536287474714
-0.5,5,0.3039,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.542536287474714
-0.5,5,0.3039,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.542536287474714
-0.5,5,0.3039,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.542536287474714
-0.4,5,0.2404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586674628358477
-0.4,5,0.2404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586674628358477
-0.4,5,0.2404,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586674628358477
-0.4,5,0.2404,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586674628358477
-0.4,5,0.2404,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586674628358477
-0.4,5,0.2404,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586674628358477
-0.3,5,0.2676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585449394225749
-0.3,5,0.2676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585449394225749
-0.3,5,0.2676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585449394225749
-0.3,5,0.2676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585449394225749
-0.3,5,0.2676,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.585449394225749
-0.3,5,0.2676,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.585449394225749
-0.2,5,0.3124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.505723141217332
-0.2,5,0.3124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.505723141217332
-0.2,5,0.3124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.505723141217332
-0.2,5,0.3124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.505723141217332
-0.2,5,0.3124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.505723141217332
-0.2,5,0.3124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.505723141217332
-0.1,5,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824327125381254
-0.1,5,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824327125381254
-0.1,5,0.2628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824327125381254
-0.1,5,0.2628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824327125381254
-0.1,5,0.2628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824327125381254
-0.1,5,0.2628,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824327125381254
0,5,0.2839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.631590273659516
0,5,0.2839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.631590273659516
0,5,0.2839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.631590273659516
0,5,0.2839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.631590273659516
0,5,0.2839,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.631590273659516
0,5,0.2839,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.631590273659516
-0.5,5.5,0.287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866690146699527
-0.5,5.5,0.287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866690146699527
-0.5,5.5,0.287,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866690146699527
-0.5,5.5,0.287,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866690146699527
-0.5,5.5,0.287,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866690146699527
-0.5,5.5,0.287,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866690146699527
-0.4,5.5,0.2958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429327115207301
-0.4,5.5,0.2958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429327115207301
-0.4,5.5,0.2958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429327115207301
-0.4,5.5,0.2958,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.429327115207301
-0.4,5.5,0.2958,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.429327115207301
-0.4,5.5,0.2958,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.429327115207301
-0.3,5.5,0.2521,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.585968792255479
-0.3,5.5,0.2521,0.1,12,146,48,2,147,NA,2006.47826086957,NA,0.585968792255479
-0.3,5.5,0.2521,0.1,12,146,48,3,147,51,2006.47826086957,2006.56521739130,0.585968792255479
-0.3,5.5,0.2521,0.1,12,146,48,4,147,51,2006.47826086957,2006.56521739130,0.585968792255479
-0.3,5.5,0.2521,0.1,12,146,48,5,147,51,2006.47826086957,2006.56521739130,0.585968792255479
-0.3,5.5,0.2521,0.1,12,146,48,6,147,51,2006.47826086957,2006.56521739130,0.585968792255479
-0.2,5.5,0.2763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736661290369452
-0.2,5.5,0.2763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736661290369452
-0.2,5.5,0.2763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736661290369452
-0.2,5.5,0.2763,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736661290369452
-0.2,5.5,0.2763,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736661290369452
-0.2,5.5,0.2763,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736661290369452
-0.1,5.5,0.2508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712844232229794
-0.1,5.5,0.2508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712844232229794
-0.1,5.5,0.2508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.712844232229794
-0.1,5.5,0.2508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.712844232229794
-0.1,5.5,0.2508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.712844232229794
-0.1,5.5,0.2508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.712844232229794
0,5.5,0.2699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598471118302097
0,5.5,0.2699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598471118302097
0,5.5,0.2699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598471118302097
0,5.5,0.2699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598471118302097
0,5.5,0.2699,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598471118302097
0,5.5,0.2699,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598471118302097
-0.5,6,0.2968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667328114960547
-0.5,6,0.2968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667328114960547
-0.5,6,0.2968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667328114960547
-0.5,6,0.2968,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.667328114960547
-0.5,6,0.2968,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.667328114960547
-0.5,6,0.2968,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.667328114960547
-0.4,6,0.3595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620650453629844
-0.4,6,0.3595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620650453629844
-0.4,6,0.3595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.620650453629844
-0.4,6,0.3595,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.620650453629844
-0.4,6,0.3595,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.620650453629844
-0.4,6,0.3595,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.620650453629844
-0.3,6,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617315401888105
-0.3,6,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617315401888105
-0.3,6,0.2905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617315401888105
-0.3,6,0.2905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617315401888105
-0.3,6,0.2905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617315401888105
-0.3,6,0.2905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617315401888105
-0.2,6,0.4047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.416187340403546
-0.2,6,0.4047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.416187340403546
-0.2,6,0.4047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.416187340403546
-0.2,6,0.4047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.416187340403546
-0.2,6,0.4047,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.416187340403546
-0.2,6,0.4047,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.416187340403546
-0.1,6,0.2792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602971305178483
-0.1,6,0.2792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602971305178483
-0.1,6,0.2792,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602971305178483
-0.1,6,0.2792,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602971305178483
-0.1,6,0.2792,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602971305178483
-0.1,6,0.2792,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.602971305178483
0,6,0.3189,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497240700359185
0,6,0.3189,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497240700359185
0,6,0.3189,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497240700359185
0,6,0.3189,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497240700359185
0,6,0.3189,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497240700359185
0,6,0.3189,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497240700359185
-0.5,6.5,0.3697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676447314055433
-0.5,6.5,0.3697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676447314055433
-0.5,6.5,0.3697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676447314055433
-0.5,6.5,0.3697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676447314055433
-0.5,6.5,0.3697,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.676447314055433
-0.5,6.5,0.3697,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.676447314055433
-0.4,6.5,0.3333,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585529113082903
-0.4,6.5,0.3333,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585529113082903
-0.4,6.5,0.3333,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.585529113082903
-0.4,6.5,0.3333,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.585529113082903
-0.4,6.5,0.3333,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.585529113082903
-0.4,6.5,0.3333,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.585529113082903
-0.3,6.5,0.3402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492213929244786
-0.3,6.5,0.3402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492213929244786
-0.3,6.5,0.3402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492213929244786
-0.3,6.5,0.3402,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492213929244786
-0.3,6.5,0.3402,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492213929244786
-0.3,6.5,0.3402,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.492213929244786
-0.2,6.5,0.3324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636447845099387
-0.2,6.5,0.3324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636447845099387
-0.2,6.5,0.3324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636447845099387
-0.2,6.5,0.3324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636447845099387
-0.2,6.5,0.3324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636447845099387
-0.2,6.5,0.3324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636447845099387
-0.1,6.5,0.344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603629724421361
-0.1,6.5,0.344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603629724421361
-0.1,6.5,0.344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603629724421361
-0.1,6.5,0.344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603629724421361
-0.1,6.5,0.344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.603629724421361
-0.1,6.5,0.344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.603629724421361
0,6.5,0.3594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569220464197152
0,6.5,0.3594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569220464197152
0,6.5,0.3594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569220464197152
0,6.5,0.3594,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569220464197152
0,6.5,0.3594,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569220464197152
0,6.5,0.3594,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569220464197152
-0.5,7,0.3404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588547010836804
-0.5,7,0.3404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588547010836804
-0.5,7,0.3404,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.588547010836804
-0.5,7,0.3404,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.588547010836804
-0.5,7,0.3404,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.588547010836804
-0.5,7,0.3404,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.588547010836804
-0.4,7,0.4026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585352910034508
-0.4,7,0.4026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585352910034508
-0.4,7,0.4026,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.585352910034508
-0.4,7,0.4026,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.585352910034508
-0.4,7,0.4026,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.585352910034508
-0.4,7,0.4026,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.585352910034508
-0.3,7,0.3966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733112759333626
-0.3,7,0.3966,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733112759333626
-0.3,7,0.3966,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733112759333626
-0.3,7,0.3966,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.733112759333626
-0.3,7,0.3966,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.733112759333626
-0.3,7,0.3966,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.733112759333626
-0.2,7,0.3644,0.1,12,146,69,1,147,NA,2006.47826086957,NA,0.538485568899658
-0.2,7,0.3644,0.1,12,146,69,2,147,NA,2006.47826086957,NA,0.538485568899658
-0.2,7,0.3644,0.1,12,146,69,3,147,NA,2006.47826086957,NA,0.538485568899658
-0.2,7,0.3644,0.1,12,146,69,4,147,NA,2006.47826086957,NA,0.538485568899658
-0.2,7,0.3644,0.1,12,146,69,5,147,74,2006.47826086957,2006.65217391304,0.538485568899658
-0.2,7,0.3644,0.1,12,146,69,6,147,74,2006.47826086957,2006.65217391304,0.538485568899658
-0.1,7,0.3596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687348250707996
-0.1,7,0.3596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687348250707996
-0.1,7,0.3596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687348250707996
-0.1,7,0.3596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687348250707996
-0.1,7,0.3596,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687348250707996
-0.1,7,0.3596,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687348250707996
0,7,0.4079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700044227596937
0,7,0.4079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700044227596937
0,7,0.4079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.700044227596937
0,7,0.4079,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.700044227596937
0,7,0.4079,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.700044227596937
0,7,0.4079,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.700044227596937
-0.5,7.5,0.4735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.376105216258499
-0.5,7.5,0.4735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.376105216258499
-0.5,7.5,0.4735,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.376105216258499
-0.5,7.5,0.4735,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.376105216258499
-0.5,7.5,0.4735,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.376105216258499
-0.5,7.5,0.4735,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.376105216258499
-0.4,7.5,0.4108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669242297934816
-0.4,7.5,0.4108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669242297934816
-0.4,7.5,0.4108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669242297934816
-0.4,7.5,0.4108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669242297934816
-0.4,7.5,0.4108,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.669242297934816
-0.4,7.5,0.4108,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.669242297934816
-0.3,7.5,0.323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580647249341238
-0.3,7.5,0.323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580647249341238
-0.3,7.5,0.323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580647249341238
