"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2122,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788202112335049
-0.2,3.5,0.2122,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788202112335049
-0.1,3.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726707591262087
-0.1,3.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726707591262087
-0.1,3.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.726707591262087
-0.1,3.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.726707591262087
-0.1,3.5,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.726707591262087
-0.1,3.5,0.185,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.726707591262087
0,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762346786323584
0,3.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762346786323584
0,3.5,0.1864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762346786323584
0,3.5,0.1864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762346786323584
0,3.5,0.1864,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762346786323584
0,3.5,0.1864,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762346786323584
-0.5,4,0.2266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761416371668985
-0.5,4,0.2266,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761416371668985
-0.5,4,0.2266,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761416371668985
-0.5,4,0.2266,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761416371668985
-0.5,4,0.2266,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761416371668985
-0.5,4,0.2266,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761416371668985
-0.4,4,0.2102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933434265255193
-0.4,4,0.2102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.933434265255193
-0.4,4,0.2102,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.933434265255193
-0.4,4,0.2102,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.933434265255193
-0.4,4,0.2102,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.933434265255193
-0.4,4,0.2102,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.933434265255193
-0.3,4,0.2092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811934573459569
-0.3,4,0.2092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811934573459569
-0.3,4,0.2092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811934573459569
-0.3,4,0.2092,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.811934573459569
-0.3,4,0.2092,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.811934573459569
-0.3,4,0.2092,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.811934573459569
-0.2,4,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81573759438472
-0.2,4,0.2104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81573759438472
-0.2,4,0.2104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81573759438472
-0.2,4,0.2104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81573759438472
-0.2,4,0.2104,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81573759438472
-0.2,4,0.2104,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81573759438472
-0.1,4,0.2356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699473924722387
-0.1,4,0.2356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699473924722387
-0.1,4,0.2356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699473924722387
-0.1,4,0.2356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699473924722387
-0.1,4,0.2356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699473924722387
-0.1,4,0.2356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699473924722387
0,4,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666644268301068
0,4,0.1837,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666644268301068
0,4,0.1837,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666644268301068
0,4,0.1837,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666644268301068
0,4,0.1837,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666644268301068
0,4,0.1837,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666644268301068
-0.5,4.5,0.2269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791324494713893
-0.5,4.5,0.2269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791324494713893
-0.5,4.5,0.2269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791324494713893
-0.5,4.5,0.2269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791324494713893
-0.5,4.5,0.2269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791324494713893
-0.5,4.5,0.2269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791324494713893
-0.4,4.5,0.2939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60992501613403
-0.4,4.5,0.2939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60992501613403
-0.4,4.5,0.2939,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.60992501613403
-0.4,4.5,0.2939,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.60992501613403
-0.4,4.5,0.2939,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.60992501613403
-0.4,4.5,0.2939,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.60992501613403
-0.3,4.5,0.2345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550335875097422
-0.3,4.5,0.2345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550335875097422
-0.3,4.5,0.2345,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550335875097422
-0.3,4.5,0.2345,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.550335875097422
-0.3,4.5,0.2345,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.550335875097422
-0.3,4.5,0.2345,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.550335875097422
-0.2,4.5,0.2846,0.1,12,146,58,1,147,NA,2006.47826086957,NA,0.677132019912398
-0.2,4.5,0.2846,0.1,12,146,58,2,147,NA,2006.47826086957,NA,0.677132019912398
-0.2,4.5,0.2846,0.1,12,146,58,3,147,NA,2006.47826086957,NA,0.677132019912398
-0.2,4.5,0.2846,0.1,12,146,58,4,147,NA,2006.47826086957,NA,0.677132019912398
-0.2,4.5,0.2846,0.1,12,146,58,5,147,63,2006.47826086957,2006.65217391304,0.677132019912398
-0.2,4.5,0.2846,0.1,12,146,58,6,147,63,2006.47826086957,2006.65217391304,0.677132019912398
-0.1,4.5,0.265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645568833688287
-0.1,4.5,0.265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645568833688287
-0.1,4.5,0.265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645568833688287
-0.1,4.5,0.265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645568833688287
-0.1,4.5,0.265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645568833688287
-0.1,4.5,0.265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645568833688287
0,4.5,0.2814,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581870479756354
0,4.5,0.2814,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581870479756354
0,4.5,0.2814,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581870479756354
0,4.5,0.2814,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.581870479756354
0,4.5,0.2814,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.581870479756354
0,4.5,0.2814,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.581870479756354
-0.5,5,0.2502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783820353522621
-0.5,5,0.2502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783820353522621
-0.5,5,0.2502,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783820353522621
-0.5,5,0.2502,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783820353522621
-0.5,5,0.2502,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783820353522621
-0.5,5,0.2502,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783820353522621
-0.4,5,0.2735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581917805258081
-0.4,5,0.2735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581917805258081
-0.4,5,0.2735,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.581917805258081
-0.4,5,0.2735,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.581917805258081
-0.4,5,0.2735,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.581917805258081
-0.4,5,0.2735,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.581917805258081
-0.3,5,0.2315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820821088481041
-0.3,5,0.2315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820821088481041
-0.3,5,0.2315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820821088481041
-0.3,5,0.2315,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820821088481041
-0.3,5,0.2315,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.820821088481041
-0.3,5,0.2315,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.820821088481041
-0.2,5,0.2539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.41052549063555
-0.2,5,0.2539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.41052549063555
-0.2,5,0.2539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.41052549063555
-0.2,5,0.2539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.41052549063555
-0.2,5,0.2539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.41052549063555
-0.2,5,0.2539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.41052549063555
-0.1,5,0.2738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672382067875464
-0.1,5,0.2738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672382067875464
-0.1,5,0.2738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672382067875464
-0.1,5,0.2738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672382067875464
-0.1,5,0.2738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672382067875464
-0.1,5,0.2738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672382067875464
0,5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670066429331224
0,5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670066429331224
0,5,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670066429331224
0,5,0.2631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670066429331224
0,5,0.2631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670066429331224
0,5,0.2631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670066429331224
-0.5,5.5,0.288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80389725461408
-0.5,5.5,0.288,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80389725461408
-0.5,5.5,0.288,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80389725461408
-0.5,5.5,0.288,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80389725461408
-0.5,5.5,0.288,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80389725461408
-0.5,5.5,0.288,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80389725461408
-0.4,5.5,0.2835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619916955441899
-0.4,5.5,0.2835,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619916955441899
-0.4,5.5,0.2835,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.619916955441899
-0.4,5.5,0.2835,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.619916955441899
-0.4,5.5,0.2835,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.619916955441899
-0.4,5.5,0.2835,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.619916955441899
-0.3,5.5,0.3555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730403494164644
-0.3,5.5,0.3555,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730403494164644
-0.3,5.5,0.3555,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730403494164644
-0.3,5.5,0.3555,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730403494164644
-0.3,5.5,0.3555,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730403494164644
-0.3,5.5,0.3555,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.730403494164644
-0.2,5.5,0.3568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566565520244272
-0.2,5.5,0.3568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566565520244272
-0.2,5.5,0.3568,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566565520244272
-0.2,5.5,0.3568,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566565520244272
-0.2,5.5,0.3568,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566565520244272
-0.2,5.5,0.3568,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566565520244272
-0.1,5.5,0.3065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55807300392196
-0.1,5.5,0.3065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55807300392196
-0.1,5.5,0.3065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55807300392196
-0.1,5.5,0.3065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55807300392196
-0.1,5.5,0.3065,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55807300392196
-0.1,5.5,0.3065,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55807300392196
0,5.5,0.3211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719371255981745
0,5.5,0.3211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719371255981745
0,5.5,0.3211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719371255981745
0,5.5,0.3211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719371255981745
0,5.5,0.3211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719371255981745
0,5.5,0.3211,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719371255981745
-0.5,6,0.2836,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692199863358093
-0.5,6,0.2836,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692199863358093
-0.5,6,0.2836,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.692199863358093
-0.5,6,0.2836,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.692199863358093
-0.5,6,0.2836,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.692199863358093
-0.5,6,0.2836,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.692199863358093
-0.4,6,0.3595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508729898945645
-0.4,6,0.3595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508729898945645
-0.4,6,0.3595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508729898945645
-0.4,6,0.3595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508729898945645
-0.4,6,0.3595,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.508729898945645
-0.4,6,0.3595,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.508729898945645
-0.3,6,0.2567,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908955795631954
-0.3,6,0.2567,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908955795631954
-0.3,6,0.2567,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908955795631954
-0.3,6,0.2567,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908955795631954
-0.3,6,0.2567,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908955795631954
-0.3,6,0.2567,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908955795631954
-0.2,6,0.3565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482972589819284
-0.2,6,0.3565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482972589819284
-0.2,6,0.3565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482972589819284
-0.2,6,0.3565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482972589819284
-0.2,6,0.3565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482972589819284
-0.2,6,0.3565,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482972589819284
-0.1,6,0.3296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568461658555751
-0.1,6,0.3296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568461658555751
-0.1,6,0.3296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568461658555751
-0.1,6,0.3296,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568461658555751
-0.1,6,0.3296,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568461658555751
-0.1,6,0.3296,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568461658555751
0,6,0.3062,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539077171818171
0,6,0.3062,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539077171818171
0,6,0.3062,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539077171818171
0,6,0.3062,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539077171818171
0,6,0.3062,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539077171818171
0,6,0.3062,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539077171818171
-0.5,6.5,0.3578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.418738896567846
-0.5,6.5,0.3578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.418738896567846
-0.5,6.5,0.3578,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.418738896567846
-0.5,6.5,0.3578,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.418738896567846
-0.5,6.5,0.3578,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.418738896567846
-0.5,6.5,0.3578,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.418738896567846
-0.4,6.5,0.3757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.451909585596844
-0.4,6.5,0.3757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.451909585596844
-0.4,6.5,0.3757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.451909585596844
-0.4,6.5,0.3757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.451909585596844
-0.4,6.5,0.3757,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.451909585596844
-0.4,6.5,0.3757,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.451909585596844
-0.3,6.5,0.2984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626385511414649
-0.3,6.5,0.2984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626385511414649
-0.3,6.5,0.2984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626385511414649
-0.3,6.5,0.2984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626385511414649
-0.3,6.5,0.2984,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.626385511414649
-0.3,6.5,0.2984,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.626385511414649
-0.2,6.5,0.3058,0.1,12,146,44,1,147,NA,2006.47826086957,NA,0.637057810380162
-0.2,6.5,0.3058,0.1,12,146,44,2,147,NA,2006.47826086957,NA,0.637057810380162
-0.2,6.5,0.3058,0.1,12,146,44,3,147,NA,2006.47826086957,NA,0.637057810380162
-0.2,6.5,0.3058,0.1,12,146,44,4,147,48,2006.47826086957,2006.60869565217,0.637057810380162
-0.2,6.5,0.3058,0.1,12,146,44,5,147,48,2006.47826086957,2006.60869565217,0.637057810380162
-0.2,6.5,0.3058,0.1,12,146,44,6,147,48,2006.47826086957,2006.60869565217,0.637057810380162
-0.1,6.5,0.3139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.50124826059834
-0.1,6.5,0.3139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.50124826059834
-0.1,6.5,0.3139,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.50124826059834
-0.1,6.5,0.3139,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.50124826059834
-0.1,6.5,0.3139,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.50124826059834
-0.1,6.5,0.3139,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.50124826059834
0,6.5,0.3574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.560885655391364
0,6.5,0.3574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.560885655391364
0,6.5,0.3574,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.560885655391364
0,6.5,0.3574,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.560885655391364
0,6.5,0.3574,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.560885655391364
0,6.5,0.3574,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.560885655391364
-0.5,7,0.3729,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.647235760227646
-0.5,7,0.3729,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.647235760227646
-0.5,7,0.3729,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.647235760227646
-0.5,7,0.3729,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.647235760227646
-0.5,7,0.3729,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.647235760227646
-0.5,7,0.3729,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.647235760227646
-0.4,7,0.3888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452766086790309
-0.4,7,0.3888,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452766086790309
-0.4,7,0.3888,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452766086790309
-0.4,7,0.3888,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452766086790309
-0.4,7,0.3888,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.452766086790309
-0.4,7,0.3888,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.452766086790309
-0.3,7,0.3809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.660438476879603
-0.3,7,0.3809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.660438476879603
-0.3,7,0.3809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.660438476879603
-0.3,7,0.3809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.660438476879603
-0.3,7,0.3809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.660438476879603
-0.3,7,0.3809,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.660438476879603
-0.2,7,0.3495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556999223576436
-0.2,7,0.3495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556999223576436
-0.2,7,0.3495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556999223576436
-0.2,7,0.3495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556999223576436
-0.2,7,0.3495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556999223576436
-0.2,7,0.3495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556999223576436
-0.1,7,0.3206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674775160343739
-0.1,7,0.3206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674775160343739
-0.1,7,0.3206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674775160343739
-0.1,7,0.3206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674775160343739
-0.1,7,0.3206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674775160343739
-0.1,7,0.3206,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674775160343739
0,7,0.3595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.473082654850726
0,7,0.3595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.473082654850726
0,7,0.3595,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.473082654850726
0,7,0.3595,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.473082654850726
0,7,0.3595,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.473082654850726
0,7,0.3595,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.473082654850726
-0.5,7.5,0.4341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.436119596205485
-0.5,7.5,0.4341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.436119596205485
-0.5,7.5,0.4341,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.436119596205485
-0.5,7.5,0.4341,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.436119596205485
-0.5,7.5,0.4341,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.436119596205485
-0.5,7.5,0.4341,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.436119596205485
-0.4,7.5,0.3975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519035190256040
-0.4,7.5,0.3975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519035190256040
-0.4,7.5,0.3975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519035190256040
-0.4,7.5,0.3975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519035190256040
-0.4,7.5,0.3975,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.519035190256040
-0.4,7.5,0.3975,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.519035190256040
-0.3,7.5,0.3545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650041548365822
-0.3,7.5,0.3545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650041548365822
-0.3,7.5,0.3545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650041548365822
