"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.186,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.930414020362914
-0.2,3.5,0.186,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.930414020362914
-0.1,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78167289697044
-0.1,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78167289697044
-0.1,3.5,0.1891,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78167289697044
-0.1,3.5,0.1891,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78167289697044
-0.1,3.5,0.1891,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78167289697044
-0.1,3.5,0.1891,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78167289697044
0,3.5,0.2119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710974782339305
0,3.5,0.2119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710974782339305
0,3.5,0.2119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710974782339305
0,3.5,0.2119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710974782339305
0,3.5,0.2119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710974782339305
0,3.5,0.2119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710974782339305
-0.5,4,0.2413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766112357125468
-0.5,4,0.2413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766112357125468
-0.5,4,0.2413,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.766112357125468
-0.5,4,0.2413,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.766112357125468
-0.5,4,0.2413,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.766112357125468
-0.5,4,0.2413,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.766112357125468
-0.4,4,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905188512901465
-0.4,4,0.1973,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905188512901465
-0.4,4,0.1973,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905188512901465
-0.4,4,0.1973,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905188512901465
-0.4,4,0.1973,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905188512901465
-0.4,4,0.1973,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905188512901465
-0.3,4,0.2125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720239018673486
-0.3,4,0.2125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720239018673486
-0.3,4,0.2125,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720239018673486
-0.3,4,0.2125,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720239018673486
-0.3,4,0.2125,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720239018673486
-0.3,4,0.2125,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720239018673486
-0.2,4,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849803457590644
-0.2,4,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849803457590644
-0.2,4,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849803457590644
-0.2,4,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849803457590644
-0.2,4,0.1768,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.849803457590644
-0.2,4,0.1768,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.849803457590644
-0.1,4,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58728054642398
-0.1,4,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58728054642398
-0.1,4,0.1928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58728054642398
-0.1,4,0.1928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58728054642398
-0.1,4,0.1928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58728054642398
-0.1,4,0.1928,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58728054642398
0,4,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765235572851325
0,4,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765235572851325
0,4,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.765235572851325
0,4,0.186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.765235572851325
0,4,0.186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.765235572851325
0,4,0.186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.765235572851325
-0.5,4.5,0.2273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652199821605797
-0.5,4.5,0.2273,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652199821605797
-0.5,4.5,0.2273,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652199821605797
-0.5,4.5,0.2273,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652199821605797
-0.5,4.5,0.2273,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652199821605797
-0.5,4.5,0.2273,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652199821605797
-0.4,4.5,0.2038,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715392048748996
-0.4,4.5,0.2038,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715392048748996
-0.4,4.5,0.2038,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715392048748996
-0.4,4.5,0.2038,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715392048748996
-0.4,4.5,0.2038,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715392048748996
-0.4,4.5,0.2038,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715392048748996
-0.3,4.5,0.3264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.499820018038377
-0.3,4.5,0.3264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.499820018038377
-0.3,4.5,0.3264,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.499820018038377
-0.3,4.5,0.3264,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.499820018038377
-0.3,4.5,0.3264,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.499820018038377
-0.3,4.5,0.3264,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.499820018038377
-0.2,4.5,0.2188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668979915330355
-0.2,4.5,0.2188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668979915330355
-0.2,4.5,0.2188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668979915330355
-0.2,4.5,0.2188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668979915330355
-0.2,4.5,0.2188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668979915330355
-0.2,4.5,0.2188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668979915330355
-0.1,4.5,0.2469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671574380046805
-0.1,4.5,0.2469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671574380046805
-0.1,4.5,0.2469,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671574380046805
-0.1,4.5,0.2469,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671574380046805
-0.1,4.5,0.2469,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671574380046805
-0.1,4.5,0.2469,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671574380046805
0,4.5,0.265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536648631725908
0,4.5,0.265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536648631725908
0,4.5,0.265,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536648631725908
0,4.5,0.265,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536648631725908
0,4.5,0.265,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536648631725908
0,4.5,0.265,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536648631725908
-0.5,5,0.2822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636725994334258
-0.5,5,0.2822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636725994334258
-0.5,5,0.2822,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636725994334258
-0.5,5,0.2822,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636725994334258
-0.5,5,0.2822,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636725994334258
-0.5,5,0.2822,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636725994334258
-0.4,5,0.2813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598470191783189
-0.4,5,0.2813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598470191783189
-0.4,5,0.2813,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.598470191783189
-0.4,5,0.2813,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.598470191783189
-0.4,5,0.2813,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.598470191783189
-0.4,5,0.2813,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.598470191783189
-0.3,5,0.2773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72332566939703
-0.3,5,0.2773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72332566939703
-0.3,5,0.2773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72332566939703
-0.3,5,0.2773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72332566939703
-0.3,5,0.2773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72332566939703
-0.3,5,0.2773,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.72332566939703
-0.2,5,0.2796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.587612924078583
-0.2,5,0.2796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.587612924078583
-0.2,5,0.2796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.587612924078583
-0.2,5,0.2796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.587612924078583
-0.2,5,0.2796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.587612924078583
-0.2,5,0.2796,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.587612924078583
-0.1,5,0.2617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831472457308577
-0.1,5,0.2617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831472457308577
-0.1,5,0.2617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831472457308577
-0.1,5,0.2617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831472457308577
-0.1,5,0.2617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831472457308577
-0.1,5,0.2617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831472457308577
0,5,0.2438,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760644863911764
0,5,0.2438,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760644863911764
0,5,0.2438,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760644863911764
0,5,0.2438,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760644863911764
0,5,0.2438,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760644863911764
0,5,0.2438,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760644863911764
-0.5,5.5,0.2548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772639556760496
-0.5,5.5,0.2548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772639556760496
-0.5,5.5,0.2548,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772639556760496
-0.5,5.5,0.2548,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772639556760496
-0.5,5.5,0.2548,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772639556760496
-0.5,5.5,0.2548,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772639556760496
-0.4,5.5,0.3235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571692265423912
-0.4,5.5,0.3235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571692265423912
-0.4,5.5,0.3235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571692265423912
-0.4,5.5,0.3235,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.571692265423912
-0.4,5.5,0.3235,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.571692265423912
-0.4,5.5,0.3235,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.571692265423912
-0.3,5.5,0.354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674865167293133
-0.3,5.5,0.354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674865167293133
-0.3,5.5,0.354,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674865167293133
-0.3,5.5,0.354,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674865167293133
-0.3,5.5,0.354,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674865167293133
-0.3,5.5,0.354,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674865167293133
-0.2,5.5,0.3142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647533783750102
-0.2,5.5,0.3142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647533783750102
-0.2,5.5,0.3142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647533783750102
-0.2,5.5,0.3142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647533783750102
-0.2,5.5,0.3142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647533783750102
-0.2,5.5,0.3142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647533783750102
-0.1,5.5,0.2638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840376193397477
-0.1,5.5,0.2638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840376193397477
-0.1,5.5,0.2638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840376193397477
-0.1,5.5,0.2638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840376193397477
-0.1,5.5,0.2638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840376193397477
-0.1,5.5,0.2638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840376193397477
0,5.5,0.3208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.509380728596295
0,5.5,0.3208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.509380728596295
0,5.5,0.3208,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.509380728596295
0,5.5,0.3208,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.509380728596295
0,5.5,0.3208,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.509380728596295
0,5.5,0.3208,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.509380728596295
-0.5,6,0.2707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471229190179066
-0.5,6,0.2707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471229190179066
-0.5,6,0.2707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471229190179066
-0.5,6,0.2707,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.471229190179066
-0.5,6,0.2707,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.471229190179066
-0.5,6,0.2707,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.471229190179066
-0.4,6,0.2856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565710803787389
-0.4,6,0.2856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565710803787389
-0.4,6,0.2856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565710803787389
-0.4,6,0.2856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565710803787389
-0.4,6,0.2856,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.565710803787389
-0.4,6,0.2856,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.565710803787389
-0.3,6,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59045351597478
-0.3,6,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59045351597478
-0.3,6,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59045351597478
-0.3,6,0.3135,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59045351597478
-0.3,6,0.3135,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59045351597478
-0.3,6,0.3135,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59045351597478
-0.2,6,0.3381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600952536447309
-0.2,6,0.3381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600952536447309
-0.2,6,0.3381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600952536447309
-0.2,6,0.3381,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600952536447309
-0.2,6,0.3381,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600952536447309
-0.2,6,0.3381,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600952536447309
-0.1,6,0.3367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589739966511614
-0.1,6,0.3367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589739966511614
-0.1,6,0.3367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589739966511614
-0.1,6,0.3367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589739966511614
-0.1,6,0.3367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589739966511614
-0.1,6,0.3367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589739966511614
0,6,0.3216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54278414417238
0,6,0.3216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54278414417238
0,6,0.3216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54278414417238
0,6,0.3216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54278414417238
0,6,0.3216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54278414417238
0,6,0.3216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54278414417238
-0.5,6.5,0.339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688318158625576
-0.5,6.5,0.339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688318158625576
-0.5,6.5,0.339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688318158625576
-0.5,6.5,0.339,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688318158625576
-0.5,6.5,0.339,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688318158625576
-0.5,6.5,0.339,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688318158625576
-0.4,6.5,0.3358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.570644472924568
-0.4,6.5,0.3358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.570644472924568
-0.4,6.5,0.3358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.570644472924568
-0.4,6.5,0.3358,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.570644472924568
-0.4,6.5,0.3358,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.570644472924568
-0.4,6.5,0.3358,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.570644472924568
-0.3,6.5,0.3,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609106277125282
-0.3,6.5,0.3,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609106277125282
-0.3,6.5,0.3,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609106277125282
-0.3,6.5,0.3,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609106277125282
-0.3,6.5,0.3,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609106277125282
-0.3,6.5,0.3,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.609106277125282
-0.2,6.5,0.3094,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.627908373607904
-0.2,6.5,0.3094,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.627908373607904
-0.2,6.5,0.3094,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.627908373607904
-0.2,6.5,0.3094,0.1,12,146,51,4,147,NA,2006.47826086957,NA,0.627908373607904
-0.2,6.5,0.3094,0.1,12,146,51,5,147,NA,2006.47826086957,NA,0.627908373607904
-0.2,6.5,0.3094,0.1,12,146,51,6,147,57,2006.47826086957,2006.69565217391,0.627908373607904
-0.1,6.5,0.3536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510834851186404
-0.1,6.5,0.3536,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510834851186404
-0.1,6.5,0.3536,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510834851186404
-0.1,6.5,0.3536,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.510834851186404
-0.1,6.5,0.3536,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.510834851186404
-0.1,6.5,0.3536,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.510834851186404
0,6.5,0.346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751330946365848
0,6.5,0.346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751330946365848
0,6.5,0.346,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751330946365848
0,6.5,0.346,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751330946365848
0,6.5,0.346,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751330946365848
0,6.5,0.346,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751330946365848
-0.5,7,0.3439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738062086639174
-0.5,7,0.3439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738062086639174
-0.5,7,0.3439,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738062086639174
-0.5,7,0.3439,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738062086639174
-0.5,7,0.3439,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738062086639174
-0.5,7,0.3439,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738062086639174
-0.4,7,0.3586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592587205343814
-0.4,7,0.3586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592587205343814
-0.4,7,0.3586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592587205343814
-0.4,7,0.3586,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.592587205343814
-0.4,7,0.3586,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.592587205343814
-0.4,7,0.3586,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.592587205343814
-0.3,7,0.3128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615818151029217
-0.3,7,0.3128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615818151029217
-0.3,7,0.3128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615818151029217
-0.3,7,0.3128,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615818151029217
-0.3,7,0.3128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615818151029217
-0.3,7,0.3128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615818151029217
-0.2,7,0.3318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567642112386499
-0.2,7,0.3318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567642112386499
-0.2,7,0.3318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567642112386499
-0.2,7,0.3318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567642112386499
-0.2,7,0.3318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567642112386499
-0.2,7,0.3318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.567642112386499
-0.1,7,0.3935,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.421414293286642
-0.1,7,0.3935,0.1,12,146,51,2,147,NA,2006.47826086957,NA,0.421414293286642
-0.1,7,0.3935,0.1,12,146,51,3,147,NA,2006.47826086957,NA,0.421414293286642
-0.1,7,0.3935,0.1,12,146,51,4,147,NA,2006.47826086957,NA,0.421414293286642
-0.1,7,0.3935,0.1,12,146,51,5,147,NA,2006.47826086957,NA,0.421414293286642
-0.1,7,0.3935,0.1,12,146,51,6,147,NA,2006.47826086957,NA,0.421414293286642
0,7,0.3545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645836682599331
0,7,0.3545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645836682599331
0,7,0.3545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645836682599331
0,7,0.3545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645836682599331
0,7,0.3545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645836682599331
0,7,0.3545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645836682599331
-0.5,7.5,0.3346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595756881997318
-0.5,7.5,0.3346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595756881997318
-0.5,7.5,0.3346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.595756881997318
-0.5,7.5,0.3346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.595756881997318
-0.5,7.5,0.3346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.595756881997318
-0.5,7.5,0.3346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.595756881997318
-0.4,7.5,0.4565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492075369971725
-0.4,7.5,0.4565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492075369971725
-0.4,7.5,0.4565,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492075369971725
-0.4,7.5,0.4565,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492075369971725
-0.4,7.5,0.4565,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492075369971725
-0.4,7.5,0.4565,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.492075369971725
-0.3,7.5,0.4225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.446695277783955
-0.3,7.5,0.4225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.446695277783955
-0.3,7.5,0.4225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.446695277783955
