"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1864,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738197951588787
-0.1,3.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837332854797707
-0.1,3.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837332854797707
-0.1,3.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837332854797707
-0.1,3.5,0.1729,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837332854797707
-0.1,3.5,0.1729,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837332854797707
-0.1,3.5,0.1729,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837332854797707
0,3.5,0.2104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616177789965328
0,3.5,0.2104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616177789965328
0,3.5,0.2104,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616177789965328
0,3.5,0.2104,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616177789965328
0,3.5,0.2104,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616177789965328
0,3.5,0.2104,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616177789965328
-0.5,4,0.2582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569437369850629
-0.5,4,0.2582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.569437369850629
-0.5,4,0.2582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.569437369850629
-0.5,4,0.2582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.569437369850629
-0.5,4,0.2582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.569437369850629
-0.5,4,0.2582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.569437369850629
-0.4,4,0.2224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769252367562523
-0.4,4,0.2224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769252367562523
-0.4,4,0.2224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769252367562523
-0.4,4,0.2224,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.769252367562523
-0.4,4,0.2224,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.769252367562523
-0.4,4,0.2224,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.769252367562523
-0.3,4,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836553228990497
-0.3,4,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836553228990497
-0.3,4,0.1999,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836553228990497
-0.3,4,0.1999,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836553228990497
-0.3,4,0.1999,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836553228990497
-0.3,4,0.1999,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836553228990497
-0.2,4,0.2216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732193610353041
-0.2,4,0.2216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732193610353041
-0.2,4,0.2216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732193610353041
-0.2,4,0.2216,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.732193610353041
-0.2,4,0.2216,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.732193610353041
-0.2,4,0.2216,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.732193610353041
-0.1,4,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906567078607919
-0.1,4,0.2053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906567078607919
-0.1,4,0.2053,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906567078607919
-0.1,4,0.2053,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906567078607919
-0.1,4,0.2053,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906567078607919
-0.1,4,0.2053,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906567078607919
0,4,0.2123,0.1,12,146,40,1,147,NA,2006.47826086957,NA,0.628136873163693
0,4,0.2123,0.1,12,146,40,2,147,NA,2006.47826086957,NA,0.628136873163693
0,4,0.2123,0.1,12,146,40,3,147,NA,2006.47826086957,NA,0.628136873163693
0,4,0.2123,0.1,12,146,40,4,147,NA,2006.47826086957,NA,0.628136873163693
0,4,0.2123,0.1,12,146,40,5,147,NA,2006.47826086957,NA,0.628136873163693
0,4,0.2123,0.1,12,146,40,6,147,NA,2006.47826086957,NA,0.628136873163693
-0.5,4.5,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649583795911063
-0.5,4.5,0.2214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649583795911063
-0.5,4.5,0.2214,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.649583795911063
-0.5,4.5,0.2214,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.649583795911063
-0.5,4.5,0.2214,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.649583795911063
-0.5,4.5,0.2214,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.649583795911063
-0.4,4.5,0.2525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620369079347814
-0.4,4.5,0.2525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620369079347814
-0.4,4.5,0.2525,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.620369079347814
-0.4,4.5,0.2525,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.620369079347814
-0.4,4.5,0.2525,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.620369079347814
-0.4,4.5,0.2525,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.620369079347814
-0.3,4.5,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911148851915841
-0.3,4.5,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911148851915841
-0.3,4.5,0.1999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911148851915841
-0.3,4.5,0.1999,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.911148851915841
-0.3,4.5,0.1999,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.911148851915841
-0.3,4.5,0.1999,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.911148851915841
-0.2,4.5,0.2524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627440763752842
-0.2,4.5,0.2524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627440763752842
-0.2,4.5,0.2524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627440763752842
-0.2,4.5,0.2524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627440763752842
-0.2,4.5,0.2524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.627440763752842
-0.2,4.5,0.2524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.627440763752842
-0.1,4.5,0.2603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655441145731754
-0.1,4.5,0.2603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655441145731754
-0.1,4.5,0.2603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.655441145731754
-0.1,4.5,0.2603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.655441145731754
-0.1,4.5,0.2603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.655441145731754
-0.1,4.5,0.2603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.655441145731754
0,4.5,0.2303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691406526527055
0,4.5,0.2303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691406526527055
0,4.5,0.2303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691406526527055
0,4.5,0.2303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691406526527055
0,4.5,0.2303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691406526527055
0,4.5,0.2303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691406526527055
-0.5,5,0.2307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844804822508595
-0.5,5,0.2307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844804822508595
-0.5,5,0.2307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844804822508595
-0.5,5,0.2307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844804822508595
-0.5,5,0.2307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844804822508595
-0.5,5,0.2307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844804822508595
-0.4,5,0.2445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734014301722164
-0.4,5,0.2445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734014301722164
-0.4,5,0.2445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734014301722164
-0.4,5,0.2445,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734014301722164
-0.4,5,0.2445,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734014301722164
-0.4,5,0.2445,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734014301722164
-0.3,5,0.3009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519875731141467
-0.3,5,0.3009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519875731141467
-0.3,5,0.3009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519875731141467
-0.3,5,0.3009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519875731141467
-0.3,5,0.3009,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.519875731141467
-0.3,5,0.3009,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.519875731141467
-0.2,5,0.2994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580953808478533
-0.2,5,0.2994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580953808478533
-0.2,5,0.2994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580953808478533
-0.2,5,0.2994,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580953808478533
-0.2,5,0.2994,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580953808478533
-0.2,5,0.2994,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580953808478533
-0.1,5,0.2538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836595879740293
-0.1,5,0.2538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836595879740293
-0.1,5,0.2538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836595879740293
-0.1,5,0.2538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836595879740293
-0.1,5,0.2538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836595879740293
-0.1,5,0.2538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836595879740293
0,5,0.3164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556409512324104
0,5,0.3164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556409512324104
0,5,0.3164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556409512324104
0,5,0.3164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556409512324104
0,5,0.3164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.556409512324104
0,5,0.3164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.556409512324104
-0.5,5.5,0.3382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58661655146414
-0.5,5.5,0.3382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58661655146414
-0.5,5.5,0.3382,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58661655146414
-0.5,5.5,0.3382,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58661655146414
-0.5,5.5,0.3382,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58661655146414
-0.5,5.5,0.3382,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58661655146414
-0.4,5.5,0.3713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551490845164245
-0.4,5.5,0.3713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551490845164245
-0.4,5.5,0.3713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551490845164245
-0.4,5.5,0.3713,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.551490845164245
-0.4,5.5,0.3713,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.551490845164245
-0.4,5.5,0.3713,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.551490845164245
-0.3,5.5,0.3249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623163749296783
-0.3,5.5,0.3249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623163749296783
-0.3,5.5,0.3249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623163749296783
-0.3,5.5,0.3249,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.623163749296783
-0.3,5.5,0.3249,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.623163749296783
-0.3,5.5,0.3249,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.623163749296783
-0.2,5.5,0.2714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723873038604696
-0.2,5.5,0.2714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723873038604696
-0.2,5.5,0.2714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723873038604696
-0.2,5.5,0.2714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723873038604696
-0.2,5.5,0.2714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723873038604696
-0.2,5.5,0.2714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723873038604696
-0.1,5.5,0.2863,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65500995481715
-0.1,5.5,0.2863,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65500995481715
-0.1,5.5,0.2863,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65500995481715
-0.1,5.5,0.2863,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65500995481715
-0.1,5.5,0.2863,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65500995481715
-0.1,5.5,0.2863,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.65500995481715
0,5.5,0.2806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64731367927259
0,5.5,0.2806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64731367927259
0,5.5,0.2806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64731367927259
0,5.5,0.2806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64731367927259
0,5.5,0.2806,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64731367927259
0,5.5,0.2806,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64731367927259
-0.5,6,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714112537672571
-0.5,6,0.2981,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.714112537672571
-0.5,6,0.2981,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.714112537672571
-0.5,6,0.2981,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.714112537672571
-0.5,6,0.2981,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.714112537672571
-0.5,6,0.2981,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.714112537672571
-0.4,6,0.3414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531348765808711
-0.4,6,0.3414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531348765808711
-0.4,6,0.3414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531348765808711
-0.4,6,0.3414,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.531348765808711
-0.4,6,0.3414,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.531348765808711
-0.4,6,0.3414,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.531348765808711
-0.3,6,0.2781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556883892808965
-0.3,6,0.2781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556883892808965
-0.3,6,0.2781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556883892808965
-0.3,6,0.2781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.556883892808965
-0.3,6,0.2781,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.556883892808965
-0.3,6,0.2781,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.556883892808965
-0.2,6,0.3495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.433677283914492
-0.2,6,0.3495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.433677283914492
-0.2,6,0.3495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.433677283914492
-0.2,6,0.3495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.433677283914492
-0.2,6,0.3495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.433677283914492
-0.2,6,0.3495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.433677283914492
-0.1,6,0.4297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.387430287980686
-0.1,6,0.4297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.387430287980686
-0.1,6,0.4297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.387430287980686
-0.1,6,0.4297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.387430287980686
-0.1,6,0.4297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.387430287980686
-0.1,6,0.4297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.387430287980686
0,6,0.2887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622255735950997
0,6,0.2887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622255735950997
0,6,0.2887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622255735950997
0,6,0.2887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622255735950997
0,6,0.2887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622255735950997
0,6,0.2887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622255735950997
-0.5,6.5,0.3231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568633623888661
-0.5,6.5,0.3231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568633623888661
-0.5,6.5,0.3231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568633623888661
-0.5,6.5,0.3231,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.568633623888661
-0.5,6.5,0.3231,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.568633623888661
-0.5,6.5,0.3231,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.568633623888661
-0.4,6.5,0.2738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.61285127287013
-0.4,6.5,0.2738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.61285127287013
-0.4,6.5,0.2738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.61285127287013
-0.4,6.5,0.2738,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.61285127287013
-0.4,6.5,0.2738,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.61285127287013
-0.4,6.5,0.2738,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.61285127287013
-0.3,6.5,0.3639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567302175519473
-0.3,6.5,0.3639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567302175519473
-0.3,6.5,0.3639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567302175519473
-0.3,6.5,0.3639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.567302175519473
-0.3,6.5,0.3639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.567302175519473
-0.3,6.5,0.3639,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.567302175519473
-0.2,6.5,0.3461,0.1,12,146,30,1,147,NA,2006.47826086957,NA,0.530454450349516
-0.2,6.5,0.3461,0.1,12,146,30,2,147,NA,2006.47826086957,NA,0.530454450349516
-0.2,6.5,0.3461,0.1,12,146,30,3,147,33,2006.47826086957,2006.56521739130,0.530454450349516
-0.2,6.5,0.3461,0.1,12,146,30,4,147,33,2006.47826086957,2006.56521739130,0.530454450349516
-0.2,6.5,0.3461,0.1,12,146,30,5,147,33,2006.47826086957,2006.56521739130,0.530454450349516
-0.2,6.5,0.3461,0.1,12,146,30,6,147,33,2006.47826086957,2006.56521739130,0.530454450349516
-0.1,6.5,0.297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529440822993362
-0.1,6.5,0.297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529440822993362
-0.1,6.5,0.297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529440822993362
-0.1,6.5,0.297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529440822993362
-0.1,6.5,0.297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529440822993362
-0.1,6.5,0.297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529440822993362
0,6.5,0.3102,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668196666693724
0,6.5,0.3102,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668196666693724
0,6.5,0.3102,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668196666693724
0,6.5,0.3102,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668196666693724
0,6.5,0.3102,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668196666693724
0,6.5,0.3102,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668196666693724
-0.5,7,0.3396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673378441397652
-0.5,7,0.3396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673378441397652
-0.5,7,0.3396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673378441397652
-0.5,7,0.3396,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.673378441397652
-0.5,7,0.3396,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.673378441397652
-0.5,7,0.3396,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.673378441397652
-0.4,7,0.4126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537015014853454
-0.4,7,0.4126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537015014853454
-0.4,7,0.4126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537015014853454
-0.4,7,0.4126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537015014853454
-0.4,7,0.4126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537015014853454
-0.4,7,0.4126,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.537015014853454
-0.3,7,0.2911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634792010547507
-0.3,7,0.2911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634792010547507
-0.3,7,0.2911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634792010547507
-0.3,7,0.2911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634792010547507
-0.3,7,0.2911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634792010547507
-0.3,7,0.2911,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.634792010547507
-0.2,7,0.3807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.571884270935629
-0.2,7,0.3807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.571884270935629
-0.2,7,0.3807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.571884270935629
-0.2,7,0.3807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.571884270935629
-0.2,7,0.3807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.571884270935629
-0.2,7,0.3807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.571884270935629
-0.1,7,0.3911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.697910454187938
-0.1,7,0.3911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.697910454187938
-0.1,7,0.3911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.697910454187938
-0.1,7,0.3911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.697910454187938
-0.1,7,0.3911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.697910454187938
-0.1,7,0.3911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.697910454187938
0,7,0.3787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589913326662889
0,7,0.3787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589913326662889
0,7,0.3787,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589913326662889
0,7,0.3787,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589913326662889
0,7,0.3787,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589913326662889
0,7,0.3787,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589913326662889
-0.5,7.5,0.4015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536146121183825
-0.5,7.5,0.4015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536146121183825
-0.5,7.5,0.4015,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.536146121183825
-0.5,7.5,0.4015,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.536146121183825
-0.5,7.5,0.4015,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.536146121183825
-0.5,7.5,0.4015,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.536146121183825
-0.4,7.5,0.4596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564536021176458
-0.4,7.5,0.4596,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564536021176458
-0.4,7.5,0.4596,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564536021176458
-0.4,7.5,0.4596,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564536021176458
-0.4,7.5,0.4596,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.564536021176458
-0.4,7.5,0.4596,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.564536021176458
-0.3,7.5,0.3924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.403450243595072
-0.3,7.5,0.3924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.403450243595072
-0.3,7.5,0.3924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.403450243595072
-0.3,7.5,0.3924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.403450243595072
