"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611238268172927
-0.2,3.5,0.1942,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.611238268172927
-0.1,3.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75577021845433
-0.1,3.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75577021845433
-0.1,3.5,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75577021845433
-0.1,3.5,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75577021845433
-0.1,3.5,0.1889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75577021845433
-0.1,3.5,0.1889,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75577021845433
0,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684482545216435
0,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684482545216435
0,3.5,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684482545216435
0,3.5,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684482545216435
0,3.5,0.1884,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684482545216435
0,3.5,0.1884,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684482545216435
-0.5,4,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681140138256574
-0.5,4,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681140138256574
-0.5,4,0.1971,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681140138256574
-0.5,4,0.1971,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681140138256574
-0.5,4,0.1971,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681140138256574
-0.5,4,0.1971,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681140138256574
-0.4,4,0.2134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749417538964765
-0.4,4,0.2134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749417538964765
-0.4,4,0.2134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749417538964765
-0.4,4,0.2134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749417538964765
-0.4,4,0.2134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749417538964765
-0.4,4,0.2134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749417538964765
-0.3,4,0.2361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638950748748532
-0.3,4,0.2361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638950748748532
-0.3,4,0.2361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638950748748532
-0.3,4,0.2361,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638950748748532
-0.3,4,0.2361,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638950748748532
-0.3,4,0.2361,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638950748748532
-0.2,4,0.2674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798556255273346
-0.2,4,0.2674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798556255273346
-0.2,4,0.2674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798556255273346
-0.2,4,0.2674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798556255273346
-0.2,4,0.2674,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.798556255273346
-0.2,4,0.2674,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.798556255273346
-0.1,4,0.2242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828225673471346
-0.1,4,0.2242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828225673471346
-0.1,4,0.2242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.828225673471346
-0.1,4,0.2242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.828225673471346
-0.1,4,0.2242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.828225673471346
-0.1,4,0.2242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.828225673471346
0,4,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811202098912858
0,4,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811202098912858
0,4,0.2183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811202098912858
0,4,0.2183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811202098912858
0,4,0.2183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811202098912858
0,4,0.2183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811202098912858
-0.5,4.5,0.2575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621117300832625
-0.5,4.5,0.2575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621117300832625
-0.5,4.5,0.2575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621117300832625
-0.5,4.5,0.2575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621117300832625
-0.5,4.5,0.2575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621117300832625
-0.5,4.5,0.2575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621117300832625
-0.4,4.5,0.2656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655256342358265
-0.4,4.5,0.2656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655256342358265
-0.4,4.5,0.2656,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655256342358265
-0.4,4.5,0.2656,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655256342358265
-0.4,4.5,0.2656,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655256342358265
-0.4,4.5,0.2656,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655256342358265
-0.3,4.5,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679131041455833
-0.3,4.5,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679131041455833
-0.3,4.5,0.2431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679131041455833
-0.3,4.5,0.2431,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679131041455833
-0.3,4.5,0.2431,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679131041455833
-0.3,4.5,0.2431,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679131041455833
-0.2,4.5,0.2473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795063423493757
-0.2,4.5,0.2473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795063423493757
-0.2,4.5,0.2473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795063423493757
-0.2,4.5,0.2473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.795063423493757
-0.2,4.5,0.2473,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.795063423493757
-0.2,4.5,0.2473,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.795063423493757
-0.1,4.5,0.2573,0.1,12,146,78,1,147,NA,2006.47826086957,NA,0.653130448615147
-0.1,4.5,0.2573,0.1,12,146,78,2,147,NA,2006.47826086957,NA,0.653130448615147
-0.1,4.5,0.2573,0.1,12,146,78,3,147,NA,2006.47826086957,NA,0.653130448615147
-0.1,4.5,0.2573,0.1,12,146,78,4,147,NA,2006.47826086957,NA,0.653130448615147
-0.1,4.5,0.2573,0.1,12,146,78,5,147,NA,2006.47826086957,NA,0.653130448615147
-0.1,4.5,0.2573,0.1,12,146,78,6,147,NA,2006.47826086957,NA,0.653130448615147
0,4.5,0.2209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721962607759834
0,4.5,0.2209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721962607759834
0,4.5,0.2209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721962607759834
0,4.5,0.2209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721962607759834
0,4.5,0.2209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721962607759834
0,4.5,0.2209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721962607759834
-0.5,5,0.2777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508512015438218
-0.5,5,0.2777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508512015438218
-0.5,5,0.2777,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.508512015438218
-0.5,5,0.2777,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.508512015438218
-0.5,5,0.2777,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.508512015438218
-0.5,5,0.2777,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.508512015438218
-0.4,5,0.2997,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.506151338568478
-0.4,5,0.2997,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.506151338568478
-0.4,5,0.2997,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.506151338568478
-0.4,5,0.2997,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.506151338568478
-0.4,5,0.2997,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.506151338568478
-0.4,5,0.2997,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.506151338568478
-0.3,5,0.2431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483237466884118
-0.3,5,0.2431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483237466884118
-0.3,5,0.2431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483237466884118
-0.3,5,0.2431,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.483237466884118
-0.3,5,0.2431,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.483237466884118
-0.3,5,0.2431,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.483237466884118
-0.2,5,0.3229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511978753474342
-0.2,5,0.3229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511978753474342
-0.2,5,0.3229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511978753474342
-0.2,5,0.3229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511978753474342
-0.2,5,0.3229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511978753474342
-0.2,5,0.3229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511978753474342
-0.1,5,0.3135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538384738163863
-0.1,5,0.3135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538384738163863
-0.1,5,0.3135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538384738163863
-0.1,5,0.3135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538384738163863
-0.1,5,0.3135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538384738163863
-0.1,5,0.3135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538384738163863
0,5,0.2663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573653609641823
0,5,0.2663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573653609641823
0,5,0.2663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573653609641823
0,5,0.2663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573653609641823
0,5,0.2663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573653609641823
0,5,0.2663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573653609641823
-0.5,5.5,0.2713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629123404661784
-0.5,5.5,0.2713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629123404661784
-0.5,5.5,0.2713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629123404661784
-0.5,5.5,0.2713,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.629123404661784
-0.5,5.5,0.2713,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.629123404661784
-0.5,5.5,0.2713,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.629123404661784
-0.4,5.5,0.288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709798723441571
-0.4,5.5,0.288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709798723441571
-0.4,5.5,0.288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709798723441571
-0.4,5.5,0.288,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.709798723441571
-0.4,5.5,0.288,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.709798723441571
-0.4,5.5,0.288,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.709798723441571
-0.3,5.5,0.3186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583969672326259
-0.3,5.5,0.3186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583969672326259
-0.3,5.5,0.3186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.583969672326259
-0.3,5.5,0.3186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.583969672326259
-0.3,5.5,0.3186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.583969672326259
-0.3,5.5,0.3186,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.583969672326259
-0.2,5.5,0.2705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704086896761328
-0.2,5.5,0.2705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704086896761328
-0.2,5.5,0.2705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704086896761328
-0.2,5.5,0.2705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704086896761328
-0.2,5.5,0.2705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704086896761328
-0.2,5.5,0.2705,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.704086896761328
-0.1,5.5,0.3282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52943928090788
-0.1,5.5,0.3282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52943928090788
-0.1,5.5,0.3282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52943928090788
-0.1,5.5,0.3282,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52943928090788
-0.1,5.5,0.3282,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.52943928090788
-0.1,5.5,0.3282,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.52943928090788
0,5.5,0.3194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612785862731168
0,5.5,0.3194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612785862731168
0,5.5,0.3194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612785862731168
0,5.5,0.3194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612785862731168
0,5.5,0.3194,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612785862731168
0,5.5,0.3194,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612785862731168
-0.5,6,0.2475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848280627787212
-0.5,6,0.2475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848280627787212
-0.5,6,0.2475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848280627787212
-0.5,6,0.2475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848280627787212
-0.5,6,0.2475,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.848280627787212
-0.5,6,0.2475,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.848280627787212
-0.4,6,0.3086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.456009323579352
-0.4,6,0.3086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.456009323579352
-0.4,6,0.3086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.456009323579352
-0.4,6,0.3086,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.456009323579352
-0.4,6,0.3086,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.456009323579352
-0.4,6,0.3086,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.456009323579352
-0.3,6,0.2728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716087172882042
-0.3,6,0.2728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716087172882042
-0.3,6,0.2728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716087172882042
-0.3,6,0.2728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716087172882042
-0.3,6,0.2728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716087172882042
-0.3,6,0.2728,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.716087172882042
-0.2,6,0.3058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.480264290944231
-0.2,6,0.3058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.480264290944231
-0.2,6,0.3058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.480264290944231
-0.2,6,0.3058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.480264290944231
-0.2,6,0.3058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.480264290944231
-0.2,6,0.3058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.480264290944231
-0.1,6,0.3589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.508102275711859
-0.1,6,0.3589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.508102275711859
-0.1,6,0.3589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.508102275711859
-0.1,6,0.3589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.508102275711859
-0.1,6,0.3589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.508102275711859
-0.1,6,0.3589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.508102275711859
0,6,0.3247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569104210858607
0,6,0.3247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569104210858607
0,6,0.3247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569104210858607
0,6,0.3247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569104210858607
0,6,0.3247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569104210858607
0,6,0.3247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.569104210858607
-0.5,6.5,0.372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543203320514107
-0.5,6.5,0.372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543203320514107
-0.5,6.5,0.372,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.543203320514107
-0.5,6.5,0.372,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.543203320514107
-0.5,6.5,0.372,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.543203320514107
-0.5,6.5,0.372,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.543203320514107
-0.4,6.5,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535598363595666
-0.4,6.5,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535598363595666
-0.4,6.5,0.2899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535598363595666
-0.4,6.5,0.2899,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.535598363595666
-0.4,6.5,0.2899,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.535598363595666
-0.4,6.5,0.2899,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.535598363595666
-0.3,6.5,0.3095,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600777904615077
-0.3,6.5,0.3095,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600777904615077
-0.3,6.5,0.3095,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600777904615077
-0.3,6.5,0.3095,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600777904615077
-0.3,6.5,0.3095,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600777904615077
-0.3,6.5,0.3095,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.600777904615077
-0.2,6.5,0.2903,0.1,12,146,32,1,147,NA,2006.47826086957,NA,0.722927576253575
-0.2,6.5,0.2903,0.1,12,146,32,2,147,NA,2006.47826086957,NA,0.722927576253575
-0.2,6.5,0.2903,0.1,12,146,32,3,147,NA,2006.47826086957,NA,0.722927576253575
-0.2,6.5,0.2903,0.1,12,146,32,4,147,36,2006.47826086957,2006.60869565217,0.722927576253575
-0.2,6.5,0.2903,0.1,12,146,32,5,147,36,2006.47826086957,2006.60869565217,0.722927576253575
-0.2,6.5,0.2903,0.1,12,146,32,6,147,36,2006.47826086957,2006.60869565217,0.722927576253575
-0.1,6.5,0.3461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643860273212497
-0.1,6.5,0.3461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643860273212497
-0.1,6.5,0.3461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643860273212497
-0.1,6.5,0.3461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643860273212497
-0.1,6.5,0.3461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643860273212497
-0.1,6.5,0.3461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643860273212497
0,6.5,0.3277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692854302702929
0,6.5,0.3277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692854302702929
0,6.5,0.3277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692854302702929
0,6.5,0.3277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692854302702929
0,6.5,0.3277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692854302702929
0,6.5,0.3277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692854302702929
-0.5,7,0.39,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.326274305174591
-0.5,7,0.39,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.326274305174591
-0.5,7,0.39,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.326274305174591
-0.5,7,0.39,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.326274305174591
-0.5,7,0.39,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.326274305174591
-0.5,7,0.39,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.326274305174591
-0.4,7,0.385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519491349391814
-0.4,7,0.385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519491349391814
-0.4,7,0.385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519491349391814
-0.4,7,0.385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519491349391814
-0.4,7,0.385,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.519491349391814
-0.4,7,0.385,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.519491349391814
-0.3,7,0.3406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611679728972528
-0.3,7,0.3406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611679728972528
-0.3,7,0.3406,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611679728972528
-0.3,7,0.3406,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611679728972528
-0.3,7,0.3406,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.611679728972528
-0.3,7,0.3406,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.611679728972528
-0.2,7,0.3422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.584529137472459
-0.2,7,0.3422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.584529137472459
-0.2,7,0.3422,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.584529137472459
-0.2,7,0.3422,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.584529137472459
-0.2,7,0.3422,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.584529137472459
-0.2,7,0.3422,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.584529137472459
-0.1,7,0.3874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554261807170484
-0.1,7,0.3874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554261807170484
-0.1,7,0.3874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554261807170484
-0.1,7,0.3874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554261807170484
-0.1,7,0.3874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554261807170484
-0.1,7,0.3874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554261807170484
0,7,0.4413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.474109824925296
0,7,0.4413,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.474109824925296
0,7,0.4413,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.474109824925296
0,7,0.4413,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.474109824925296
0,7,0.4413,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.474109824925296
0,7,0.4413,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.474109824925296
-0.5,7.5,0.3383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634606025522188
-0.5,7.5,0.3383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634606025522188
-0.5,7.5,0.3383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634606025522188
-0.5,7.5,0.3383,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.634606025522188
-0.5,7.5,0.3383,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.634606025522188
-0.5,7.5,0.3383,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.634606025522188
-0.4,7.5,0.4016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793495045133375
-0.4,7.5,0.4016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793495045133375
-0.4,7.5,0.4016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793495045133375
-0.4,7.5,0.4016,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.793495045133375
-0.4,7.5,0.4016,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.793495045133375
-0.4,7.5,0.4016,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.793495045133375
-0.3,7.5,0.4232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636094338295198
-0.3,7.5,0.4232,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636094338295198
-0.3,7.5,0.4232,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636094338295198
