"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1725,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.7114500832913
-0.1,3.5,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682080221286607
-0.1,3.5,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682080221286607
-0.1,3.5,0.1972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682080221286607
-0.1,3.5,0.1972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.682080221286607
-0.1,3.5,0.1972,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.682080221286607
-0.1,3.5,0.1972,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.682080221286607
0,3.5,0.2015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643033635146277
0,3.5,0.2015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643033635146277
0,3.5,0.2015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643033635146277
0,3.5,0.2015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643033635146277
0,3.5,0.2015,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643033635146277
0,3.5,0.2015,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643033635146277
-0.5,4,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536914318480191
-0.5,4,0.212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.536914318480191
-0.5,4,0.212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.536914318480191
-0.5,4,0.212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.536914318480191
-0.5,4,0.212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.536914318480191
-0.5,4,0.212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.536914318480191
-0.4,4,0.2131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742708741105559
-0.4,4,0.2131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742708741105559
-0.4,4,0.2131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742708741105559
-0.4,4,0.2131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742708741105559
-0.4,4,0.2131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742708741105559
-0.4,4,0.2131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742708741105559
-0.3,4,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01060997212586
-0.3,4,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01060997212586
-0.3,4,0.1971,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.01060997212586
-0.3,4,0.1971,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.01060997212586
-0.3,4,0.1971,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.01060997212586
-0.3,4,0.1971,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.01060997212586
-0.2,4,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.569554082891984
-0.2,4,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.569554082891984
-0.2,4,0.2243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.569554082891984
-0.2,4,0.2243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.569554082891984
-0.2,4,0.2243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.569554082891984
-0.2,4,0.2243,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.569554082891984
-0.1,4,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774101821227756
-0.1,4,0.2124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774101821227756
-0.1,4,0.2124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774101821227756
-0.1,4,0.2124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774101821227756
-0.1,4,0.2124,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774101821227756
-0.1,4,0.2124,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774101821227756
0,4,0.212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725151880781125
0,4,0.212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725151880781125
0,4,0.212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725151880781125
0,4,0.212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725151880781125
0,4,0.212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725151880781125
0,4,0.212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725151880781125
-0.5,4.5,0.2317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690076728053018
-0.5,4.5,0.2317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690076728053018
-0.5,4.5,0.2317,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.690076728053018
-0.5,4.5,0.2317,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.690076728053018
-0.5,4.5,0.2317,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.690076728053018
-0.5,4.5,0.2317,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.690076728053018
-0.4,4.5,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538120581836763
-0.4,4.5,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538120581836763
-0.4,4.5,0.2267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.538120581836763
-0.4,4.5,0.2267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.538120581836763
-0.4,4.5,0.2267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.538120581836763
-0.4,4.5,0.2267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.538120581836763
-0.3,4.5,0.2266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642305324850083
-0.3,4.5,0.2266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642305324850083
-0.3,4.5,0.2266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642305324850083
-0.3,4.5,0.2266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642305324850083
-0.3,4.5,0.2266,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.642305324850083
-0.3,4.5,0.2266,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.642305324850083
-0.2,4.5,0.213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810476144281058
-0.2,4.5,0.213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810476144281058
-0.2,4.5,0.213,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810476144281058
-0.2,4.5,0.213,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810476144281058
-0.2,4.5,0.213,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.810476144281058
-0.2,4.5,0.213,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.810476144281058
-0.1,4.5,0.266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728341522692031
-0.1,4.5,0.266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728341522692031
-0.1,4.5,0.266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728341522692031
-0.1,4.5,0.266,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728341522692031
-0.1,4.5,0.266,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728341522692031
-0.1,4.5,0.266,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728341522692031
0,4.5,0.2542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04483554271799
0,4.5,0.2542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04483554271799
0,4.5,0.2542,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.04483554271799
0,4.5,0.2542,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.04483554271799
0,4.5,0.2542,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.04483554271799
0,4.5,0.2542,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.04483554271799
-0.5,5,0.327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549847030785365
-0.5,5,0.327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549847030785365
-0.5,5,0.327,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.549847030785365
-0.5,5,0.327,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.549847030785365
-0.5,5,0.327,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.549847030785365
-0.5,5,0.327,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.549847030785365
-0.4,5,0.2974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51915491255954
-0.4,5,0.2974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51915491255954
-0.4,5,0.2974,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.51915491255954
-0.4,5,0.2974,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.51915491255954
-0.4,5,0.2974,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.51915491255954
-0.4,5,0.2974,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.51915491255954
-0.3,5,0.2435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663155262269601
-0.3,5,0.2435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663155262269601
-0.3,5,0.2435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663155262269601
-0.3,5,0.2435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663155262269601
-0.3,5,0.2435,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.663155262269601
-0.3,5,0.2435,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.663155262269601
-0.2,5,0.2193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706443882289146
-0.2,5,0.2193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706443882289146
-0.2,5,0.2193,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706443882289146
-0.2,5,0.2193,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706443882289146
-0.2,5,0.2193,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.706443882289146
-0.2,5,0.2193,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.706443882289146
-0.1,5,0.2519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82988562647515
-0.1,5,0.2519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82988562647515
-0.1,5,0.2519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82988562647515
-0.1,5,0.2519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82988562647515
-0.1,5,0.2519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82988562647515
-0.1,5,0.2519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82988562647515
0,5,0.2843,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520643751238405
0,5,0.2843,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520643751238405
0,5,0.2843,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520643751238405
0,5,0.2843,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520643751238405
0,5,0.2843,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.520643751238405
0,5,0.2843,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.520643751238405
-0.5,5.5,0.283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59836592824596
-0.5,5.5,0.283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59836592824596
-0.5,5.5,0.283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.59836592824596
-0.5,5.5,0.283,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.59836592824596
-0.5,5.5,0.283,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.59836592824596
-0.5,5.5,0.283,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.59836592824596
-0.4,5.5,0.2487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630151913784887
-0.4,5.5,0.2487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630151913784887
-0.4,5.5,0.2487,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630151913784887
-0.4,5.5,0.2487,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630151913784887
-0.4,5.5,0.2487,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630151913784887
-0.4,5.5,0.2487,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630151913784887
-0.3,5.5,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659644471001393
-0.3,5.5,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659644471001393
-0.3,5.5,0.2173,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659644471001393
-0.3,5.5,0.2173,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659644471001393
-0.3,5.5,0.2173,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.659644471001393
-0.3,5.5,0.2173,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.659644471001393
-0.2,5.5,0.2309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826198538304262
-0.2,5.5,0.2309,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826198538304262
-0.2,5.5,0.2309,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826198538304262
-0.2,5.5,0.2309,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826198538304262
-0.2,5.5,0.2309,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826198538304262
-0.2,5.5,0.2309,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.826198538304262
-0.1,5.5,0.2811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799443036029853
-0.1,5.5,0.2811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799443036029853
-0.1,5.5,0.2811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799443036029853
-0.1,5.5,0.2811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799443036029853
-0.1,5.5,0.2811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799443036029853
-0.1,5.5,0.2811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799443036029853
0,5.5,0.3163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592756717951105
0,5.5,0.3163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592756717951105
0,5.5,0.3163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592756717951105
0,5.5,0.3163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592756717951105
0,5.5,0.3163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592756717951105
0,5.5,0.3163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592756717951105
-0.5,6,0.314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752837162299854
-0.5,6,0.314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752837162299854
-0.5,6,0.314,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752837162299854
-0.5,6,0.314,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752837162299854
-0.5,6,0.314,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752837162299854
-0.5,6,0.314,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752837162299854
-0.4,6,0.317,0.1,12,146,82,1,147,NA,2006.47826086957,NA,0.501123503928253
-0.4,6,0.317,0.1,12,146,82,2,147,NA,2006.47826086957,NA,0.501123503928253
-0.4,6,0.317,0.1,12,146,82,3,147,85,2006.47826086957,2006.56521739130,0.501123503928253
-0.4,6,0.317,0.1,12,146,82,4,147,85,2006.47826086957,2006.56521739130,0.501123503928253
-0.4,6,0.317,0.1,12,146,82,5,147,85,2006.47826086957,2006.56521739130,0.501123503928253
-0.4,6,0.317,0.1,12,146,82,6,147,85,2006.47826086957,2006.56521739130,0.501123503928253
-0.3,6,0.3497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586915286345283
-0.3,6,0.3497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586915286345283
-0.3,6,0.3497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586915286345283
-0.3,6,0.3497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586915286345283
-0.3,6,0.3497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586915286345283
-0.3,6,0.3497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586915286345283
-0.2,6,0.313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688842478548258
-0.2,6,0.313,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688842478548258
-0.2,6,0.313,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688842478548258
-0.2,6,0.313,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688842478548258
-0.2,6,0.313,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688842478548258
-0.2,6,0.313,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688842478548258
-0.1,6,0.3612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469594329893551
-0.1,6,0.3612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469594329893551
-0.1,6,0.3612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469594329893551
-0.1,6,0.3612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469594329893551
-0.1,6,0.3612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469594329893551
-0.1,6,0.3612,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.469594329893551
0,6,0.3599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.492981168389936
0,6,0.3599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.492981168389936
0,6,0.3599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.492981168389936
0,6,0.3599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.492981168389936
0,6,0.3599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.492981168389936
0,6,0.3599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.492981168389936
-0.5,6.5,0.3236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.427325487843648
-0.5,6.5,0.3236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.427325487843648
-0.5,6.5,0.3236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.427325487843648
-0.5,6.5,0.3236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.427325487843648
-0.5,6.5,0.3236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.427325487843648
-0.5,6.5,0.3236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.427325487843648
-0.4,6.5,0.3959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.510152926852413
-0.4,6.5,0.3959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.510152926852413
-0.4,6.5,0.3959,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.510152926852413
-0.4,6.5,0.3959,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.510152926852413
-0.4,6.5,0.3959,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.510152926852413
-0.4,6.5,0.3959,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.510152926852413
-0.3,6.5,0.2834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.513822665409518
-0.3,6.5,0.2834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.513822665409518
-0.3,6.5,0.2834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.513822665409518
-0.3,6.5,0.2834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.513822665409518
-0.3,6.5,0.2834,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.513822665409518
-0.3,6.5,0.2834,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.513822665409518
-0.2,6.5,0.3401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544589229872513
-0.2,6.5,0.3401,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544589229872513
-0.2,6.5,0.3401,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544589229872513
-0.2,6.5,0.3401,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544589229872513
-0.2,6.5,0.3401,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544589229872513
-0.2,6.5,0.3401,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544589229872513
-0.1,6.5,0.2971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589506635031109
-0.1,6.5,0.2971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589506635031109
-0.1,6.5,0.2971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589506635031109
-0.1,6.5,0.2971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589506635031109
-0.1,6.5,0.2971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589506635031109
-0.1,6.5,0.2971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589506635031109
0,6.5,0.3103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626722751957518
0,6.5,0.3103,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626722751957518
0,6.5,0.3103,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626722751957518
0,6.5,0.3103,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626722751957518
0,6.5,0.3103,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626722751957518
0,6.5,0.3103,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626722751957518
-0.5,7,0.3709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593317188162259
-0.5,7,0.3709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593317188162259
-0.5,7,0.3709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593317188162259
-0.5,7,0.3709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593317188162259
-0.5,7,0.3709,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.593317188162259
-0.5,7,0.3709,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.593317188162259
-0.4,7,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58613116811135
-0.4,7,0.3522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58613116811135
-0.4,7,0.3522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58613116811135
-0.4,7,0.3522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58613116811135
-0.4,7,0.3522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58613116811135
-0.4,7,0.3522,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.58613116811135
-0.3,7,0.3427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72104885258056
-0.3,7,0.3427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72104885258056
-0.3,7,0.3427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72104885258056
-0.3,7,0.3427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72104885258056
-0.3,7,0.3427,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.72104885258056
-0.3,7,0.3427,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.72104885258056
-0.2,7,0.34,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.542312422535499
-0.2,7,0.34,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.542312422535499
-0.2,7,0.34,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.542312422535499
-0.2,7,0.34,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.542312422535499
-0.2,7,0.34,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.542312422535499
-0.2,7,0.34,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.542312422535499
-0.1,7,0.2905,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900493288290003
-0.1,7,0.2905,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900493288290003
-0.1,7,0.2905,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900493288290003
-0.1,7,0.2905,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.900493288290003
-0.1,7,0.2905,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.900493288290003
-0.1,7,0.2905,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.900493288290003
0,7,0.3897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.390949128105779
0,7,0.3897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.390949128105779
0,7,0.3897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.390949128105779
0,7,0.3897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.390949128105779
0,7,0.3897,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.390949128105779
0,7,0.3897,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.390949128105779
-0.5,7.5,0.4052,0.1,12,146,60,1,147,NA,2006.47826086957,NA,0.700757960225532
-0.5,7.5,0.4052,0.1,12,146,60,2,147,NA,2006.47826086957,NA,0.700757960225532
-0.5,7.5,0.4052,0.1,12,146,60,3,147,NA,2006.47826086957,NA,0.700757960225532
-0.5,7.5,0.4052,0.1,12,146,60,4,147,64,2006.47826086957,2006.60869565217,0.700757960225532
-0.5,7.5,0.4052,0.1,12,146,60,5,147,64,2006.47826086957,2006.60869565217,0.700757960225532
-0.5,7.5,0.4052,0.1,12,146,60,6,147,64,2006.47826086957,2006.60869565217,0.700757960225532
-0.4,7.5,0.3723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.457509085494473
-0.4,7.5,0.3723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.457509085494473
-0.4,7.5,0.3723,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.457509085494473
-0.4,7.5,0.3723,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.457509085494473
-0.4,7.5,0.3723,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.457509085494473
-0.4,7.5,0.3723,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.457509085494473
-0.3,7.5,0.3263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559927151527714
-0.3,7.5,0.3263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559927151527714
-0.3,7.5,0.3263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559927151527714
-0.3,7.5,0.3263,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559927151527714
-0.3,7.5,0.3263,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559927151527714
