"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2047,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.546575921397916
-0.2,3.5,0.2047,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.546575921397916
-0.1,3.5,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733807954342946
-0.1,3.5,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733807954342946
-0.1,3.5,0.2144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733807954342946
-0.1,3.5,0.2144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733807954342946
-0.1,3.5,0.2144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733807954342946
-0.1,3.5,0.2144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733807954342946
0,3.5,0.1765,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78617103250661
0,3.5,0.1765,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78617103250661
0,3.5,0.1765,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78617103250661
0,3.5,0.1765,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78617103250661
0,3.5,0.1765,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78617103250661
0,3.5,0.1765,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78617103250661
-0.5,4,0.2084,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586324191829283
-0.5,4,0.2084,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586324191829283
-0.5,4,0.2084,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586324191829283
-0.5,4,0.2084,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586324191829283
-0.5,4,0.2084,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586324191829283
-0.5,4,0.2084,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586324191829283
-0.4,4,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642556005698367
-0.4,4,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642556005698367
-0.4,4,0.2367,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642556005698367
-0.4,4,0.2367,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642556005698367
-0.4,4,0.2367,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642556005698367
-0.4,4,0.2367,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642556005698367
-0.3,4,0.2075,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760337818561414
-0.3,4,0.2075,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760337818561414
-0.3,4,0.2075,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760337818561414
-0.3,4,0.2075,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.760337818561414
-0.3,4,0.2075,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.760337818561414
-0.3,4,0.2075,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.760337818561414
-0.2,4,0.2092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612832446991090
-0.2,4,0.2092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612832446991090
-0.2,4,0.2092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612832446991090
-0.2,4,0.2092,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.612832446991090
-0.2,4,0.2092,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.612832446991090
-0.2,4,0.2092,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.612832446991090
-0.1,4,0.2096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735858068831444
-0.1,4,0.2096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735858068831444
-0.1,4,0.2096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735858068831444
-0.1,4,0.2096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735858068831444
-0.1,4,0.2096,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735858068831444
-0.1,4,0.2096,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735858068831444
0,4,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809025803085822
0,4,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809025803085822
0,4,0.2183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809025803085822
0,4,0.2183,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809025803085822
0,4,0.2183,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809025803085822
0,4,0.2183,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809025803085822
-0.5,4.5,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817316691895719
-0.5,4.5,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817316691895719
-0.5,4.5,0.2154,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817316691895719
-0.5,4.5,0.2154,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817316691895719
-0.5,4.5,0.2154,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817316691895719
-0.5,4.5,0.2154,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817316691895719
-0.4,4.5,0.2428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558851456189735
-0.4,4.5,0.2428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558851456189735
-0.4,4.5,0.2428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558851456189735
-0.4,4.5,0.2428,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.558851456189735
-0.4,4.5,0.2428,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.558851456189735
-0.4,4.5,0.2428,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.558851456189735
-0.3,4.5,0.3348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.430403787064285
-0.3,4.5,0.3348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.430403787064285
-0.3,4.5,0.3348,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.430403787064285
-0.3,4.5,0.3348,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.430403787064285
-0.3,4.5,0.3348,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.430403787064285
-0.3,4.5,0.3348,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.430403787064285
-0.2,4.5,0.2509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713671852363217
-0.2,4.5,0.2509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713671852363217
-0.2,4.5,0.2509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713671852363217
-0.2,4.5,0.2509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713671852363217
-0.2,4.5,0.2509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713671852363217
-0.2,4.5,0.2509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713671852363217
-0.1,4.5,0.2751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737715080904805
-0.1,4.5,0.2751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737715080904805
-0.1,4.5,0.2751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737715080904805
-0.1,4.5,0.2751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737715080904805
-0.1,4.5,0.2751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.737715080904805
-0.1,4.5,0.2751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.737715080904805
0,4.5,0.2065,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719709866013463
0,4.5,0.2065,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719709866013463
0,4.5,0.2065,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719709866013463
0,4.5,0.2065,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719709866013463
0,4.5,0.2065,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719709866013463
0,4.5,0.2065,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719709866013463
-0.5,5,0.2776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701041779646974
-0.5,5,0.2776,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701041779646974
-0.5,5,0.2776,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701041779646974
-0.5,5,0.2776,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701041779646974
-0.5,5,0.2776,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701041779646974
-0.5,5,0.2776,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701041779646974
-0.4,5,0.2378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648715616695884
-0.4,5,0.2378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648715616695884
-0.4,5,0.2378,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.648715616695884
-0.4,5,0.2378,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.648715616695884
-0.4,5,0.2378,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.648715616695884
-0.4,5,0.2378,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.648715616695884
-0.3,5,0.3019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534029018465088
-0.3,5,0.3019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534029018465088
-0.3,5,0.3019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534029018465088
-0.3,5,0.3019,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.534029018465088
-0.3,5,0.3019,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.534029018465088
-0.3,5,0.3019,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.534029018465088
-0.2,5,0.2847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743906508758499
-0.2,5,0.2847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743906508758499
-0.2,5,0.2847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743906508758499
-0.2,5,0.2847,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.743906508758499
-0.2,5,0.2847,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.743906508758499
-0.2,5,0.2847,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.743906508758499
-0.1,5,0.2918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649886571117046
-0.1,5,0.2918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649886571117046
-0.1,5,0.2918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649886571117046
-0.1,5,0.2918,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649886571117046
-0.1,5,0.2918,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.649886571117046
-0.1,5,0.2918,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.649886571117046
0,5,0.2676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817643356758276
0,5,0.2676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817643356758276
0,5,0.2676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817643356758276
0,5,0.2676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817643356758276
0,5,0.2676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817643356758276
0,5,0.2676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817643356758276
-0.5,5.5,0.2804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.45740284567241
-0.5,5.5,0.2804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.45740284567241
-0.5,5.5,0.2804,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.45740284567241
-0.5,5.5,0.2804,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.45740284567241
-0.5,5.5,0.2804,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.45740284567241
-0.5,5.5,0.2804,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.45740284567241
-0.4,5.5,0.3012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581227938423314
-0.4,5.5,0.3012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581227938423314
-0.4,5.5,0.3012,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.581227938423314
-0.4,5.5,0.3012,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.581227938423314
-0.4,5.5,0.3012,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.581227938423314
-0.4,5.5,0.3012,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.581227938423314
-0.3,5.5,0.2869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82749457745132
-0.3,5.5,0.2869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82749457745132
-0.3,5.5,0.2869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82749457745132
-0.3,5.5,0.2869,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82749457745132
-0.3,5.5,0.2869,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82749457745132
-0.3,5.5,0.2869,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82749457745132
-0.2,5.5,0.2624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704572895612922
-0.2,5.5,0.2624,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704572895612922
-0.2,5.5,0.2624,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704572895612922
-0.2,5.5,0.2624,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704572895612922
-0.2,5.5,0.2624,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704572895612922
-0.2,5.5,0.2624,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.704572895612922
-0.1,5.5,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634003205389432
-0.1,5.5,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634003205389432
-0.1,5.5,0.2453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.634003205389432
-0.1,5.5,0.2453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.634003205389432
-0.1,5.5,0.2453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.634003205389432
-0.1,5.5,0.2453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.634003205389432
0,5.5,0.2921,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.536536354799776
0,5.5,0.2921,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.536536354799776
0,5.5,0.2921,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.536536354799776
0,5.5,0.2921,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.536536354799776
0,5.5,0.2921,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.536536354799776
0,5.5,0.2921,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.536536354799776
-0.5,6,0.2898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704541648245865
-0.5,6,0.2898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704541648245865
-0.5,6,0.2898,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704541648245865
-0.5,6,0.2898,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704541648245865
-0.5,6,0.2898,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704541648245865
-0.5,6,0.2898,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704541648245865
-0.4,6,0.2954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646859305726599
-0.4,6,0.2954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646859305726599
-0.4,6,0.2954,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646859305726599
-0.4,6,0.2954,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.646859305726599
-0.4,6,0.2954,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.646859305726599
-0.4,6,0.2954,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.646859305726599
-0.3,6,0.2788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658271401074338
-0.3,6,0.2788,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658271401074338
-0.3,6,0.2788,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658271401074338
-0.3,6,0.2788,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658271401074338
-0.3,6,0.2788,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.658271401074338
-0.3,6,0.2788,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.658271401074338
-0.2,6,0.3035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650276219847502
-0.2,6,0.3035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650276219847502
-0.2,6,0.3035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650276219847502
-0.2,6,0.3035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650276219847502
-0.2,6,0.3035,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650276219847502
-0.2,6,0.3035,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650276219847502
-0.1,6,0.3228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601875575884953
-0.1,6,0.3228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601875575884953
-0.1,6,0.3228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601875575884953
-0.1,6,0.3228,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601875575884953
-0.1,6,0.3228,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601875575884953
-0.1,6,0.3228,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601875575884953
0,6,0.3141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601956020275445
0,6,0.3141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601956020275445
0,6,0.3141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601956020275445
0,6,0.3141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601956020275445
0,6,0.3141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601956020275445
0,6,0.3141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601956020275445
-0.5,6.5,0.3355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811030723449841
-0.5,6.5,0.3355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811030723449841
-0.5,6.5,0.3355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811030723449841
-0.5,6.5,0.3355,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.811030723449841
-0.5,6.5,0.3355,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.811030723449841
-0.5,6.5,0.3355,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.811030723449841
-0.4,6.5,0.3181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596243942989919
-0.4,6.5,0.3181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596243942989919
-0.4,6.5,0.3181,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596243942989919
-0.4,6.5,0.3181,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596243942989919
-0.4,6.5,0.3181,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596243942989919
-0.4,6.5,0.3181,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596243942989919
-0.3,6.5,0.3099,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.559538064526726
-0.3,6.5,0.3099,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.559538064526726
-0.3,6.5,0.3099,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.559538064526726
-0.3,6.5,0.3099,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.559538064526726
-0.3,6.5,0.3099,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.559538064526726
-0.3,6.5,0.3099,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.559538064526726
-0.2,6.5,0.3478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674956925459165
-0.2,6.5,0.3478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674956925459165
-0.2,6.5,0.3478,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.674956925459165
-0.2,6.5,0.3478,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.674956925459165
-0.2,6.5,0.3478,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.674956925459165
-0.2,6.5,0.3478,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.674956925459165
-0.1,6.5,0.3355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60235090684742
-0.1,6.5,0.3355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60235090684742
-0.1,6.5,0.3355,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60235090684742
-0.1,6.5,0.3355,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.60235090684742
-0.1,6.5,0.3355,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.60235090684742
-0.1,6.5,0.3355,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.60235090684742
0,6.5,0.3129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632376648214432
0,6.5,0.3129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632376648214432
0,6.5,0.3129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632376648214432
0,6.5,0.3129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632376648214432
0,6.5,0.3129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632376648214432
0,6.5,0.3129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632376648214432
-0.5,7,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679574618369867
-0.5,7,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679574618369867
-0.5,7,0.3462,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679574618369867
-0.5,7,0.3462,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679574618369867
-0.5,7,0.3462,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679574618369867
-0.5,7,0.3462,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679574618369867
-0.4,7,0.3372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.485952239077192
-0.4,7,0.3372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.485952239077192
-0.4,7,0.3372,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.485952239077192
-0.4,7,0.3372,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.485952239077192
-0.4,7,0.3372,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.485952239077192
-0.4,7,0.3372,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.485952239077192
-0.3,7,0.3922,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632231094791745
-0.3,7,0.3922,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632231094791745
-0.3,7,0.3922,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632231094791745
-0.3,7,0.3922,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632231094791745
-0.3,7,0.3922,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632231094791745
-0.3,7,0.3922,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632231094791745
-0.2,7,0.2999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.562192779260331
-0.2,7,0.2999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.562192779260331
-0.2,7,0.2999,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.562192779260331
-0.2,7,0.2999,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.562192779260331
-0.2,7,0.2999,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.562192779260331
-0.2,7,0.2999,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.562192779260331
-0.1,7,0.4008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503753710403437
-0.1,7,0.4008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503753710403437
-0.1,7,0.4008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503753710403437
-0.1,7,0.4008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503753710403437
-0.1,7,0.4008,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503753710403437
-0.1,7,0.4008,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503753710403437
0,7,0.4239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495811704006089
0,7,0.4239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495811704006089
0,7,0.4239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495811704006089
0,7,0.4239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495811704006089
0,7,0.4239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.495811704006089
0,7,0.4239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.495811704006089
-0.5,7.5,0.3573,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704612904244909
-0.5,7.5,0.3573,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704612904244909
-0.5,7.5,0.3573,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704612904244909
-0.5,7.5,0.3573,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.704612904244909
-0.5,7.5,0.3573,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.704612904244909
-0.5,7.5,0.3573,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.704612904244909
-0.4,7.5,0.4109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522532780773782
-0.4,7.5,0.4109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522532780773782
-0.4,7.5,0.4109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522532780773782
-0.4,7.5,0.4109,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.522532780773782
-0.4,7.5,0.4109,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.522532780773782
-0.4,7.5,0.4109,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.522532780773782
-0.3,7.5,0.3502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.500019940091492
-0.3,7.5,0.3502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.500019940091492
