"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1825,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.891055976390698
-0.2,3.5,0.1825,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.891055976390698
-0.1,3.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76045538255921
-0.1,3.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76045538255921
-0.1,3.5,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76045538255921
-0.1,3.5,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76045538255921
-0.1,3.5,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76045538255921
-0.1,3.5,0.1871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76045538255921
0,3.5,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829906071877359
0,3.5,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829906071877359
0,3.5,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.829906071877359
0,3.5,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.829906071877359
0,3.5,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.829906071877359
0,3.5,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.829906071877359
-0.5,4,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574167481824923
-0.5,4,0.2,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574167481824923
-0.5,4,0.2,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.574167481824923
-0.5,4,0.2,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.574167481824923
-0.5,4,0.2,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.574167481824923
-0.5,4,0.2,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.574167481824923
-0.4,4,0.2159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750348791456561
-0.4,4,0.2159,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750348791456561
-0.4,4,0.2159,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750348791456561
-0.4,4,0.2159,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750348791456561
-0.4,4,0.2159,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750348791456561
-0.4,4,0.2159,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750348791456561
-0.3,4,0.2507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602631987192921
-0.3,4,0.2507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602631987192921
-0.3,4,0.2507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602631987192921
-0.3,4,0.2507,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.602631987192921
-0.3,4,0.2507,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.602631987192921
-0.3,4,0.2507,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.602631987192921
-0.2,4,0.2182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716927451186006
-0.2,4,0.2182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716927451186006
-0.2,4,0.2182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716927451186006
-0.2,4,0.2182,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716927451186006
-0.2,4,0.2182,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716927451186006
-0.2,4,0.2182,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716927451186006
-0.1,4,0.2024,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815341361130325
-0.1,4,0.2024,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815341361130325
-0.1,4,0.2024,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.815341361130325
-0.1,4,0.2024,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.815341361130325
-0.1,4,0.2024,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.815341361130325
-0.1,4,0.2024,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.815341361130325
0,4,0.2212,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780317892613046
0,4,0.2212,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780317892613046
0,4,0.2212,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780317892613046
0,4,0.2212,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780317892613046
0,4,0.2212,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780317892613046
0,4,0.2212,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780317892613046
-0.5,4.5,0.2354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811993588484175
-0.5,4.5,0.2354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811993588484175
-0.5,4.5,0.2354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811993588484175
-0.5,4.5,0.2354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811993588484175
-0.5,4.5,0.2354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811993588484175
-0.5,4.5,0.2354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811993588484175
-0.4,4.5,0.2622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.638705301471012
-0.4,4.5,0.2622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.638705301471012
-0.4,4.5,0.2622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.638705301471012
-0.4,4.5,0.2622,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.638705301471012
-0.4,4.5,0.2622,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.638705301471012
-0.4,4.5,0.2622,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.638705301471012
-0.3,4.5,0.2249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642837282971975
-0.3,4.5,0.2249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642837282971975
-0.3,4.5,0.2249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642837282971975
-0.3,4.5,0.2249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642837282971975
-0.3,4.5,0.2249,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.642837282971975
-0.3,4.5,0.2249,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.642837282971975
-0.2,4.5,0.235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671348021562259
-0.2,4.5,0.235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671348021562259
-0.2,4.5,0.235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671348021562259
-0.2,4.5,0.235,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.671348021562259
-0.2,4.5,0.235,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.671348021562259
-0.2,4.5,0.235,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.671348021562259
-0.1,4.5,0.2048,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79478131357591
-0.1,4.5,0.2048,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79478131357591
-0.1,4.5,0.2048,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79478131357591
-0.1,4.5,0.2048,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79478131357591
-0.1,4.5,0.2048,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79478131357591
-0.1,4.5,0.2048,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79478131357591
0,4.5,0.2252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79601398100573
0,4.5,0.2252,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79601398100573
0,4.5,0.2252,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79601398100573
0,4.5,0.2252,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79601398100573
0,4.5,0.2252,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79601398100573
0,4.5,0.2252,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79601398100573
-0.5,5,0.2398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607681098484366
-0.5,5,0.2398,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.607681098484366
-0.5,5,0.2398,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.607681098484366
-0.5,5,0.2398,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.607681098484366
-0.5,5,0.2398,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.607681098484366
-0.5,5,0.2398,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.607681098484366
-0.4,5,0.2267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767525755574592
-0.4,5,0.2267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767525755574592
-0.4,5,0.2267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.767525755574592
-0.4,5,0.2267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.767525755574592
-0.4,5,0.2267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.767525755574592
-0.4,5,0.2267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.767525755574592
-0.3,5,0.2439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816979937058681
-0.3,5,0.2439,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816979937058681
-0.3,5,0.2439,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816979937058681
-0.3,5,0.2439,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816979937058681
-0.3,5,0.2439,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.816979937058681
-0.3,5,0.2439,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.816979937058681
-0.2,5,0.2416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713269521463354
-0.2,5,0.2416,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713269521463354
-0.2,5,0.2416,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713269521463354
-0.2,5,0.2416,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713269521463354
-0.2,5,0.2416,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.713269521463354
-0.2,5,0.2416,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.713269521463354
-0.1,5,0.2484,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809324526445007
-0.1,5,0.2484,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809324526445007
-0.1,5,0.2484,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809324526445007
-0.1,5,0.2484,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809324526445007
-0.1,5,0.2484,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809324526445007
-0.1,5,0.2484,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809324526445007
0,5,0.2724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.524015486734372
0,5,0.2724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.524015486734372
0,5,0.2724,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.524015486734372
0,5,0.2724,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.524015486734372
0,5,0.2724,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.524015486734372
0,5,0.2724,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.524015486734372
-0.5,5.5,0.2503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811616076390646
-0.5,5.5,0.2503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811616076390646
-0.5,5.5,0.2503,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811616076390646
-0.5,5.5,0.2503,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811616076390646
-0.5,5.5,0.2503,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811616076390646
-0.5,5.5,0.2503,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811616076390646
-0.4,5.5,0.3018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55257327945369
-0.4,5.5,0.3018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55257327945369
-0.4,5.5,0.3018,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.55257327945369
-0.4,5.5,0.3018,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.55257327945369
-0.4,5.5,0.3018,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.55257327945369
-0.4,5.5,0.3018,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.55257327945369
-0.3,5.5,0.3034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680974113354314
-0.3,5.5,0.3034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680974113354314
-0.3,5.5,0.3034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680974113354314
-0.3,5.5,0.3034,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680974113354314
-0.3,5.5,0.3034,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680974113354314
-0.3,5.5,0.3034,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.680974113354314
-0.2,5.5,0.267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749012187657933
-0.2,5.5,0.267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749012187657933
-0.2,5.5,0.267,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749012187657933
-0.2,5.5,0.267,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749012187657933
-0.2,5.5,0.267,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749012187657933
-0.2,5.5,0.267,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749012187657933
-0.1,5.5,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636061625774444
-0.1,5.5,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636061625774444
-0.1,5.5,0.2505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636061625774444
-0.1,5.5,0.2505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.636061625774444
-0.1,5.5,0.2505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.636061625774444
-0.1,5.5,0.2505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.636061625774444
0,5.5,0.3058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736903247783702
0,5.5,0.3058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736903247783702
0,5.5,0.3058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.736903247783702
0,5.5,0.3058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.736903247783702
0,5.5,0.3058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.736903247783702
0,5.5,0.3058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.736903247783702
-0.5,6,0.285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550959303076986
-0.5,6,0.285,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550959303076986
-0.5,6,0.285,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550959303076986
-0.5,6,0.285,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.550959303076986
-0.5,6,0.285,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.550959303076986
-0.5,6,0.285,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.550959303076986
-0.4,6,0.3379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605250818348274
-0.4,6,0.3379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605250818348274
-0.4,6,0.3379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.605250818348274
-0.4,6,0.3379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.605250818348274
-0.4,6,0.3379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.605250818348274
-0.4,6,0.3379,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.605250818348274
-0.3,6,0.2726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.653165463214021
-0.3,6,0.2726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.653165463214021
-0.3,6,0.2726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.653165463214021
-0.3,6,0.2726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.653165463214021
-0.3,6,0.2726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.653165463214021
-0.3,6,0.2726,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.653165463214021
-0.2,6,0.3092,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662557943827639
-0.2,6,0.3092,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662557943827639
-0.2,6,0.3092,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662557943827639
-0.2,6,0.3092,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662557943827639
-0.2,6,0.3092,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662557943827639
-0.2,6,0.3092,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662557943827639
-0.1,6,0.3306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866573168442606
-0.1,6,0.3306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866573168442606
-0.1,6,0.3306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.866573168442606
-0.1,6,0.3306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.866573168442606
-0.1,6,0.3306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.866573168442606
-0.1,6,0.3306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.866573168442606
0,6,0.3312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572815586389727
0,6,0.3312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572815586389727
0,6,0.3312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572815586389727
0,6,0.3312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572815586389727
0,6,0.3312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572815586389727
0,6,0.3312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572815586389727
-0.5,6.5,0.2899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746019350783054
-0.5,6.5,0.2899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746019350783054
-0.5,6.5,0.2899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746019350783054
-0.5,6.5,0.2899,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746019350783054
-0.5,6.5,0.2899,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746019350783054
-0.5,6.5,0.2899,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746019350783054
-0.4,6.5,0.3548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623311598567163
-0.4,6.5,0.3548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623311598567163
-0.4,6.5,0.3548,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.623311598567163
-0.4,6.5,0.3548,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.623311598567163
-0.4,6.5,0.3548,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.623311598567163
-0.4,6.5,0.3548,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.623311598567163
-0.3,6.5,0.3816,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607249714992225
-0.3,6.5,0.3816,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607249714992225
-0.3,6.5,0.3816,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607249714992225
-0.3,6.5,0.3816,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607249714992225
-0.3,6.5,0.3816,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.607249714992225
-0.3,6.5,0.3816,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.607249714992225
-0.2,6.5,0.3719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539533805024955
-0.2,6.5,0.3719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539533805024955
-0.2,6.5,0.3719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539533805024955
-0.2,6.5,0.3719,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539533805024955
-0.2,6.5,0.3719,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539533805024955
-0.2,6.5,0.3719,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539533805024955
-0.1,6.5,0.3225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580927480249489
-0.1,6.5,0.3225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580927480249489
-0.1,6.5,0.3225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580927480249489
-0.1,6.5,0.3225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580927480249489
-0.1,6.5,0.3225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.580927480249489
-0.1,6.5,0.3225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.580927480249489
0,6.5,0.3424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554883466917173
0,6.5,0.3424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554883466917173
0,6.5,0.3424,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554883466917173
0,6.5,0.3424,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554883466917173
0,6.5,0.3424,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554883466917173
0,6.5,0.3424,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554883466917173
-0.5,7,0.3582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5441691174581
-0.5,7,0.3582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5441691174581
-0.5,7,0.3582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5441691174581
-0.5,7,0.3582,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.5441691174581
-0.5,7,0.3582,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.5441691174581
-0.5,7,0.3582,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.5441691174581
-0.4,7,0.3728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64493073633185
-0.4,7,0.3728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64493073633185
-0.4,7,0.3728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64493073633185
-0.4,7,0.3728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64493073633185
-0.4,7,0.3728,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64493073633185
-0.4,7,0.3728,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64493073633185
-0.3,7,0.3335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744942826538332
-0.3,7,0.3335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744942826538332
-0.3,7,0.3335,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744942826538332
-0.3,7,0.3335,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744942826538332
-0.3,7,0.3335,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744942826538332
-0.3,7,0.3335,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744942826538332
-0.2,7,0.3539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64857000317647
-0.2,7,0.3539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64857000317647
-0.2,7,0.3539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64857000317647
-0.2,7,0.3539,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64857000317647
-0.2,7,0.3539,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64857000317647
-0.2,7,0.3539,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64857000317647
-0.1,7,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591445779524328
-0.1,7,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591445779524328
-0.1,7,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591445779524328
-0.1,7,0.316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.591445779524328
-0.1,7,0.316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.591445779524328
-0.1,7,0.316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.591445779524328
0,7,0.3953,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.438475931513391
0,7,0.3953,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.438475931513391
0,7,0.3953,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.438475931513391
0,7,0.3953,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.438475931513391
0,7,0.3953,0.1,12,146,46,5,147,NA,2006.47826086957,NA,0.438475931513391
0,7,0.3953,0.1,12,146,46,6,147,NA,2006.47826086957,NA,0.438475931513391
-0.5,7.5,0.3901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85443391773627
-0.5,7.5,0.3901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85443391773627
-0.5,7.5,0.3901,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85443391773627
-0.5,7.5,0.3901,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85443391773627
-0.5,7.5,0.3901,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85443391773627
-0.5,7.5,0.3901,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85443391773627
-0.4,7.5,0.3856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.558551596005996
-0.4,7.5,0.3856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.558551596005996
-0.4,7.5,0.3856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.558551596005996
-0.4,7.5,0.3856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.558551596005996
-0.4,7.5,0.3856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.558551596005996
-0.4,7.5,0.3856,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.558551596005996
-0.3,7.5,0.3822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538551853392725
-0.3,7.5,0.3822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538551853392725
-0.3,7.5,0.3822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538551853392725
-0.3,7.5,0.3822,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538551853392725
