"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.184,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.665003842513394
-0.2,3.5,0.184,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.665003842513394
-0.1,3.5,0.1756,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797742920868144
-0.1,3.5,0.1756,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797742920868144
-0.1,3.5,0.1756,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797742920868144
-0.1,3.5,0.1756,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797742920868144
-0.1,3.5,0.1756,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797742920868144
-0.1,3.5,0.1756,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797742920868144
0,3.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718736547893864
0,3.5,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718736547893864
0,3.5,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718736547893864
0,3.5,0.1838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718736547893864
0,3.5,0.1838,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718736547893864
0,3.5,0.1838,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718736547893864
-0.5,4,0.2394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.517626341361635
-0.5,4,0.2394,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.517626341361635
-0.5,4,0.2394,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.517626341361635
-0.5,4,0.2394,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.517626341361635
-0.5,4,0.2394,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.517626341361635
-0.5,4,0.2394,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.517626341361635
-0.4,4,0.2083,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605886900461023
-0.4,4,0.2083,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.605886900461023
-0.4,4,0.2083,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.605886900461023
-0.4,4,0.2083,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.605886900461023
-0.4,4,0.2083,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.605886900461023
-0.4,4,0.2083,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.605886900461023
-0.3,4,0.222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.04954271829285
-0.3,4,0.222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.04954271829285
-0.3,4,0.222,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.04954271829285
-0.3,4,0.222,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.04954271829285
-0.3,4,0.222,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.04954271829285
-0.3,4,0.222,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.04954271829285
-0.2,4,0.2186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669212613399169
-0.2,4,0.2186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669212613399169
-0.2,4,0.2186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669212613399169
-0.2,4,0.2186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669212613399169
-0.2,4,0.2186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669212613399169
-0.2,4,0.2186,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.669212613399169
-0.1,4,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879242321837612
-0.1,4,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879242321837612
-0.1,4,0.204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879242321837612
-0.1,4,0.204,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879242321837612
-0.1,4,0.204,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879242321837612
-0.1,4,0.204,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879242321837612
0,4,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902391430112398
0,4,0.2127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902391430112398
0,4,0.2127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902391430112398
0,4,0.2127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902391430112398
0,4,0.2127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902391430112398
0,4,0.2127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902391430112398
-0.5,4.5,0.2588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732308942927039
-0.5,4.5,0.2588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732308942927039
-0.5,4.5,0.2588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732308942927039
-0.5,4.5,0.2588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732308942927039
-0.5,4.5,0.2588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732308942927039
-0.5,4.5,0.2588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732308942927039
-0.4,4.5,0.2761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586611859570106
-0.4,4.5,0.2761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586611859570106
-0.4,4.5,0.2761,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586611859570106
-0.4,4.5,0.2761,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586611859570106
-0.4,4.5,0.2761,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586611859570106
-0.4,4.5,0.2761,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586611859570106
-0.3,4.5,0.2494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.604897151056419
-0.3,4.5,0.2494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.604897151056419
-0.3,4.5,0.2494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.604897151056419
-0.3,4.5,0.2494,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.604897151056419
-0.3,4.5,0.2494,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.604897151056419
-0.3,4.5,0.2494,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.604897151056419
-0.2,4.5,0.2538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733461439107739
-0.2,4.5,0.2538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733461439107739
-0.2,4.5,0.2538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733461439107739
-0.2,4.5,0.2538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733461439107739
-0.2,4.5,0.2538,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.733461439107739
-0.2,4.5,0.2538,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.733461439107739
-0.1,4.5,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684518275805086
-0.1,4.5,0.2547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684518275805086
-0.1,4.5,0.2547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684518275805086
-0.1,4.5,0.2547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.684518275805086
-0.1,4.5,0.2547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.684518275805086
-0.1,4.5,0.2547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.684518275805086
0,4.5,0.27,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554913173591319
0,4.5,0.27,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554913173591319
0,4.5,0.27,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.554913173591319
0,4.5,0.27,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.554913173591319
0,4.5,0.27,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.554913173591319
0,4.5,0.27,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.554913173591319
-0.5,5,0.2577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737398888117607
-0.5,5,0.2577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737398888117607
-0.5,5,0.2577,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737398888117607
-0.5,5,0.2577,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737398888117607
-0.5,5,0.2577,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737398888117607
-0.5,5,0.2577,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737398888117607
-0.4,5,0.2153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781823601273475
-0.4,5,0.2153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781823601273475
-0.4,5,0.2153,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781823601273475
-0.4,5,0.2153,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781823601273475
-0.4,5,0.2153,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781823601273475
-0.4,5,0.2153,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781823601273475
-0.3,5,0.2326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693325494467795
-0.3,5,0.2326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693325494467795
-0.3,5,0.2326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693325494467795
-0.3,5,0.2326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693325494467795
-0.3,5,0.2326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693325494467795
-0.3,5,0.2326,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.693325494467795
-0.2,5,0.2495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497271141987373
-0.2,5,0.2495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497271141987373
-0.2,5,0.2495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497271141987373
-0.2,5,0.2495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497271141987373
-0.2,5,0.2495,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497271141987373
-0.2,5,0.2495,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497271141987373
-0.1,5,0.2773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632484174413808
-0.1,5,0.2773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632484174413808
-0.1,5,0.2773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.632484174413808
-0.1,5,0.2773,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.632484174413808
-0.1,5,0.2773,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.632484174413808
-0.1,5,0.2773,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.632484174413808
0,5,0.2661,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601391838632022
0,5,0.2661,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601391838632022
0,5,0.2661,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601391838632022
0,5,0.2661,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601391838632022
0,5,0.2661,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601391838632022
0,5,0.2661,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601391838632022
-0.5,5.5,0.2672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566371894318883
-0.5,5.5,0.2672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566371894318883
-0.5,5.5,0.2672,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.566371894318883
-0.5,5.5,0.2672,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.566371894318883
-0.5,5.5,0.2672,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.566371894318883
-0.5,5.5,0.2672,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.566371894318883
-0.4,5.5,0.2631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804474931658524
-0.4,5.5,0.2631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804474931658524
-0.4,5.5,0.2631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804474931658524
-0.4,5.5,0.2631,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.804474931658524
-0.4,5.5,0.2631,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.804474931658524
-0.4,5.5,0.2631,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.804474931658524
-0.3,5.5,0.2615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743053825578227
-0.3,5.5,0.2615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743053825578227
-0.3,5.5,0.2615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743053825578227
-0.3,5.5,0.2615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743053825578227
-0.3,5.5,0.2615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743053825578227
-0.3,5.5,0.2615,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.743053825578227
-0.2,5.5,0.3811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503091089359089
-0.2,5.5,0.3811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503091089359089
-0.2,5.5,0.3811,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503091089359089
-0.2,5.5,0.3811,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.503091089359089
-0.2,5.5,0.3811,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.503091089359089
-0.2,5.5,0.3811,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.503091089359089
-0.1,5.5,0.247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.518301083131522
-0.1,5.5,0.247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.518301083131522
-0.1,5.5,0.247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.518301083131522
-0.1,5.5,0.247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.518301083131522
-0.1,5.5,0.247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.518301083131522
-0.1,5.5,0.247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.518301083131522
0,5.5,0.3347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525528620305782
0,5.5,0.3347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525528620305782
0,5.5,0.3347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525528620305782
0,5.5,0.3347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525528620305782
0,5.5,0.3347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525528620305782
0,5.5,0.3347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525528620305782
-0.5,6,0.345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507152721978543
-0.5,6,0.345,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507152721978543
-0.5,6,0.345,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.507152721978543
-0.5,6,0.345,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.507152721978543
-0.5,6,0.345,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.507152721978543
-0.5,6,0.345,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.507152721978543
-0.4,6,0.361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775351397454412
-0.4,6,0.361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775351397454412
-0.4,6,0.361,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775351397454412
-0.4,6,0.361,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775351397454412
-0.4,6,0.361,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775351397454412
-0.4,6,0.361,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775351397454412
-0.3,6,0.362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704739962615603
-0.3,6,0.362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704739962615603
-0.3,6,0.362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704739962615603
-0.3,6,0.362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704739962615603
-0.3,6,0.362,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.704739962615603
-0.3,6,0.362,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.704739962615603
-0.2,6,0.2914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55327329944614
-0.2,6,0.2914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55327329944614
-0.2,6,0.2914,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55327329944614
-0.2,6,0.2914,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.55327329944614
-0.2,6,0.2914,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.55327329944614
-0.2,6,0.2914,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.55327329944614
-0.1,6,0.2819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600058762851785
-0.1,6,0.2819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600058762851785
-0.1,6,0.2819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600058762851785
-0.1,6,0.2819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600058762851785
-0.1,6,0.2819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600058762851785
-0.1,6,0.2819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600058762851785
0,6,0.2912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621899702553483
0,6,0.2912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621899702553483
0,6,0.2912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621899702553483
0,6,0.2912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621899702553483
0,6,0.2912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621899702553483
0,6,0.2912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621899702553483
-0.5,6.5,0.3041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615879155684374
-0.5,6.5,0.3041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615879155684374
-0.5,6.5,0.3041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615879155684374
-0.5,6.5,0.3041,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.615879155684374
-0.5,6.5,0.3041,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.615879155684374
-0.5,6.5,0.3041,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.615879155684374
-0.4,6.5,0.3726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701581491144616
-0.4,6.5,0.3726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701581491144616
-0.4,6.5,0.3726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701581491144616
-0.4,6.5,0.3726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701581491144616
-0.4,6.5,0.3726,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.701581491144616
-0.4,6.5,0.3726,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.701581491144616
-0.3,6.5,0.3633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693894718694407
-0.3,6.5,0.3633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693894718694407
-0.3,6.5,0.3633,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693894718694407
-0.3,6.5,0.3633,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693894718694407
-0.3,6.5,0.3633,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693894718694407
-0.3,6.5,0.3633,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.693894718694407
-0.2,6.5,0.3078,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.493903616145565
-0.2,6.5,0.3078,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.493903616145565
-0.2,6.5,0.3078,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.493903616145565
-0.2,6.5,0.3078,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.493903616145565
-0.2,6.5,0.3078,0.1,12,146,54,5,147,NA,2006.47826086957,NA,0.493903616145565
-0.2,6.5,0.3078,0.1,12,146,54,6,147,60,2006.47826086957,2006.69565217391,0.493903616145565
-0.1,6.5,0.4,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.413776848797707
-0.1,6.5,0.4,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.413776848797707
-0.1,6.5,0.4,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.413776848797707
-0.1,6.5,0.4,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.413776848797707
-0.1,6.5,0.4,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.413776848797707
-0.1,6.5,0.4,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.413776848797707
0,6.5,0.2991,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673199421779078
0,6.5,0.2991,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673199421779078
0,6.5,0.2991,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.673199421779078
0,6.5,0.2991,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.673199421779078
0,6.5,0.2991,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.673199421779078
0,6.5,0.2991,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.673199421779078
-0.5,7,0.3508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.459564491137997
-0.5,7,0.3508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.459564491137997
-0.5,7,0.3508,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.459564491137997
-0.5,7,0.3508,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.459564491137997
-0.5,7,0.3508,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.459564491137997
-0.5,7,0.3508,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.459564491137997
-0.4,7,0.3782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522577987815834
-0.4,7,0.3782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522577987815834
-0.4,7,0.3782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522577987815834
-0.4,7,0.3782,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522577987815834
-0.4,7,0.3782,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522577987815834
-0.4,7,0.3782,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.522577987815834
-0.3,7,0.3583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.493439871116232
-0.3,7,0.3583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.493439871116232
-0.3,7,0.3583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.493439871116232
-0.3,7,0.3583,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.493439871116232
-0.3,7,0.3583,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.493439871116232
-0.3,7,0.3583,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.493439871116232
-0.2,7,0.3752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544519113896106
-0.2,7,0.3752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544519113896106
-0.2,7,0.3752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544519113896106
-0.2,7,0.3752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.544519113896106
-0.2,7,0.3752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.544519113896106
-0.2,7,0.3752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.544519113896106
-0.1,7,0.3298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887414668592616
-0.1,7,0.3298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887414668592616
-0.1,7,0.3298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887414668592616
-0.1,7,0.3298,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887414668592616
-0.1,7,0.3298,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887414668592616
-0.1,7,0.3298,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887414668592616
0,7,0.3631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.539478881643049
0,7,0.3631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.539478881643049
0,7,0.3631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.539478881643049
0,7,0.3631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.539478881643049
0,7,0.3631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.539478881643049
0,7,0.3631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.539478881643049
-0.5,7.5,0.3785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597563356895522
-0.5,7.5,0.3785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.597563356895522
-0.5,7.5,0.3785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.597563356895522
-0.5,7.5,0.3785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.597563356895522
-0.5,7.5,0.3785,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.597563356895522
-0.5,7.5,0.3785,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.597563356895522
-0.4,7.5,0.3856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625105885687285
-0.4,7.5,0.3856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625105885687285
-0.4,7.5,0.3856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625105885687285
-0.4,7.5,0.3856,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.625105885687285
-0.4,7.5,0.3856,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.625105885687285
-0.4,7.5,0.3856,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.625105885687285
-0.3,7.5,0.3696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603793110033871
-0.3,7.5,0.3696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.603793110033871
-0.3,7.5,0.3696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.603793110033871
-0.3,7.5,0.3696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.603793110033871
