"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1946,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.642805851607428
-0.2,3.5,0.1946,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.642805851607428
-0.1,3.5,0.1979,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.880507549456114
-0.1,3.5,0.1979,0.1,12,146,73,2,147,NA,2006.47826086957,NA,0.880507549456114
-0.1,3.5,0.1979,0.1,12,146,73,3,147,NA,2006.47826086957,NA,0.880507549456114
-0.1,3.5,0.1979,0.1,12,146,73,4,147,77,2006.47826086957,2006.60869565217,0.880507549456114
-0.1,3.5,0.1979,0.1,12,146,73,5,147,77,2006.47826086957,2006.60869565217,0.880507549456114
-0.1,3.5,0.1979,0.1,12,146,73,6,147,77,2006.47826086957,2006.60869565217,0.880507549456114
0,3.5,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745081022579697
0,3.5,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745081022579697
0,3.5,0.2009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.745081022579697
0,3.5,0.2009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.745081022579697
0,3.5,0.2009,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.745081022579697
0,3.5,0.2009,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.745081022579697
-0.5,4,0.2496,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608525881309518
-0.5,4,0.2496,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.608525881309518
-0.5,4,0.2496,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.608525881309518
-0.5,4,0.2496,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.608525881309518
-0.5,4,0.2496,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.608525881309518
-0.5,4,0.2496,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.608525881309518
-0.4,4,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715332576615688
-0.4,4,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715332576615688
-0.4,4,0.1911,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715332576615688
-0.4,4,0.1911,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715332576615688
-0.4,4,0.1911,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715332576615688
-0.4,4,0.1911,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715332576615688
-0.3,4,0.228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695125817403604
-0.3,4,0.228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695125817403604
-0.3,4,0.228,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.695125817403604
-0.3,4,0.228,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.695125817403604
-0.3,4,0.228,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.695125817403604
-0.3,4,0.228,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.695125817403604
-0.2,4,0.2402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801274727668691
-0.2,4,0.2402,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801274727668691
-0.2,4,0.2402,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801274727668691
-0.2,4,0.2402,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.801274727668691
-0.2,4,0.2402,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.801274727668691
-0.2,4,0.2402,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.801274727668691
-0.1,4,0.2031,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643344661819496
-0.1,4,0.2031,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643344661819496
-0.1,4,0.2031,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643344661819496
-0.1,4,0.2031,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643344661819496
-0.1,4,0.2031,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.643344661819496
-0.1,4,0.2031,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.643344661819496
0,4,0.2251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578022426964297
0,4,0.2251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578022426964297
0,4,0.2251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578022426964297
0,4,0.2251,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578022426964297
0,4,0.2251,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578022426964297
0,4,0.2251,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578022426964297
-0.5,4.5,0.2265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819845487395312
-0.5,4.5,0.2265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819845487395312
-0.5,4.5,0.2265,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.819845487395312
-0.5,4.5,0.2265,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.819845487395312
-0.5,4.5,0.2265,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.819845487395312
-0.5,4.5,0.2265,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.819845487395312
-0.4,4.5,0.2428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817358916679144
-0.4,4.5,0.2428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817358916679144
-0.4,4.5,0.2428,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817358916679144
-0.4,4.5,0.2428,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817358916679144
-0.4,4.5,0.2428,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817358916679144
-0.4,4.5,0.2428,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817358916679144
-0.3,4.5,0.2523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635965811638159
-0.3,4.5,0.2523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635965811638159
-0.3,4.5,0.2523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635965811638159
-0.3,4.5,0.2523,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.635965811638159
-0.3,4.5,0.2523,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.635965811638159
-0.3,4.5,0.2523,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.635965811638159
-0.2,4.5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685605583909601
-0.2,4.5,0.2349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685605583909601
-0.2,4.5,0.2349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685605583909601
-0.2,4.5,0.2349,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685605583909601
-0.2,4.5,0.2349,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685605583909601
-0.2,4.5,0.2349,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685605583909601
-0.1,4.5,0.242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671793229008546
-0.1,4.5,0.242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671793229008546
-0.1,4.5,0.242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671793229008546
-0.1,4.5,0.242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671793229008546
-0.1,4.5,0.242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671793229008546
-0.1,4.5,0.242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671793229008546
0,4.5,0.2153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63401347916069
0,4.5,0.2153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63401347916069
0,4.5,0.2153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63401347916069
0,4.5,0.2153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63401347916069
0,4.5,0.2153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63401347916069
0,4.5,0.2153,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.63401347916069
-0.5,5,0.2387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818529520346873
-0.5,5,0.2387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818529520346873
-0.5,5,0.2387,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818529520346873
-0.5,5,0.2387,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818529520346873
-0.5,5,0.2387,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818529520346873
-0.5,5,0.2387,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818529520346873
-0.4,5,0.2324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735246191329421
-0.4,5,0.2324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735246191329421
-0.4,5,0.2324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735246191329421
-0.4,5,0.2324,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.735246191329421
-0.4,5,0.2324,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.735246191329421
-0.4,5,0.2324,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.735246191329421
-0.3,5,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521418574473199
-0.3,5,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521418574473199
-0.3,5,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521418574473199
-0.3,5,0.3143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521418574473199
-0.3,5,0.3143,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.521418574473199
-0.3,5,0.3143,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.521418574473199
-0.2,5,0.2455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719667460632745
-0.2,5,0.2455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719667460632745
-0.2,5,0.2455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719667460632745
-0.2,5,0.2455,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719667460632745
-0.2,5,0.2455,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.719667460632745
-0.2,5,0.2455,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.719667460632745
-0.1,5,0.3626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.47179829953817
-0.1,5,0.3626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.47179829953817
-0.1,5,0.3626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.47179829953817
-0.1,5,0.3626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.47179829953817
-0.1,5,0.3626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.47179829953817
-0.1,5,0.3626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.47179829953817
0,5,0.3016,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.497083003308811
0,5,0.3016,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.497083003308811
0,5,0.3016,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.497083003308811
0,5,0.3016,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.497083003308811
0,5,0.3016,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.497083003308811
0,5,0.3016,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.497083003308811
-0.5,5.5,0.2981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620632208089338
-0.5,5.5,0.2981,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.620632208089338
-0.5,5.5,0.2981,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.620632208089338
-0.5,5.5,0.2981,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.620632208089338
-0.5,5.5,0.2981,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.620632208089338
-0.5,5.5,0.2981,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.620632208089338
-0.4,5.5,0.2956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778617416947823
-0.4,5.5,0.2956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778617416947823
-0.4,5.5,0.2956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778617416947823
-0.4,5.5,0.2956,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.778617416947823
-0.4,5.5,0.2956,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.778617416947823
-0.4,5.5,0.2956,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.778617416947823
-0.3,5.5,0.2917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797956344780043
-0.3,5.5,0.2917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797956344780043
-0.3,5.5,0.2917,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797956344780043
-0.3,5.5,0.2917,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797956344780043
-0.3,5.5,0.2917,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.797956344780043
-0.3,5.5,0.2917,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.797956344780043
-0.2,5.5,0.2781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.671620536033192
-0.2,5.5,0.2781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.671620536033192
-0.2,5.5,0.2781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.671620536033192
-0.2,5.5,0.2781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.671620536033192
-0.2,5.5,0.2781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.671620536033192
-0.2,5.5,0.2781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.671620536033192
-0.1,5.5,0.3058,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623814130652872
-0.1,5.5,0.3058,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623814130652872
-0.1,5.5,0.3058,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623814130652872
-0.1,5.5,0.3058,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623814130652872
-0.1,5.5,0.3058,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623814130652872
-0.1,5.5,0.3058,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623814130652872
0,5.5,0.2793,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807492927776739
0,5.5,0.2793,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807492927776739
0,5.5,0.2793,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807492927776739
0,5.5,0.2793,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.807492927776739
0,5.5,0.2793,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.807492927776739
0,5.5,0.2793,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.807492927776739
-0.5,6,0.3999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.396487420269177
-0.5,6,0.3999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.396487420269177
-0.5,6,0.3999,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.396487420269177
-0.5,6,0.3999,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.396487420269177
-0.5,6,0.3999,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.396487420269177
-0.5,6,0.3999,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.396487420269177
-0.4,6,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744799792828385
-0.4,6,0.3522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744799792828385
-0.4,6,0.3522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744799792828385
-0.4,6,0.3522,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744799792828385
-0.4,6,0.3522,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744799792828385
-0.4,6,0.3522,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744799792828385
-0.3,6,0.3785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53188852855172
-0.3,6,0.3785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53188852855172
-0.3,6,0.3785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53188852855172
-0.3,6,0.3785,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53188852855172
-0.3,6,0.3785,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.53188852855172
-0.3,6,0.3785,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.53188852855172
-0.2,6,0.3544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681267041095182
-0.2,6,0.3544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681267041095182
-0.2,6,0.3544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681267041095182
-0.2,6,0.3544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681267041095182
-0.2,6,0.3544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681267041095182
-0.2,6,0.3544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681267041095182
-0.1,6,0.2796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817377352569581
-0.1,6,0.2796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817377352569581
-0.1,6,0.2796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817377352569581
-0.1,6,0.2796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817377352569581
-0.1,6,0.2796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817377352569581
-0.1,6,0.2796,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817377352569581
0,6,0.3125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574270696711574
0,6,0.3125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574270696711574
0,6,0.3125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574270696711574
0,6,0.3125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574270696711574
0,6,0.3125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574270696711574
0,6,0.3125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574270696711574
-0.5,6.5,0.3155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.425127696108598
-0.5,6.5,0.3155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.425127696108598
-0.5,6.5,0.3155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.425127696108598
-0.5,6.5,0.3155,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.425127696108598
-0.5,6.5,0.3155,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.425127696108598
-0.5,6.5,0.3155,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.425127696108598
-0.4,6.5,0.4096,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.548032957735362
-0.4,6.5,0.4096,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.548032957735362
-0.4,6.5,0.4096,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.548032957735362
-0.4,6.5,0.4096,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.548032957735362
-0.4,6.5,0.4096,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.548032957735362
-0.4,6.5,0.4096,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.548032957735362
-0.3,6.5,0.3746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.448518161096623
-0.3,6.5,0.3746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.448518161096623
-0.3,6.5,0.3746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.448518161096623
-0.3,6.5,0.3746,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.448518161096623
-0.3,6.5,0.3746,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.448518161096623
-0.3,6.5,0.3746,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.448518161096623
-0.2,6.5,0.3379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.582131186073815
-0.2,6.5,0.3379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.582131186073815
-0.2,6.5,0.3379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.582131186073815
-0.2,6.5,0.3379,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.582131186073815
-0.2,6.5,0.3379,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.582131186073815
-0.2,6.5,0.3379,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.582131186073815
-0.1,6.5,0.3789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.405578188704842
-0.1,6.5,0.3789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.405578188704842
-0.1,6.5,0.3789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.405578188704842
-0.1,6.5,0.3789,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.405578188704842
-0.1,6.5,0.3789,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.405578188704842
-0.1,6.5,0.3789,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.405578188704842
0,6.5,0.3366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525817528550827
0,6.5,0.3366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525817528550827
0,6.5,0.3366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525817528550827
0,6.5,0.3366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.525817528550827
0,6.5,0.3366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.525817528550827
0,6.5,0.3366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.525817528550827
-0.5,7,0.3925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532526103844019
-0.5,7,0.3925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532526103844019
-0.5,7,0.3925,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.532526103844019
-0.5,7,0.3925,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.532526103844019
-0.5,7,0.3925,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.532526103844019
-0.5,7,0.3925,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.532526103844019
-0.4,7,0.3588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639734234599292
-0.4,7,0.3588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639734234599292
-0.4,7,0.3588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639734234599292
-0.4,7,0.3588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639734234599292
-0.4,7,0.3588,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.639734234599292
-0.4,7,0.3588,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.639734234599292
-0.3,7,0.508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.338377527900695
-0.3,7,0.508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.338377527900695
-0.3,7,0.508,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.338377527900695
-0.3,7,0.508,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.338377527900695
-0.3,7,0.508,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.338377527900695
-0.3,7,0.508,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.338377527900695
-0.2,7,0.3303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720279310732889
-0.2,7,0.3303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720279310732889
-0.2,7,0.3303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720279310732889
-0.2,7,0.3303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720279310732889
-0.2,7,0.3303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720279310732889
-0.2,7,0.3303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720279310732889
-0.1,7,0.3887,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538127173387807
-0.1,7,0.3887,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538127173387807
-0.1,7,0.3887,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538127173387807
-0.1,7,0.3887,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.538127173387807
-0.1,7,0.3887,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.538127173387807
-0.1,7,0.3887,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.538127173387807
0,7,0.367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678878107961487
0,7,0.367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678878107961487
0,7,0.367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678878107961487
0,7,0.367,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678878107961487
0,7,0.367,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678878107961487
0,7,0.367,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678878107961487
-0.5,7.5,0.387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.591628861525548
-0.5,7.5,0.387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.591628861525548
-0.5,7.5,0.387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.591628861525548
-0.5,7.5,0.387,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.591628861525548
-0.5,7.5,0.387,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.591628861525548
-0.5,7.5,0.387,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.591628861525548
-0.4,7.5,0.4395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.476800129096207
-0.4,7.5,0.4395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.476800129096207
-0.4,7.5,0.4395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.476800129096207
-0.4,7.5,0.4395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.476800129096207
-0.4,7.5,0.4395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.476800129096207
-0.4,7.5,0.4395,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.476800129096207
-0.3,7.5,0.3717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.48137741955048
-0.3,7.5,0.3717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.48137741955048
-0.3,7.5,0.3717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.48137741955048
