"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1911,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.788660605058292
-0.2,3.5,0.1911,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.788660605058292
-0.1,3.5,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691328320434297
-0.1,3.5,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691328320434297
-0.1,3.5,0.1906,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691328320434297
-0.1,3.5,0.1906,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691328320434297
-0.1,3.5,0.1906,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691328320434297
-0.1,3.5,0.1906,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691328320434297
0,3.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568359643114235
0,3.5,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568359643114235
0,3.5,0.2056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568359643114235
0,3.5,0.2056,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568359643114235
0,3.5,0.2056,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568359643114235
0,3.5,0.2056,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568359643114235
-0.5,4,0.2667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661133281703014
-0.5,4,0.2667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.661133281703014
-0.5,4,0.2667,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.661133281703014
-0.5,4,0.2667,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.661133281703014
-0.5,4,0.2667,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.661133281703014
-0.5,4,0.2667,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.661133281703014
-0.4,4,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785083419053949
-0.4,4,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785083419053949
-0.4,4,0.1874,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785083419053949
-0.4,4,0.1874,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785083419053949
-0.4,4,0.1874,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785083419053949
-0.4,4,0.1874,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785083419053949
-0.3,4,0.2148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676532015527558
-0.3,4,0.2148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676532015527558
-0.3,4,0.2148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676532015527558
-0.3,4,0.2148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676532015527558
-0.3,4,0.2148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676532015527558
-0.3,4,0.2148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676532015527558
-0.2,4,0.2342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.521194938490051
-0.2,4,0.2342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.521194938490051
-0.2,4,0.2342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.521194938490051
-0.2,4,0.2342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.521194938490051
-0.2,4,0.2342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.521194938490051
-0.2,4,0.2342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.521194938490051
-0.1,4,0.2426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763945989187688
-0.1,4,0.2426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763945989187688
-0.1,4,0.2426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763945989187688
-0.1,4,0.2426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763945989187688
-0.1,4,0.2426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763945989187688
-0.1,4,0.2426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763945989187688
0,4,0.2474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837268190269797
0,4,0.2474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837268190269797
0,4,0.2474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837268190269797
0,4,0.2474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837268190269797
0,4,0.2474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837268190269797
0,4,0.2474,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837268190269797
-0.5,4.5,0.2005,0.1,12,146,80,1,147,NA,2006.47826086957,NA,1.10457311775068
-0.5,4.5,0.2005,0.1,12,146,80,2,147,82,2006.47826086957,2006.52173913043,1.10457311775068
-0.5,4.5,0.2005,0.1,12,146,80,3,147,82,2006.47826086957,2006.52173913043,1.10457311775068
-0.5,4.5,0.2005,0.1,12,146,80,4,147,82,2006.47826086957,2006.52173913043,1.10457311775068
-0.5,4.5,0.2005,0.1,12,146,80,5,147,82,2006.47826086957,2006.52173913043,1.10457311775068
-0.5,4.5,0.2005,0.1,12,146,80,6,147,82,2006.47826086957,2006.52173913043,1.10457311775068
-0.4,4.5,0.2191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595608001252185
-0.4,4.5,0.2191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595608001252185
-0.4,4.5,0.2191,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.595608001252185
-0.4,4.5,0.2191,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.595608001252185
-0.4,4.5,0.2191,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.595608001252185
-0.4,4.5,0.2191,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.595608001252185
-0.3,4.5,0.2681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865998818731561
-0.3,4.5,0.2681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865998818731561
-0.3,4.5,0.2681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865998818731561
-0.3,4.5,0.2681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865998818731561
-0.3,4.5,0.2681,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.865998818731561
-0.3,4.5,0.2681,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.865998818731561
-0.2,4.5,0.2592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744616483084713
-0.2,4.5,0.2592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744616483084713
-0.2,4.5,0.2592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744616483084713
-0.2,4.5,0.2592,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.744616483084713
-0.2,4.5,0.2592,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.744616483084713
-0.2,4.5,0.2592,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.744616483084713
-0.1,4.5,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645901511819912
-0.1,4.5,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645901511819912
-0.1,4.5,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645901511819912
-0.1,4.5,0.227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645901511819912
-0.1,4.5,0.227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645901511819912
-0.1,4.5,0.227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645901511819912
0,4.5,0.2519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617563368519351
0,4.5,0.2519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617563368519351
0,4.5,0.2519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617563368519351
0,4.5,0.2519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.617563368519351
0,4.5,0.2519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.617563368519351
0,4.5,0.2519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.617563368519351
-0.5,5,0.2799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626574465885171
-0.5,5,0.2799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626574465885171
-0.5,5,0.2799,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.626574465885171
-0.5,5,0.2799,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.626574465885171
-0.5,5,0.2799,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.626574465885171
-0.5,5,0.2799,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.626574465885171
-0.4,5,0.2367,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813763358636418
-0.4,5,0.2367,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813763358636418
-0.4,5,0.2367,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813763358636418
-0.4,5,0.2367,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.813763358636418
-0.4,5,0.2367,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.813763358636418
-0.4,5,0.2367,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.813763358636418
-0.3,5,0.2637,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566791403084619
-0.3,5,0.2637,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566791403084619
-0.3,5,0.2637,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566791403084619
-0.3,5,0.2637,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.566791403084619
-0.3,5,0.2637,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.566791403084619
-0.3,5,0.2637,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.566791403084619
-0.2,5,0.2446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872567423432658
-0.2,5,0.2446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872567423432658
-0.2,5,0.2446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872567423432658
-0.2,5,0.2446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872567423432658
-0.2,5,0.2446,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872567423432658
-0.2,5,0.2446,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872567423432658
-0.1,5,0.2207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8069358574423
-0.1,5,0.2207,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8069358574423
-0.1,5,0.2207,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8069358574423
-0.1,5,0.2207,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8069358574423
-0.1,5,0.2207,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.8069358574423
-0.1,5,0.2207,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.8069358574423
0,5,0.2522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522100428352844
0,5,0.2522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522100428352844
0,5,0.2522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522100428352844
0,5,0.2522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522100428352844
0,5,0.2522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522100428352844
0,5,0.2522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522100428352844
-0.5,5.5,0.3143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.429334207260232
-0.5,5.5,0.3143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.429334207260232
-0.5,5.5,0.3143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.429334207260232
-0.5,5.5,0.3143,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.429334207260232
-0.5,5.5,0.3143,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.429334207260232
-0.5,5.5,0.3143,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.429334207260232
-0.4,5.5,0.2543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768854314137564
-0.4,5.5,0.2543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768854314137564
-0.4,5.5,0.2543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768854314137564
-0.4,5.5,0.2543,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.768854314137564
-0.4,5.5,0.2543,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.768854314137564
-0.4,5.5,0.2543,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.768854314137564
-0.3,5.5,0.2755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590988946079057
-0.3,5.5,0.2755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590988946079057
-0.3,5.5,0.2755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590988946079057
-0.3,5.5,0.2755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590988946079057
-0.3,5.5,0.2755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590988946079057
-0.3,5.5,0.2755,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.590988946079057
-0.2,5.5,0.307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623801656515251
-0.2,5.5,0.307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623801656515251
-0.2,5.5,0.307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623801656515251
-0.2,5.5,0.307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623801656515251
-0.2,5.5,0.307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.623801656515251
-0.2,5.5,0.307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.623801656515251
-0.1,5.5,0.318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564460281419521
-0.1,5.5,0.318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564460281419521
-0.1,5.5,0.318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564460281419521
-0.1,5.5,0.318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564460281419521
-0.1,5.5,0.318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564460281419521
-0.1,5.5,0.318,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564460281419521
0,5.5,0.3227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51212358747016
0,5.5,0.3227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51212358747016
0,5.5,0.3227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51212358747016
0,5.5,0.3227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51212358747016
0,5.5,0.3227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51212358747016
0,5.5,0.3227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51212358747016
-0.5,6,0.3026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625385552481818
-0.5,6,0.3026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625385552481818
-0.5,6,0.3026,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625385552481818
-0.5,6,0.3026,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625385552481818
-0.5,6,0.3026,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625385552481818
-0.5,6,0.3026,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625385552481818
-0.4,6,0.2759,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628361653536721
-0.4,6,0.2759,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628361653536721
-0.4,6,0.2759,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628361653536721
-0.4,6,0.2759,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.628361653536721
-0.4,6,0.2759,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.628361653536721
-0.4,6,0.2759,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.628361653536721
-0.3,6,0.3072,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.618377628208348
-0.3,6,0.3072,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.618377628208348
-0.3,6,0.3072,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.618377628208348
-0.3,6,0.3072,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.618377628208348
-0.3,6,0.3072,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.618377628208348
-0.3,6,0.3072,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.618377628208348
-0.2,6,0.2721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784211592375453
-0.2,6,0.2721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784211592375453
-0.2,6,0.2721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784211592375453
-0.2,6,0.2721,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784211592375453
-0.2,6,0.2721,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784211592375453
-0.2,6,0.2721,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784211592375453
-0.1,6,0.3611,0.1,12,146,135,1,147,NA,2006.47826086957,NA,0.727234500123947
-0.1,6,0.3611,0.1,12,146,135,2,147,NA,2006.47826086957,NA,0.727234500123947
-0.1,6,0.3611,0.1,12,146,135,3,147,NA,2006.47826086957,NA,0.727234500123947
-0.1,6,0.3611,0.1,12,146,135,4,147,NA,2006.47826086957,NA,0.727234500123947
-0.1,6,0.3611,0.1,12,146,135,5,147,NA,2006.47826086957,NA,0.727234500123947
-0.1,6,0.3611,0.1,12,146,135,6,147,NA,2006.47826086957,NA,0.727234500123947
0,6,0.3027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546216085519007
0,6,0.3027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546216085519007
0,6,0.3027,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546216085519007
0,6,0.3027,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.546216085519007
0,6,0.3027,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.546216085519007
0,6,0.3027,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.546216085519007
-0.5,6.5,0.3579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.44558475666722
-0.5,6.5,0.3579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.44558475666722
-0.5,6.5,0.3579,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.44558475666722
-0.5,6.5,0.3579,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.44558475666722
-0.5,6.5,0.3579,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.44558475666722
-0.5,6.5,0.3579,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.44558475666722
-0.4,6.5,0.4011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.520201860991597
-0.4,6.5,0.4011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.520201860991597
-0.4,6.5,0.4011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.520201860991597
-0.4,6.5,0.4011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.520201860991597
-0.4,6.5,0.4011,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.520201860991597
-0.4,6.5,0.4011,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.520201860991597
-0.3,6.5,0.351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68423050377427
-0.3,6.5,0.351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68423050377427
-0.3,6.5,0.351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68423050377427
-0.3,6.5,0.351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68423050377427
-0.3,6.5,0.351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68423050377427
-0.3,6.5,0.351,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.68423050377427
-0.2,6.5,0.32,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658485905498971
-0.2,6.5,0.32,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658485905498971
-0.2,6.5,0.32,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658485905498971
-0.2,6.5,0.32,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658485905498971
-0.2,6.5,0.32,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658485905498971
-0.2,6.5,0.32,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658485905498971
-0.1,6.5,0.3462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601857614888008
-0.1,6.5,0.3462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601857614888008
-0.1,6.5,0.3462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601857614888008
-0.1,6.5,0.3462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601857614888008
-0.1,6.5,0.3462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601857614888008
-0.1,6.5,0.3462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.601857614888008
0,6.5,0.4802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.42617928868167
0,6.5,0.4802,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.42617928868167
0,6.5,0.4802,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.42617928868167
0,6.5,0.4802,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.42617928868167
0,6.5,0.4802,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.42617928868167
0,6.5,0.4802,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.42617928868167
-0.5,7,0.4019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.532094430690672
-0.5,7,0.4019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.532094430690672
-0.5,7,0.4019,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.532094430690672
-0.5,7,0.4019,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.532094430690672
-0.5,7,0.4019,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.532094430690672
-0.5,7,0.4019,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.532094430690672
-0.4,7,0.3229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.363650280237689
-0.4,7,0.3229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.363650280237689
-0.4,7,0.3229,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.363650280237689
-0.4,7,0.3229,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.363650280237689
-0.4,7,0.3229,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.363650280237689
-0.4,7,0.3229,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.363650280237689
-0.3,7,0.3394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63416027442865
-0.3,7,0.3394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63416027442865
-0.3,7,0.3394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63416027442865
-0.3,7,0.3394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.63416027442865
-0.3,7,0.3394,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.63416027442865
-0.3,7,0.3394,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.63416027442865
-0.2,7,0.3253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74768426617969
-0.2,7,0.3253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74768426617969
-0.2,7,0.3253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74768426617969
-0.2,7,0.3253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74768426617969
-0.2,7,0.3253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74768426617969
-0.2,7,0.3253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74768426617969
-0.1,7,0.3384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.566113695961022
-0.1,7,0.3384,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.566113695961022
-0.1,7,0.3384,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.566113695961022
-0.1,7,0.3384,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.566113695961022
-0.1,7,0.3384,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.566113695961022
-0.1,7,0.3384,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.566113695961022
0,7,0.3971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.481259216886893
0,7,0.3971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.481259216886893
0,7,0.3971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.481259216886893
0,7,0.3971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.481259216886893
0,7,0.3971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.481259216886893
0,7,0.3971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.481259216886893
-0.5,7.5,0.4801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578825390947039
-0.5,7.5,0.4801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578825390947039
-0.5,7.5,0.4801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578825390947039
-0.5,7.5,0.4801,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.578825390947039
-0.5,7.5,0.4801,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.578825390947039
-0.5,7.5,0.4801,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.578825390947039
-0.4,7.5,0.3629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648158717431065
-0.4,7.5,0.3629,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648158717431065
-0.4,7.5,0.3629,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648158717431065
-0.4,7.5,0.3629,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648158717431065
-0.4,7.5,0.3629,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648158717431065
-0.4,7.5,0.3629,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648158717431065
-0.3,7.5,0.3763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774995511441902
-0.3,7.5,0.3763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774995511441902
-0.3,7.5,0.3763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774995511441902
