"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.184,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.85269312178964
-0.2,3.5,0.184,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.85269312178964
-0.1,3.5,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00999274871162
-0.1,3.5,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00999274871162
-0.1,3.5,0.2005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00999274871162
-0.1,3.5,0.2005,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00999274871162
-0.1,3.5,0.2005,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00999274871162
-0.1,3.5,0.2005,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00999274871162
0,3.5,0.1734,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814721931213973
0,3.5,0.1734,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814721931213973
0,3.5,0.1734,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814721931213973
0,3.5,0.1734,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.814721931213973
0,3.5,0.1734,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.814721931213973
0,3.5,0.1734,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.814721931213973
-0.5,4,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774716136638317
-0.5,4,0.1994,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774716136638317
-0.5,4,0.1994,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774716136638317
-0.5,4,0.1994,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774716136638317
-0.5,4,0.1994,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774716136638317
-0.5,4,0.1994,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774716136638317
-0.4,4,0.2076,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821892314948915
-0.4,4,0.2076,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821892314948915
-0.4,4,0.2076,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.821892314948915
-0.4,4,0.2076,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.821892314948915
-0.4,4,0.2076,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.821892314948915
-0.4,4,0.2076,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.821892314948915
-0.3,4,0.2331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606212402950429
-0.3,4,0.2331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606212402950429
-0.3,4,0.2331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606212402950429
-0.3,4,0.2331,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.606212402950429
-0.3,4,0.2331,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.606212402950429
-0.3,4,0.2331,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.606212402950429
-0.2,4,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777731846750875
-0.2,4,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777731846750875
-0.2,4,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777731846750875
-0.2,4,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777731846750875
-0.2,4,0.1942,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.777731846750875
-0.2,4,0.1942,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.777731846750875
-0.1,4,0.2019,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681233787483568
-0.1,4,0.2019,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681233787483568
-0.1,4,0.2019,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681233787483568
-0.1,4,0.2019,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681233787483568
-0.1,4,0.2019,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681233787483568
-0.1,4,0.2019,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681233787483568
0,4,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839276189707981
0,4,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839276189707981
0,4,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839276189707981
0,4,0.1913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839276189707981
0,4,0.1913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839276189707981
0,4,0.1913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839276189707981
-0.5,4.5,0.2204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575609204538119
-0.5,4.5,0.2204,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.575609204538119
-0.5,4.5,0.2204,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.575609204538119
-0.5,4.5,0.2204,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.575609204538119
-0.5,4.5,0.2204,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.575609204538119
-0.5,4.5,0.2204,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.575609204538119
-0.4,4.5,0.2817,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650253111891288
-0.4,4.5,0.2817,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650253111891288
-0.4,4.5,0.2817,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650253111891288
-0.4,4.5,0.2817,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650253111891288
-0.4,4.5,0.2817,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650253111891288
-0.4,4.5,0.2817,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650253111891288
-0.3,4.5,0.214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03450183776516
-0.3,4.5,0.214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03450183776516
-0.3,4.5,0.214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03450183776516
-0.3,4.5,0.214,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03450183776516
-0.3,4.5,0.214,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03450183776516
-0.3,4.5,0.214,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03450183776516
-0.2,4.5,0.2176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84738571418283
-0.2,4.5,0.2176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84738571418283
-0.2,4.5,0.2176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84738571418283
-0.2,4.5,0.2176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84738571418283
-0.2,4.5,0.2176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84738571418283
-0.2,4.5,0.2176,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.84738571418283
-0.1,4.5,0.2347,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67478184692436
-0.1,4.5,0.2347,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67478184692436
-0.1,4.5,0.2347,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67478184692436
-0.1,4.5,0.2347,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67478184692436
-0.1,4.5,0.2347,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67478184692436
-0.1,4.5,0.2347,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67478184692436
0,4.5,0.2184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734680645306265
0,4.5,0.2184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734680645306265
0,4.5,0.2184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734680645306265
0,4.5,0.2184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734680645306265
0,4.5,0.2184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734680645306265
0,4.5,0.2184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734680645306265
-0.5,5,0.2061,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852467699510155
-0.5,5,0.2061,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852467699510155
-0.5,5,0.2061,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852467699510155
-0.5,5,0.2061,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.852467699510155
-0.5,5,0.2061,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.852467699510155
-0.5,5,0.2061,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.852467699510155
-0.4,5,0.2746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800558698652962
-0.4,5,0.2746,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800558698652962
-0.4,5,0.2746,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800558698652962
-0.4,5,0.2746,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.800558698652962
-0.4,5,0.2746,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.800558698652962
-0.4,5,0.2746,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.800558698652962
-0.3,5,0.2676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53100136711585
-0.3,5,0.2676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53100136711585
-0.3,5,0.2676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53100136711585
-0.3,5,0.2676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53100136711585
-0.3,5,0.2676,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.53100136711585
-0.3,5,0.2676,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.53100136711585
-0.2,5,0.248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732327732443743
-0.2,5,0.248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732327732443743
-0.2,5,0.248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732327732443743
-0.2,5,0.248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732327732443743
-0.2,5,0.248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732327732443743
-0.2,5,0.248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732327732443743
-0.1,5,0.2535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622528554585810
-0.1,5,0.2535,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622528554585810
-0.1,5,0.2535,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622528554585810
-0.1,5,0.2535,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622528554585810
-0.1,5,0.2535,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622528554585810
-0.1,5,0.2535,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622528554585810
0,5,0.2214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748630064205793
0,5,0.2214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748630064205793
0,5,0.2214,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748630064205793
0,5,0.2214,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748630064205793
0,5,0.2214,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748630064205793
0,5,0.2214,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748630064205793
-0.5,5.5,0.2694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602041457551403
-0.5,5.5,0.2694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602041457551403
-0.5,5.5,0.2694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.602041457551403
-0.5,5.5,0.2694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.602041457551403
-0.5,5.5,0.2694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.602041457551403
-0.5,5.5,0.2694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.602041457551403
-0.4,5.5,0.2912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728892797108725
-0.4,5.5,0.2912,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728892797108725
-0.4,5.5,0.2912,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728892797108725
-0.4,5.5,0.2912,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728892797108725
-0.4,5.5,0.2912,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728892797108725
-0.4,5.5,0.2912,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728892797108725
-0.3,5.5,0.3192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.52984406053983
-0.3,5.5,0.3192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.52984406053983
-0.3,5.5,0.3192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.52984406053983
-0.3,5.5,0.3192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.52984406053983
-0.3,5.5,0.3192,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.52984406053983
-0.3,5.5,0.3192,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.52984406053983
-0.2,5.5,0.3171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624259840950108
-0.2,5.5,0.3171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624259840950108
-0.2,5.5,0.3171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.624259840950108
-0.2,5.5,0.3171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.624259840950108
-0.2,5.5,0.3171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.624259840950108
-0.2,5.5,0.3171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.624259840950108
-0.1,5.5,0.3101,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612352528548254
-0.1,5.5,0.3101,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612352528548254
-0.1,5.5,0.3101,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612352528548254
-0.1,5.5,0.3101,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612352528548254
-0.1,5.5,0.3101,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612352528548254
-0.1,5.5,0.3101,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612352528548254
0,5.5,0.2518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784568686420249
0,5.5,0.2518,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784568686420249
0,5.5,0.2518,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784568686420249
0,5.5,0.2518,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784568686420249
0,5.5,0.2518,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784568686420249
0,5.5,0.2518,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784568686420249
-0.5,6,0.282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.496492836278004
-0.5,6,0.282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.496492836278004
-0.5,6,0.282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.496492836278004
-0.5,6,0.282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.496492836278004
-0.5,6,0.282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.496492836278004
-0.5,6,0.282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.496492836278004
-0.4,6,0.2916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619507870391769
-0.4,6,0.2916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619507870391769
-0.4,6,0.2916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619507870391769
-0.4,6,0.2916,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.619507870391769
-0.4,6,0.2916,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.619507870391769
-0.4,6,0.2916,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.619507870391769
-0.3,6,0.3288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57915774686711
-0.3,6,0.3288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57915774686711
-0.3,6,0.3288,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57915774686711
-0.3,6,0.3288,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57915774686711
-0.3,6,0.3288,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.57915774686711
-0.3,6,0.3288,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.57915774686711
-0.2,6,0.2532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836313115123723
-0.2,6,0.2532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836313115123723
-0.2,6,0.2532,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836313115123723
-0.2,6,0.2532,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836313115123723
-0.2,6,0.2532,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.836313115123723
-0.2,6,0.2532,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.836313115123723
-0.1,6,0.2967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551615112498744
-0.1,6,0.2967,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551615112498744
-0.1,6,0.2967,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551615112498744
-0.1,6,0.2967,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.551615112498744
-0.1,6,0.2967,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.551615112498744
-0.1,6,0.2967,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.551615112498744
0,6,0.3317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598809262647086
0,6,0.3317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.598809262647086
0,6,0.3317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.598809262647086
0,6,0.3317,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.598809262647086
0,6,0.3317,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.598809262647086
0,6,0.3317,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.598809262647086
-0.5,6.5,0.3635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596422580979929
-0.5,6.5,0.3635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596422580979929
-0.5,6.5,0.3635,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.596422580979929
-0.5,6.5,0.3635,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.596422580979929
-0.5,6.5,0.3635,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.596422580979929
-0.5,6.5,0.3635,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.596422580979929
-0.4,6.5,0.3154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.503553355199573
-0.4,6.5,0.3154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.503553355199573
-0.4,6.5,0.3154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.503553355199573
-0.4,6.5,0.3154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.503553355199573
-0.4,6.5,0.3154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.503553355199573
-0.4,6.5,0.3154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.503553355199573
-0.3,6.5,0.3068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652166896105695
-0.3,6.5,0.3068,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652166896105695
-0.3,6.5,0.3068,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652166896105695
-0.3,6.5,0.3068,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652166896105695
-0.3,6.5,0.3068,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.652166896105695
-0.3,6.5,0.3068,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.652166896105695
-0.2,6.5,0.4445,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.432467963914032
-0.2,6.5,0.4445,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.432467963914032
-0.2,6.5,0.4445,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.432467963914032
-0.2,6.5,0.4445,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.432467963914032
-0.2,6.5,0.4445,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.432467963914032
-0.2,6.5,0.4445,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.432467963914032
-0.1,6.5,0.4537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.466103306903103
-0.1,6.5,0.4537,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.466103306903103
-0.1,6.5,0.4537,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.466103306903103
-0.1,6.5,0.4537,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.466103306903103
-0.1,6.5,0.4537,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.466103306903103
-0.1,6.5,0.4537,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.466103306903103
0,6.5,0.3118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.543740882350019
0,6.5,0.3118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.543740882350019
0,6.5,0.3118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.543740882350019
0,6.5,0.3118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.543740882350019
0,6.5,0.3118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.543740882350019
0,6.5,0.3118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.543740882350019
-0.5,7,0.3381,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.551791046876338
-0.5,7,0.3381,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.551791046876338
-0.5,7,0.3381,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.551791046876338
-0.5,7,0.3381,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.551791046876338
-0.5,7,0.3381,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.551791046876338
-0.5,7,0.3381,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.551791046876338
-0.4,7,0.3854,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.442844877308227
-0.4,7,0.3854,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.442844877308227
-0.4,7,0.3854,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.442844877308227
-0.4,7,0.3854,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.442844877308227
-0.4,7,0.3854,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.442844877308227
-0.4,7,0.3854,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.442844877308227
-0.3,7,0.3813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.635680645385143
-0.3,7,0.3813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.635680645385143
-0.3,7,0.3813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.635680645385143
-0.3,7,0.3813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.635680645385143
-0.3,7,0.3813,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.635680645385143
-0.3,7,0.3813,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.635680645385143
-0.2,7,0.3543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482912395248956
-0.2,7,0.3543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482912395248956
-0.2,7,0.3543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482912395248956
-0.2,7,0.3543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482912395248956
-0.2,7,0.3543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482912395248956
-0.2,7,0.3543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482912395248956
-0.1,7,0.3748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.534737376216018
-0.1,7,0.3748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.534737376216018
-0.1,7,0.3748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.534737376216018
-0.1,7,0.3748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.534737376216018
-0.1,7,0.3748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.534737376216018
-0.1,7,0.3748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.534737376216018
0,7,0.356,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552676803229324
0,7,0.356,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.552676803229324
0,7,0.356,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.552676803229324
0,7,0.356,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.552676803229324
0,7,0.356,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.552676803229324
0,7,0.356,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.552676803229324
-0.5,7.5,0.3938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.467241226717402
-0.5,7.5,0.3938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.467241226717402
-0.5,7.5,0.3938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.467241226717402
-0.5,7.5,0.3938,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.467241226717402
-0.5,7.5,0.3938,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.467241226717402
-0.5,7.5,0.3938,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.467241226717402
-0.4,7.5,0.4455,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.39476279442316
-0.4,7.5,0.4455,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.39476279442316
-0.4,7.5,0.4455,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.39476279442316
-0.4,7.5,0.4455,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.39476279442316
-0.4,7.5,0.4455,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.39476279442316
-0.4,7.5,0.4455,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.39476279442316
-0.3,7.5,0.4339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60069466547142
-0.3,7.5,0.4339,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60069466547142
-0.3,7.5,0.4339,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60069466547142
