"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2011,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.692489173070102
-0.2,3.5,0.2011,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.692489173070102
-0.1,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527733888368045
-0.1,3.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527733888368045
-0.1,3.5,0.2044,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527733888368045
-0.1,3.5,0.2044,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527733888368045
-0.1,3.5,0.2044,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527733888368045
-0.1,3.5,0.2044,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527733888368045
0,3.5,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803904210190865
0,3.5,0.1912,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803904210190865
0,3.5,0.1912,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803904210190865
0,3.5,0.1912,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803904210190865
0,3.5,0.1912,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803904210190865
0,3.5,0.1912,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803904210190865
-0.5,4,0.2202,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757178752654526
-0.5,4,0.2202,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757178752654526
-0.5,4,0.2202,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.757178752654526
-0.5,4,0.2202,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.757178752654526
-0.5,4,0.2202,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.757178752654526
-0.5,4,0.2202,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.757178752654526
-0.4,4,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78324398700363
-0.4,4,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78324398700363
-0.4,4,0.2008,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78324398700363
-0.4,4,0.2008,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78324398700363
-0.4,4,0.2008,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78324398700363
-0.4,4,0.2008,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78324398700363
-0.3,4,0.1933,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73128929524751
-0.3,4,0.1933,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73128929524751
-0.3,4,0.1933,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73128929524751
-0.3,4,0.1933,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73128929524751
-0.3,4,0.1933,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73128929524751
-0.3,4,0.1933,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73128929524751
-0.2,4,0.1969,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88468773254035
-0.2,4,0.1969,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88468773254035
-0.2,4,0.1969,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88468773254035
-0.2,4,0.1969,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88468773254035
-0.2,4,0.1969,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.88468773254035
-0.2,4,0.1969,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.88468773254035
-0.1,4,0.2468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593270701261347
-0.1,4,0.2468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593270701261347
-0.1,4,0.2468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593270701261347
-0.1,4,0.2468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593270701261347
-0.1,4,0.2468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.593270701261347
-0.1,4,0.2468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.593270701261347
0,4,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77770757325319
0,4,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77770757325319
0,4,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77770757325319
0,4,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77770757325319
0,4,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77770757325319
0,4,0.171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77770757325319
-0.5,4.5,0.2415,0.1,12,146,36,1,147,37,2006.47826086957,2006.47826086957,0.764497397278266
-0.5,4.5,0.2415,0.1,12,146,36,2,147,37,2006.47826086957,2006.47826086957,0.764497397278266
-0.5,4.5,0.2415,0.1,12,146,36,3,147,37,2006.47826086957,2006.47826086957,0.764497397278266
-0.5,4.5,0.2415,0.1,12,146,36,4,147,37,2006.47826086957,2006.47826086957,0.764497397278266
-0.5,4.5,0.2415,0.1,12,146,36,5,147,37,2006.47826086957,2006.47826086957,0.764497397278266
-0.5,4.5,0.2415,0.1,12,146,36,6,147,37,2006.47826086957,2006.47826086957,0.764497397278266
-0.4,4.5,0.2411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798790398642605
-0.4,4.5,0.2411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798790398642605
-0.4,4.5,0.2411,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798790398642605
-0.4,4.5,0.2411,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798790398642605
-0.4,4.5,0.2411,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798790398642605
-0.4,4.5,0.2411,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798790398642605
-0.3,4.5,0.2975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676011649852993
-0.3,4.5,0.2975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676011649852993
-0.3,4.5,0.2975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676011649852993
-0.3,4.5,0.2975,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676011649852993
-0.3,4.5,0.2975,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.676011649852993
-0.3,4.5,0.2975,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.676011649852993
-0.2,4.5,0.3523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.627270260733884
-0.2,4.5,0.3523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.627270260733884
-0.2,4.5,0.3523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.627270260733884
-0.2,4.5,0.3523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.627270260733884
-0.2,4.5,0.3523,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.627270260733884
-0.2,4.5,0.3523,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.627270260733884
-0.1,4.5,0.2278,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.558037916454124
-0.1,4.5,0.2278,0.1,12,146,46,2,147,NA,2006.47826086957,NA,0.558037916454124
-0.1,4.5,0.2278,0.1,12,146,46,3,147,NA,2006.47826086957,NA,0.558037916454124
-0.1,4.5,0.2278,0.1,12,146,46,4,147,NA,2006.47826086957,NA,0.558037916454124
-0.1,4.5,0.2278,0.1,12,146,46,5,147,NA,2006.47826086957,NA,0.558037916454124
-0.1,4.5,0.2278,0.1,12,146,46,6,147,52,2006.47826086957,2006.69565217391,0.558037916454124
0,4.5,0.2664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575222038341019
0,4.5,0.2664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575222038341019
0,4.5,0.2664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.575222038341019
0,4.5,0.2664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.575222038341019
0,4.5,0.2664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.575222038341019
0,4.5,0.2664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.575222038341019
-0.5,5,0.2485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885401321272369
-0.5,5,0.2485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885401321272369
-0.5,5,0.2485,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885401321272369
-0.5,5,0.2485,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885401321272369
-0.5,5,0.2485,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885401321272369
-0.5,5,0.2485,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885401321272369
-0.4,5,0.2998,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724353323870966
-0.4,5,0.2998,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724353323870966
-0.4,5,0.2998,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724353323870966
-0.4,5,0.2998,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724353323870966
-0.4,5,0.2998,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724353323870966
-0.4,5,0.2998,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724353323870966
-0.3,5,0.2467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65742932732052
-0.3,5,0.2467,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65742932732052
-0.3,5,0.2467,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65742932732052
-0.3,5,0.2467,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65742932732052
-0.3,5,0.2467,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65742932732052
-0.3,5,0.2467,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65742932732052
-0.2,5,0.2978,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.509689782816223
-0.2,5,0.2978,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.509689782816223
-0.2,5,0.2978,0.1,12,146,77,3,147,NA,2006.47826086957,NA,0.509689782816223
-0.2,5,0.2978,0.1,12,146,77,4,147,NA,2006.47826086957,NA,0.509689782816223
-0.2,5,0.2978,0.1,12,146,77,5,147,NA,2006.47826086957,NA,0.509689782816223
-0.2,5,0.2978,0.1,12,146,77,6,147,NA,2006.47826086957,NA,0.509689782816223
-0.1,5,0.2666,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.469175673762197
-0.1,5,0.2666,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.469175673762197
-0.1,5,0.2666,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.469175673762197
-0.1,5,0.2666,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.469175673762197
-0.1,5,0.2666,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.469175673762197
-0.1,5,0.2666,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.469175673762197
0,5,0.2353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73841270350315
0,5,0.2353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73841270350315
0,5,0.2353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73841270350315
0,5,0.2353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73841270350315
0,5,0.2353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73841270350315
0,5,0.2353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73841270350315
-0.5,5.5,0.3626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450696944714888
-0.5,5.5,0.3626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450696944714888
-0.5,5.5,0.3626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.450696944714888
-0.5,5.5,0.3626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.450696944714888
-0.5,5.5,0.3626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.450696944714888
-0.5,5.5,0.3626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.450696944714888
-0.4,5.5,0.2349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617372061820333
-0.4,5.5,0.2349,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617372061820333
-0.4,5.5,0.2349,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.617372061820333
-0.4,5.5,0.2349,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.617372061820333
-0.4,5.5,0.2349,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.617372061820333
-0.4,5.5,0.2349,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.617372061820333
-0.3,5.5,0.3464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.610260424399222
-0.3,5.5,0.3464,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.610260424399222
-0.3,5.5,0.3464,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.610260424399222
-0.3,5.5,0.3464,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.610260424399222
-0.3,5.5,0.3464,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.610260424399222
-0.3,5.5,0.3464,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.610260424399222
-0.2,5.5,0.2275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792112135136372
-0.2,5.5,0.2275,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792112135136372
-0.2,5.5,0.2275,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792112135136372
-0.2,5.5,0.2275,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792112135136372
-0.2,5.5,0.2275,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792112135136372
-0.2,5.5,0.2275,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792112135136372
-0.1,5.5,0.3047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.528459690658553
-0.1,5.5,0.3047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.528459690658553
-0.1,5.5,0.3047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.528459690658553
-0.1,5.5,0.3047,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.528459690658553
-0.1,5.5,0.3047,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.528459690658553
-0.1,5.5,0.3047,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.528459690658553
0,5.5,0.2726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612759008628001
0,5.5,0.2726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612759008628001
0,5.5,0.2726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.612759008628001
0,5.5,0.2726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.612759008628001
0,5.5,0.2726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.612759008628001
0,5.5,0.2726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.612759008628001
-0.5,6,0.2902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699219398138143
-0.5,6,0.2902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699219398138143
-0.5,6,0.2902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.699219398138143
-0.5,6,0.2902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.699219398138143
-0.5,6,0.2902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.699219398138143
-0.5,6,0.2902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.699219398138143
-0.4,6,0.3174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754993205918806
-0.4,6,0.3174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754993205918806
-0.4,6,0.3174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754993205918806
-0.4,6,0.3174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754993205918806
-0.4,6,0.3174,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.754993205918806
-0.4,6,0.3174,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.754993205918806
-0.3,6,0.3145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702639851218688
-0.3,6,0.3145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702639851218688
-0.3,6,0.3145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702639851218688
-0.3,6,0.3145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702639851218688
-0.3,6,0.3145,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702639851218688
-0.3,6,0.3145,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702639851218688
-0.2,6,0.343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549674225814951
-0.2,6,0.343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549674225814951
-0.2,6,0.343,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549674225814951
-0.2,6,0.343,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.549674225814951
-0.2,6,0.343,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.549674225814951
-0.2,6,0.343,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.549674225814951
-0.1,6,0.3713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579140987576687
-0.1,6,0.3713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579140987576687
-0.1,6,0.3713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579140987576687
-0.1,6,0.3713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579140987576687
-0.1,6,0.3713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579140987576687
-0.1,6,0.3713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579140987576687
0,6,0.3029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.475349052847205
0,6,0.3029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.475349052847205
0,6,0.3029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.475349052847205
0,6,0.3029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.475349052847205
0,6,0.3029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.475349052847205
0,6,0.3029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.475349052847205
-0.5,6.5,0.3284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644016053262996
-0.5,6.5,0.3284,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644016053262996
-0.5,6.5,0.3284,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644016053262996
-0.5,6.5,0.3284,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644016053262996
-0.5,6.5,0.3284,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644016053262996
-0.5,6.5,0.3284,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644016053262996
-0.4,6.5,0.3546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.486058231451754
-0.4,6.5,0.3546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.486058231451754
-0.4,6.5,0.3546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.486058231451754
-0.4,6.5,0.3546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.486058231451754
-0.4,6.5,0.3546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.486058231451754
-0.4,6.5,0.3546,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.486058231451754
-0.3,6.5,0.3377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702067333371586
-0.3,6.5,0.3377,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702067333371586
-0.3,6.5,0.3377,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702067333371586
-0.3,6.5,0.3377,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702067333371586
-0.3,6.5,0.3377,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.702067333371586
-0.3,6.5,0.3377,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.702067333371586
-0.2,6.5,0.3668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.453721370507231
-0.2,6.5,0.3668,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.453721370507231
-0.2,6.5,0.3668,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.453721370507231
-0.2,6.5,0.3668,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.453721370507231
-0.2,6.5,0.3668,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.453721370507231
-0.2,6.5,0.3668,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.453721370507231
-0.1,6.5,0.3253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738111456189275
-0.1,6.5,0.3253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738111456189275
-0.1,6.5,0.3253,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738111456189275
-0.1,6.5,0.3253,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738111456189275
-0.1,6.5,0.3253,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738111456189275
-0.1,6.5,0.3253,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738111456189275
0,6.5,0.3243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.357539803811690
0,6.5,0.3243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.357539803811690
0,6.5,0.3243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.357539803811690
0,6.5,0.3243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.357539803811690
0,6.5,0.3243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.357539803811690
0,6.5,0.3243,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.357539803811690
-0.5,7,0.4588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760793129636983
-0.5,7,0.4588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760793129636983
-0.5,7,0.4588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760793129636983
-0.5,7,0.4588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760793129636983
-0.5,7,0.4588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760793129636983
-0.5,7,0.4588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760793129636983
-0.4,7,0.2976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74875645869134
-0.4,7,0.2976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74875645869134
-0.4,7,0.2976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74875645869134
-0.4,7,0.2976,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74875645869134
-0.4,7,0.2976,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74875645869134
-0.4,7,0.2976,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74875645869134
-0.3,7,0.3895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590006926609589
-0.3,7,0.3895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590006926609589
-0.3,7,0.3895,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.590006926609589
-0.3,7,0.3895,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.590006926609589
-0.3,7,0.3895,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.590006926609589
-0.3,7,0.3895,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.590006926609589
-0.2,7,0.3543,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568091091536453
-0.2,7,0.3543,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568091091536453
-0.2,7,0.3543,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568091091536453
-0.2,7,0.3543,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568091091536453
-0.2,7,0.3543,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568091091536453
-0.2,7,0.3543,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568091091536453
-0.1,7,0.4431,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665848143511495
-0.1,7,0.4431,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665848143511495
-0.1,7,0.4431,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665848143511495
-0.1,7,0.4431,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665848143511495
-0.1,7,0.4431,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.665848143511495
-0.1,7,0.4431,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.665848143511495
0,7,0.2872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646347798316144
0,7,0.2872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646347798316144
0,7,0.2872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646347798316144
0,7,0.2872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646347798316144
0,7,0.2872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646347798316144
0,7,0.2872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646347798316144
-0.5,7.5,0.4143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669604802633204
-0.5,7.5,0.4143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669604802633204
-0.5,7.5,0.4143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669604802633204
-0.5,7.5,0.4143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669604802633204
-0.5,7.5,0.4143,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.669604802633204
-0.5,7.5,0.4143,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.669604802633204
-0.4,7.5,0.3947,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.531357345418229
-0.4,7.5,0.3947,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.531357345418229
-0.4,7.5,0.3947,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.531357345418229
-0.4,7.5,0.3947,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.531357345418229
-0.4,7.5,0.3947,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.531357345418229
-0.4,7.5,0.3947,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.531357345418229
-0.3,7.5,0.3948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482763557547399
-0.3,7.5,0.3948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482763557547399
-0.3,7.5,0.3948,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482763557547399
