"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1958,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.820833431809364
-0.2,3.5,0.1958,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.820833431809364
-0.1,3.5,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78616342825343
-0.1,3.5,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78616342825343
-0.1,3.5,0.1984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78616342825343
-0.1,3.5,0.1984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78616342825343
-0.1,3.5,0.1984,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.78616342825343
-0.1,3.5,0.1984,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.78616342825343
0,3.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6483947801039
0,3.5,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6483947801039
0,3.5,0.2085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6483947801039
0,3.5,0.2085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6483947801039
0,3.5,0.2085,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6483947801039
0,3.5,0.2085,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6483947801039
-0.5,4,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.989376140713025
-0.5,4,0.1865,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.989376140713025
-0.5,4,0.1865,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.989376140713025
-0.5,4,0.1865,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.989376140713025
-0.5,4,0.1865,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.989376140713025
-0.5,4,0.1865,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.989376140713025
-0.4,4,0.2474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590631332219462
-0.4,4,0.2474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590631332219462
-0.4,4,0.2474,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590631332219462
-0.4,4,0.2474,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590631332219462
-0.4,4,0.2474,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590631332219462
-0.4,4,0.2474,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590631332219462
-0.3,4,0.2379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814028239289657
-0.3,4,0.2379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814028239289657
-0.3,4,0.2379,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814028239289657
-0.3,4,0.2379,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814028239289657
-0.3,4,0.2379,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814028239289657
-0.3,4,0.2379,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814028239289657
-0.2,4,0.246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602846414262101
-0.2,4,0.246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.602846414262101
-0.2,4,0.246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.602846414262101
-0.2,4,0.246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.602846414262101
-0.2,4,0.246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.602846414262101
-0.2,4,0.246,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.602846414262101
-0.1,4,0.1955,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648920273688157
-0.1,4,0.1955,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648920273688157
-0.1,4,0.1955,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648920273688157
-0.1,4,0.1955,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648920273688157
-0.1,4,0.1955,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.648920273688157
-0.1,4,0.1955,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.648920273688157
0,4,0.2009,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733687642688815
0,4,0.2009,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733687642688815
0,4,0.2009,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733687642688815
0,4,0.2009,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.733687642688815
0,4,0.2009,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.733687642688815
0,4,0.2009,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.733687642688815
-0.5,4.5,0.2822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690257812497638
-0.5,4.5,0.2822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690257812497638
-0.5,4.5,0.2822,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.690257812497638
-0.5,4.5,0.2822,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.690257812497638
-0.5,4.5,0.2822,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.690257812497638
-0.5,4.5,0.2822,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.690257812497638
-0.4,4.5,0.2845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01899974726967
-0.4,4.5,0.2845,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01899974726967
-0.4,4.5,0.2845,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01899974726967
-0.4,4.5,0.2845,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01899974726967
-0.4,4.5,0.2845,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01899974726967
-0.4,4.5,0.2845,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01899974726967
-0.3,4.5,0.2144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701535606269133
-0.3,4.5,0.2144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701535606269133
-0.3,4.5,0.2144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701535606269133
-0.3,4.5,0.2144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701535606269133
-0.3,4.5,0.2144,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.701535606269133
-0.3,4.5,0.2144,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.701535606269133
-0.2,4.5,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701121955350196
-0.2,4.5,0.1993,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701121955350196
-0.2,4.5,0.1993,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701121955350196
-0.2,4.5,0.1993,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701121955350196
-0.2,4.5,0.1993,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701121955350196
-0.2,4.5,0.1993,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701121955350196
-0.1,4.5,0.2592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749555926011048
-0.1,4.5,0.2592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749555926011048
-0.1,4.5,0.2592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749555926011048
-0.1,4.5,0.2592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749555926011048
-0.1,4.5,0.2592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749555926011048
-0.1,4.5,0.2592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749555926011048
0,4.5,0.2462,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.522546372130163
0,4.5,0.2462,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.522546372130163
0,4.5,0.2462,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.522546372130163
0,4.5,0.2462,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.522546372130163
0,4.5,0.2462,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.522546372130163
0,4.5,0.2462,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.522546372130163
-0.5,5,0.2364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737586667915315
-0.5,5,0.2364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737586667915315
-0.5,5,0.2364,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737586667915315
-0.5,5,0.2364,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737586667915315
-0.5,5,0.2364,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737586667915315
-0.5,5,0.2364,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737586667915315
-0.4,5,0.2348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742607525614937
-0.4,5,0.2348,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742607525614937
-0.4,5,0.2348,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742607525614937
-0.4,5,0.2348,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742607525614937
-0.4,5,0.2348,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742607525614937
-0.4,5,0.2348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742607525614937
-0.3,5,0.2363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67810997404344
-0.3,5,0.2363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67810997404344
-0.3,5,0.2363,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.67810997404344
-0.3,5,0.2363,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.67810997404344
-0.3,5,0.2363,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.67810997404344
-0.3,5,0.2363,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.67810997404344
-0.2,5,0.2575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788845367503578
-0.2,5,0.2575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788845367503578
-0.2,5,0.2575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788845367503578
-0.2,5,0.2575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788845367503578
-0.2,5,0.2575,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788845367503578
-0.2,5,0.2575,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.788845367503578
-0.1,5,0.2485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716891863968443
-0.1,5,0.2485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716891863968443
-0.1,5,0.2485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716891863968443
-0.1,5,0.2485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716891863968443
-0.1,5,0.2485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716891863968443
-0.1,5,0.2485,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716891863968443
0,5,0.2774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794283148594323
0,5,0.2774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794283148594323
0,5,0.2774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794283148594323
0,5,0.2774,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794283148594323
0,5,0.2774,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794283148594323
0,5,0.2774,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794283148594323
-0.5,5.5,0.3051,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586706051594252
-0.5,5.5,0.3051,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586706051594252
-0.5,5.5,0.3051,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.586706051594252
-0.5,5.5,0.3051,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.586706051594252
-0.5,5.5,0.3051,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.586706051594252
-0.5,5.5,0.3051,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.586706051594252
-0.4,5.5,0.3205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611890354851693
-0.4,5.5,0.3205,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611890354851693
-0.4,5.5,0.3205,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611890354851693
-0.4,5.5,0.3205,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611890354851693
-0.4,5.5,0.3205,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.611890354851693
-0.4,5.5,0.3205,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.611890354851693
-0.3,5.5,0.3008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.663134387524925
-0.3,5.5,0.3008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.663134387524925
-0.3,5.5,0.3008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.663134387524925
-0.3,5.5,0.3008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.663134387524925
-0.3,5.5,0.3008,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.663134387524925
-0.3,5.5,0.3008,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.663134387524925
-0.2,5.5,0.2806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87351594940753
-0.2,5.5,0.2806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87351594940753
-0.2,5.5,0.2806,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87351594940753
-0.2,5.5,0.2806,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87351594940753
-0.2,5.5,0.2806,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.87351594940753
-0.2,5.5,0.2806,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.87351594940753
-0.1,5.5,0.3439,0.1,12,146,110,1,147,NA,2006.47826086957,NA,0.555740710866509
-0.1,5.5,0.3439,0.1,12,146,110,2,147,NA,2006.47826086957,NA,0.555740710866509
-0.1,5.5,0.3439,0.1,12,146,110,3,147,NA,2006.47826086957,NA,0.555740710866509
-0.1,5.5,0.3439,0.1,12,146,110,4,147,NA,2006.47826086957,NA,0.555740710866509
-0.1,5.5,0.3439,0.1,12,146,110,5,147,NA,2006.47826086957,NA,0.555740710866509
-0.1,5.5,0.3439,0.1,12,146,110,6,147,NA,2006.47826086957,NA,0.555740710866509
0,5.5,0.2505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90489133455889
0,5.5,0.2505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90489133455889
0,5.5,0.2505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90489133455889
0,5.5,0.2505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90489133455889
0,5.5,0.2505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90489133455889
0,5.5,0.2505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90489133455889
-0.5,6,0.3082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698178878488586
-0.5,6,0.3082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698178878488586
-0.5,6,0.3082,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698178878488586
-0.5,6,0.3082,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698178878488586
-0.5,6,0.3082,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698178878488586
-0.5,6,0.3082,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698178878488586
-0.4,6,0.3222,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636827885661559
-0.4,6,0.3222,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636827885661559
-0.4,6,0.3222,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.636827885661559
-0.4,6,0.3222,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.636827885661559
-0.4,6,0.3222,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.636827885661559
-0.4,6,0.3222,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.636827885661559
-0.3,6,0.3224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527384168935488
-0.3,6,0.3224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527384168935488
-0.3,6,0.3224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527384168935488
-0.3,6,0.3224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527384168935488
-0.3,6,0.3224,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.527384168935488
-0.3,6,0.3224,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.527384168935488
-0.2,6,0.3067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484185791680417
-0.2,6,0.3067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484185791680417
-0.2,6,0.3067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484185791680417
-0.2,6,0.3067,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484185791680417
-0.2,6,0.3067,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.484185791680417
-0.2,6,0.3067,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.484185791680417
-0.1,6,0.323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621416218440658
-0.1,6,0.323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621416218440658
-0.1,6,0.323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621416218440658
-0.1,6,0.323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621416218440658
-0.1,6,0.323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621416218440658
-0.1,6,0.323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621416218440658
0,6,0.3029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67635125616817
0,6,0.3029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67635125616817
0,6,0.3029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67635125616817
0,6,0.3029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67635125616817
0,6,0.3029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67635125616817
0,6,0.3029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67635125616817
-0.5,6.5,0.3331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647774906771895
-0.5,6.5,0.3331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647774906771895
-0.5,6.5,0.3331,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.647774906771895
-0.5,6.5,0.3331,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.647774906771895
-0.5,6.5,0.3331,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.647774906771895
-0.5,6.5,0.3331,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.647774906771895
-0.4,6.5,0.3585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.567203397038717
-0.4,6.5,0.3585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.567203397038717
-0.4,6.5,0.3585,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.567203397038717
-0.4,6.5,0.3585,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.567203397038717
-0.4,6.5,0.3585,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.567203397038717
-0.4,6.5,0.3585,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.567203397038717
-0.3,6.5,0.3831,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.514775668938599
-0.3,6.5,0.3831,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.514775668938599
-0.3,6.5,0.3831,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.514775668938599
-0.3,6.5,0.3831,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.514775668938599
-0.3,6.5,0.3831,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.514775668938599
-0.3,6.5,0.3831,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.514775668938599
-0.2,6.5,0.3221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565765219383934
-0.2,6.5,0.3221,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.565765219383934
-0.2,6.5,0.3221,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.565765219383934
-0.2,6.5,0.3221,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.565765219383934
-0.2,6.5,0.3221,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.565765219383934
-0.2,6.5,0.3221,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.565765219383934
-0.1,6.5,0.3744,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690143135237753
-0.1,6.5,0.3744,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690143135237753
-0.1,6.5,0.3744,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690143135237753
-0.1,6.5,0.3744,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690143135237753
-0.1,6.5,0.3744,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690143135237753
-0.1,6.5,0.3744,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690143135237753
0,6.5,0.3168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658337086932572
0,6.5,0.3168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658337086932572
0,6.5,0.3168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658337086932572
0,6.5,0.3168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658337086932572
0,6.5,0.3168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.658337086932572
0,6.5,0.3168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.658337086932572
-0.5,7,0.351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55243806712732
-0.5,7,0.351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55243806712732
-0.5,7,0.351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.55243806712732
-0.5,7,0.351,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.55243806712732
-0.5,7,0.351,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.55243806712732
-0.5,7,0.351,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.55243806712732
-0.4,7,0.365,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717265125592616
-0.4,7,0.365,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717265125592616
-0.4,7,0.365,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717265125592616
-0.4,7,0.365,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.717265125592616
-0.4,7,0.365,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.717265125592616
-0.4,7,0.365,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.717265125592616
-0.3,7,0.4326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.430468775646846
-0.3,7,0.4326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.430468775646846
-0.3,7,0.4326,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.430468775646846
-0.3,7,0.4326,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.430468775646846
-0.3,7,0.4326,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.430468775646846
-0.3,7,0.4326,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.430468775646846
-0.2,7,0.3941,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621986942075597
-0.2,7,0.3941,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621986942075597
-0.2,7,0.3941,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621986942075597
-0.2,7,0.3941,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621986942075597
-0.2,7,0.3941,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621986942075597
-0.2,7,0.3941,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621986942075597
-0.1,7,0.3512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.452711220812039
-0.1,7,0.3512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.452711220812039
-0.1,7,0.3512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.452711220812039
-0.1,7,0.3512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.452711220812039
-0.1,7,0.3512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.452711220812039
-0.1,7,0.3512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.452711220812039
0,7,0.3702,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.595718962345012
0,7,0.3702,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.595718962345012
0,7,0.3702,0.1,12,146,47,3,147,NA,2006.47826086957,NA,0.595718962345012
0,7,0.3702,0.1,12,146,47,4,147,NA,2006.47826086957,NA,0.595718962345012
0,7,0.3702,0.1,12,146,47,5,147,NA,2006.47826086957,NA,0.595718962345012
0,7,0.3702,0.1,12,146,47,6,147,NA,2006.47826086957,NA,0.595718962345012
-0.5,7.5,0.4606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655643409348943
-0.5,7.5,0.4606,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655643409348943
-0.5,7.5,0.4606,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655643409348943
-0.5,7.5,0.4606,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655643409348943
-0.5,7.5,0.4606,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655643409348943
-0.5,7.5,0.4606,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655643409348943
-0.4,7.5,0.4271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.420758919226019
-0.4,7.5,0.4271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.420758919226019
-0.4,7.5,0.4271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.420758919226019
-0.4,7.5,0.4271,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.420758919226019
-0.4,7.5,0.4271,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.420758919226019
-0.4,7.5,0.4271,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.420758919226019
-0.3,7.5,0.3688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640296527627888
-0.3,7.5,0.3688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640296527627888
-0.3,7.5,0.3688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640296527627888
