"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.2192,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.607459858193008
-0.2,3.5,0.2192,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.607459858193008
-0.1,3.5,0.2086,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767017095077772
-0.1,3.5,0.2086,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767017095077772
-0.1,3.5,0.2086,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767017095077772
-0.1,3.5,0.2086,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767017095077772
-0.1,3.5,0.2086,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767017095077772
-0.1,3.5,0.2086,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767017095077772
0,3.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797560586172334
0,3.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797560586172334
0,3.5,0.1808,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797560586172334
0,3.5,0.1808,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797560586172334
0,3.5,0.1808,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797560586172334
0,3.5,0.1808,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797560586172334
-0.5,4,0.2,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585993851789646
-0.5,4,0.2,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.585993851789646
-0.5,4,0.2,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.585993851789646
-0.5,4,0.2,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.585993851789646
-0.5,4,0.2,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.585993851789646
-0.5,4,0.2,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.585993851789646
-0.4,4,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795468501931428
-0.4,4,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795468501931428
-0.4,4,0.2027,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795468501931428
-0.4,4,0.2027,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795468501931428
-0.4,4,0.2027,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795468501931428
-0.4,4,0.2027,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795468501931428
-0.3,4,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730096364855799
-0.3,4,0.2003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730096364855799
-0.3,4,0.2003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730096364855799
-0.3,4,0.2003,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.730096364855799
-0.3,4,0.2003,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.730096364855799
-0.3,4,0.2003,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.730096364855799
-0.2,4,0.2256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57764683690684
-0.2,4,0.2256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57764683690684
-0.2,4,0.2256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57764683690684
-0.2,4,0.2256,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.57764683690684
-0.2,4,0.2256,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.57764683690684
-0.2,4,0.2256,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.57764683690684
-0.1,4,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696016497278855
-0.1,4,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696016497278855
-0.1,4,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696016497278855
-0.1,4,0.1971,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696016497278855
-0.1,4,0.1971,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696016497278855
-0.1,4,0.1971,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696016497278855
0,4,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74148687686015
0,4,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74148687686015
0,4,0.1953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74148687686015
0,4,0.1953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74148687686015
0,4,0.1953,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74148687686015
0,4,0.1953,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74148687686015
-0.5,4.5,0.2232,0.1,12,146,82,1,147,83,2006.47826086957,2006.47826086957,0.607515496708992
-0.5,4.5,0.2232,0.1,12,146,82,2,147,83,2006.47826086957,2006.47826086957,0.607515496708992
-0.5,4.5,0.2232,0.1,12,146,82,3,147,83,2006.47826086957,2006.47826086957,0.607515496708992
-0.5,4.5,0.2232,0.1,12,146,82,4,147,83,2006.47826086957,2006.47826086957,0.607515496708992
-0.5,4.5,0.2232,0.1,12,146,82,5,147,83,2006.47826086957,2006.47826086957,0.607515496708992
-0.5,4.5,0.2232,0.1,12,146,82,6,147,83,2006.47826086957,2006.47826086957,0.607515496708992
-0.4,4.5,0.2747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611435956180285
-0.4,4.5,0.2747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611435956180285
-0.4,4.5,0.2747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611435956180285
-0.4,4.5,0.2747,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.611435956180285
-0.4,4.5,0.2747,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.611435956180285
-0.4,4.5,0.2747,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.611435956180285
-0.3,4.5,0.2521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654501676206182
-0.3,4.5,0.2521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654501676206182
-0.3,4.5,0.2521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.654501676206182
-0.3,4.5,0.2521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.654501676206182
-0.3,4.5,0.2521,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.654501676206182
-0.3,4.5,0.2521,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.654501676206182
-0.2,4.5,0.2085,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90421242504738
-0.2,4.5,0.2085,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90421242504738
-0.2,4.5,0.2085,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90421242504738
-0.2,4.5,0.2085,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90421242504738
-0.2,4.5,0.2085,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.90421242504738
-0.2,4.5,0.2085,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.90421242504738
-0.1,4.5,0.2547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692581555358948
-0.1,4.5,0.2547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692581555358948
-0.1,4.5,0.2547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692581555358948
-0.1,4.5,0.2547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692581555358948
-0.1,4.5,0.2547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692581555358948
-0.1,4.5,0.2547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692581555358948
0,4.5,0.2351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639826781237108
0,4.5,0.2351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.639826781237108
0,4.5,0.2351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.639826781237108
0,4.5,0.2351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.639826781237108
0,4.5,0.2351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.639826781237108
0,4.5,0.2351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.639826781237108
-0.5,5,0.2323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718303088532625
-0.5,5,0.2323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718303088532625
-0.5,5,0.2323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718303088532625
-0.5,5,0.2323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718303088532625
-0.5,5,0.2323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718303088532625
-0.5,5,0.2323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718303088532625
-0.4,5,0.2453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76536429586584
-0.4,5,0.2453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76536429586584
-0.4,5,0.2453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76536429586584
-0.4,5,0.2453,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76536429586584
-0.4,5,0.2453,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76536429586584
-0.4,5,0.2453,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76536429586584
-0.3,5,0.278,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675451182222837
-0.3,5,0.278,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675451182222837
-0.3,5,0.278,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675451182222837
-0.3,5,0.278,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.675451182222837
-0.3,5,0.278,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.675451182222837
-0.3,5,0.278,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.675451182222837
-0.2,5,0.2842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706006505217936
-0.2,5,0.2842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706006505217936
-0.2,5,0.2842,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706006505217936
-0.2,5,0.2842,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706006505217936
-0.2,5,0.2842,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706006505217936
-0.2,5,0.2842,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706006505217936
-0.1,5,0.2693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.51484490540593
-0.1,5,0.2693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.51484490540593
-0.1,5,0.2693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.51484490540593
-0.1,5,0.2693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.51484490540593
-0.1,5,0.2693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.51484490540593
-0.1,5,0.2693,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.51484490540593
0,5,0.2404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705341862888586
0,5,0.2404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705341862888586
0,5,0.2404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705341862888586
0,5,0.2404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705341862888586
0,5,0.2404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705341862888586
0,5,0.2404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705341862888586
-0.5,5.5,0.2946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.588222299656554
-0.5,5.5,0.2946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.588222299656554
-0.5,5.5,0.2946,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.588222299656554
-0.5,5.5,0.2946,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.588222299656554
-0.5,5.5,0.2946,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.588222299656554
-0.5,5.5,0.2946,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.588222299656554
-0.4,5.5,0.2568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.575601584868719
-0.4,5.5,0.2568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.575601584868719
-0.4,5.5,0.2568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.575601584868719
-0.4,5.5,0.2568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.575601584868719
-0.4,5.5,0.2568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.575601584868719
-0.4,5.5,0.2568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.575601584868719
-0.3,5.5,0.2801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.583331914835764
-0.3,5.5,0.2801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.583331914835764
-0.3,5.5,0.2801,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.583331914835764
-0.3,5.5,0.2801,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.583331914835764
-0.3,5.5,0.2801,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.583331914835764
-0.3,5.5,0.2801,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.583331914835764
-0.2,5.5,0.3017,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.600849083503446
-0.2,5.5,0.3017,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.600849083503446
-0.2,5.5,0.3017,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.600849083503446
-0.2,5.5,0.3017,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.600849083503446
-0.2,5.5,0.3017,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.600849083503446
-0.2,5.5,0.3017,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.600849083503446
-0.1,5.5,0.316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646937370577742
-0.1,5.5,0.316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646937370577742
-0.1,5.5,0.316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646937370577742
-0.1,5.5,0.316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646937370577742
-0.1,5.5,0.316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646937370577742
-0.1,5.5,0.316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646937370577742
0,5.5,0.2628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695203870564524
0,5.5,0.2628,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695203870564524
0,5.5,0.2628,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695203870564524
0,5.5,0.2628,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695203870564524
0,5.5,0.2628,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695203870564524
0,5.5,0.2628,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695203870564524
-0.5,6,0.3399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578830403640551
-0.5,6,0.3399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578830403640551
-0.5,6,0.3399,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.578830403640551
-0.5,6,0.3399,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.578830403640551
-0.5,6,0.3399,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.578830403640551
-0.5,6,0.3399,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.578830403640551
-0.4,6,0.3953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.549838855246896
-0.4,6,0.3953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.549838855246896
-0.4,6,0.3953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.549838855246896
-0.4,6,0.3953,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.549838855246896
-0.4,6,0.3953,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.549838855246896
-0.4,6,0.3953,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.549838855246896
-0.3,6,0.3262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.516791461292767
-0.3,6,0.3262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.516791461292767
-0.3,6,0.3262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.516791461292767
-0.3,6,0.3262,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.516791461292767
-0.3,6,0.3262,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.516791461292767
-0.3,6,0.3262,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.516791461292767
-0.2,6,0.3118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752488423787982
-0.2,6,0.3118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752488423787982
-0.2,6,0.3118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752488423787982
-0.2,6,0.3118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752488423787982
-0.2,6,0.3118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752488423787982
-0.2,6,0.3118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752488423787982
-0.1,6,0.3187,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668139224026356
-0.1,6,0.3187,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668139224026356
-0.1,6,0.3187,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668139224026356
-0.1,6,0.3187,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668139224026356
-0.1,6,0.3187,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668139224026356
-0.1,6,0.3187,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668139224026356
0,6,0.3011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.482729753351243
0,6,0.3011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.482729753351243
0,6,0.3011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.482729753351243
0,6,0.3011,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.482729753351243
0,6,0.3011,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.482729753351243
0,6,0.3011,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.482729753351243
-0.5,6.5,0.3828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596433884751075
-0.5,6.5,0.3828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596433884751075
-0.5,6.5,0.3828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596433884751075
-0.5,6.5,0.3828,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.596433884751075
-0.5,6.5,0.3828,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.596433884751075
-0.5,6.5,0.3828,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.596433884751075
-0.4,6.5,0.2649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608567085502113
-0.4,6.5,0.2649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608567085502113
-0.4,6.5,0.2649,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608567085502113
-0.4,6.5,0.2649,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.608567085502113
-0.4,6.5,0.2649,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.608567085502113
-0.4,6.5,0.2649,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.608567085502113
-0.3,6.5,0.2953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708011175668132
-0.3,6.5,0.2953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.708011175668132
-0.3,6.5,0.2953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.708011175668132
-0.3,6.5,0.2953,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.708011175668132
-0.3,6.5,0.2953,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.708011175668132
-0.3,6.5,0.2953,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.708011175668132
-0.2,6.5,0.3158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574550828443854
-0.2,6.5,0.3158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574550828443854
-0.2,6.5,0.3158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574550828443854
-0.2,6.5,0.3158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574550828443854
-0.2,6.5,0.3158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574550828443854
-0.2,6.5,0.3158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574550828443854
-0.1,6.5,0.3457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750436085910872
-0.1,6.5,0.3457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750436085910872
-0.1,6.5,0.3457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750436085910872
-0.1,6.5,0.3457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750436085910872
-0.1,6.5,0.3457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750436085910872
-0.1,6.5,0.3457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750436085910872
0,6.5,0.3443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645887366941676
0,6.5,0.3443,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645887366941676
0,6.5,0.3443,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645887366941676
0,6.5,0.3443,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645887366941676
0,6.5,0.3443,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645887366941676
0,6.5,0.3443,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645887366941676
-0.5,7,0.3926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.483563653552449
-0.5,7,0.3926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.483563653552449
-0.5,7,0.3926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.483563653552449
-0.5,7,0.3926,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.483563653552449
-0.5,7,0.3926,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.483563653552449
-0.5,7,0.3926,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.483563653552449
-0.4,7,0.3738,0.1,12,146,66,1,147,NA,2006.47826086957,NA,0.594044749605957
-0.4,7,0.3738,0.1,12,146,66,2,147,NA,2006.47826086957,NA,0.594044749605957
-0.4,7,0.3738,0.1,12,146,66,3,147,NA,2006.47826086957,NA,0.594044749605957
-0.4,7,0.3738,0.1,12,146,66,4,147,70,2006.47826086957,2006.60869565217,0.594044749605957
-0.4,7,0.3738,0.1,12,146,66,5,147,70,2006.47826086957,2006.60869565217,0.594044749605957
-0.4,7,0.3738,0.1,12,146,66,6,147,70,2006.47826086957,2006.60869565217,0.594044749605957
-0.3,7,0.3415,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609379255547771
-0.3,7,0.3415,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609379255547771
-0.3,7,0.3415,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609379255547771
-0.3,7,0.3415,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.609379255547771
-0.3,7,0.3415,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.609379255547771
-0.3,7,0.3415,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.609379255547771
-0.2,7,0.4142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.574773234517118
-0.2,7,0.4142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.574773234517118
-0.2,7,0.4142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.574773234517118
-0.2,7,0.4142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.574773234517118
-0.2,7,0.4142,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.574773234517118
-0.2,7,0.4142,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.574773234517118
-0.1,7,0.3629,0.1,12,146,80,1,147,NA,2006.47826086957,NA,0.571656781014145
-0.1,7,0.3629,0.1,12,146,80,2,147,NA,2006.47826086957,NA,0.571656781014145
-0.1,7,0.3629,0.1,12,146,80,3,147,NA,2006.47826086957,NA,0.571656781014145
-0.1,7,0.3629,0.1,12,146,80,4,147,NA,2006.47826086957,NA,0.571656781014145
-0.1,7,0.3629,0.1,12,146,80,5,147,NA,2006.47826086957,NA,0.571656781014145
-0.1,7,0.3629,0.1,12,146,80,6,147,NA,2006.47826086957,NA,0.571656781014145
0,7,0.3775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596575611294717
0,7,0.3775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596575611294717
0,7,0.3775,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596575611294717
0,7,0.3775,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596575611294717
0,7,0.3775,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.596575611294717
0,7,0.3775,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.596575611294717
-0.5,7.5,0.3889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.478985250130538
-0.5,7.5,0.3889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.478985250130538
-0.5,7.5,0.3889,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.478985250130538
-0.5,7.5,0.3889,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.478985250130538
-0.5,7.5,0.3889,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.478985250130538
-0.5,7.5,0.3889,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.478985250130538
-0.4,7.5,0.399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643681121377306
-0.4,7.5,0.399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.643681121377306
-0.4,7.5,0.399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.643681121377306
-0.4,7.5,0.399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.643681121377306
-0.4,7.5,0.399,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.643681121377306
-0.4,7.5,0.399,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.643681121377306
-0.3,7.5,0.4426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.382603747444314
-0.3,7.5,0.4426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.382603747444314
-0.3,7.5,0.4426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.382603747444314
