"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1916,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.658196532741234
-0.2,3.5,0.1916,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.658196532741234
-0.1,3.5,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698211180168243
-0.1,3.5,0.2013,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698211180168243
-0.1,3.5,0.2013,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698211180168243
-0.1,3.5,0.2013,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.698211180168243
-0.1,3.5,0.2013,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.698211180168243
-0.1,3.5,0.2013,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.698211180168243
0,3.5,0.2134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659591612392892
0,3.5,0.2134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659591612392892
0,3.5,0.2134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659591612392892
0,3.5,0.2134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659591612392892
0,3.5,0.2134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659591612392892
0,3.5,0.2134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659591612392892
-0.5,4,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79873276846859
-0.5,4,0.184,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79873276846859
-0.5,4,0.184,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79873276846859
-0.5,4,0.184,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79873276846859
-0.5,4,0.184,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79873276846859
-0.5,4,0.184,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79873276846859
-0.4,4,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746431982209472
-0.4,4,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746431982209472
-0.4,4,0.1904,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746431982209472
-0.4,4,0.1904,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746431982209472
-0.4,4,0.1904,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746431982209472
-0.4,4,0.1904,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746431982209472
-0.3,4,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609215601226132
-0.3,4,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609215601226132
-0.3,4,0.1946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.609215601226132
-0.3,4,0.1946,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.609215601226132
-0.3,4,0.1946,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.609215601226132
-0.3,4,0.1946,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.609215601226132
-0.2,4,0.1996,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854484521802071
-0.2,4,0.1996,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854484521802071
-0.2,4,0.1996,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854484521802071
-0.2,4,0.1996,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854484521802071
-0.2,4,0.1996,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854484521802071
-0.2,4,0.1996,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854484521802071
-0.1,4,0.2622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.373594804571396
-0.1,4,0.2622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.373594804571396
-0.1,4,0.2622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.373594804571396
-0.1,4,0.2622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.373594804571396
-0.1,4,0.2622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.373594804571396
-0.1,4,0.2622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.373594804571396
0,4,0.2247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.545028426453417
0,4,0.2247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.545028426453417
0,4,0.2247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.545028426453417
0,4,0.2247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.545028426453417
0,4,0.2247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.545028426453417
0,4,0.2247,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.545028426453417
-0.5,4.5,0.2424,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782584592673679
-0.5,4.5,0.2424,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782584592673679
-0.5,4.5,0.2424,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782584592673679
-0.5,4.5,0.2424,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782584592673679
-0.5,4.5,0.2424,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782584592673679
-0.5,4.5,0.2424,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782584592673679
-0.4,4.5,0.22,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673358418228692
-0.4,4.5,0.22,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673358418228692
-0.4,4.5,0.22,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673358418228692
-0.4,4.5,0.22,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673358418228692
-0.4,4.5,0.22,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673358418228692
-0.4,4.5,0.22,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673358418228692
-0.3,4.5,0.2243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601330361411686
-0.3,4.5,0.2243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601330361411686
-0.3,4.5,0.2243,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601330361411686
-0.3,4.5,0.2243,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.601330361411686
-0.3,4.5,0.2243,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.601330361411686
-0.3,4.5,0.2243,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.601330361411686
-0.2,4.5,0.2082,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.440860838791903
-0.2,4.5,0.2082,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.440860838791903
-0.2,4.5,0.2082,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.440860838791903
-0.2,4.5,0.2082,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.440860838791903
-0.2,4.5,0.2082,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.440860838791903
-0.2,4.5,0.2082,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.440860838791903
-0.1,4.5,0.2545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7123469732735
-0.1,4.5,0.2545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7123469732735
-0.1,4.5,0.2545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7123469732735
-0.1,4.5,0.2545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7123469732735
-0.1,4.5,0.2545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7123469732735
-0.1,4.5,0.2545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7123469732735
0,4.5,0.2307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843988776537051
0,4.5,0.2307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843988776537051
0,4.5,0.2307,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843988776537051
0,4.5,0.2307,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843988776537051
0,4.5,0.2307,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843988776537051
0,4.5,0.2307,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843988776537051
-0.5,5,0.2478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.438978792127988
-0.5,5,0.2478,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.438978792127988
-0.5,5,0.2478,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.438978792127988
-0.5,5,0.2478,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.438978792127988
-0.5,5,0.2478,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.438978792127988
-0.5,5,0.2478,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.438978792127988
-0.4,5,0.3069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.585193458647122
-0.4,5,0.3069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.585193458647122
-0.4,5,0.3069,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.585193458647122
-0.4,5,0.3069,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.585193458647122
-0.4,5,0.3069,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.585193458647122
-0.4,5,0.3069,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.585193458647122
-0.3,5,0.2869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853063384463147
-0.3,5,0.2869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853063384463147
-0.3,5,0.2869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853063384463147
-0.3,5,0.2869,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.853063384463147
-0.3,5,0.2869,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.853063384463147
-0.3,5,0.2869,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.853063384463147
-0.2,5,0.2447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579422431541969
-0.2,5,0.2447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579422431541969
-0.2,5,0.2447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579422431541969
-0.2,5,0.2447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579422431541969
-0.2,5,0.2447,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.579422431541969
-0.2,5,0.2447,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.579422431541969
-0.1,5,0.2529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721943202956492
-0.1,5,0.2529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721943202956492
-0.1,5,0.2529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721943202956492
-0.1,5,0.2529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721943202956492
-0.1,5,0.2529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721943202956492
-0.1,5,0.2529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721943202956492
0,5,0.2784,0.1,12,146,97,1,147,NA,2006.47826086957,NA,0.670459988999577
0,5,0.2784,0.1,12,146,97,2,147,NA,2006.47826086957,NA,0.670459988999577
0,5,0.2784,0.1,12,146,97,3,147,NA,2006.47826086957,NA,0.670459988999577
0,5,0.2784,0.1,12,146,97,4,147,NA,2006.47826086957,NA,0.670459988999577
0,5,0.2784,0.1,12,146,97,5,147,NA,2006.47826086957,NA,0.670459988999577
0,5,0.2784,0.1,12,146,97,6,147,NA,2006.47826086957,NA,0.670459988999577
-0.5,5.5,0.3032,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57276359890514
-0.5,5.5,0.3032,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57276359890514
-0.5,5.5,0.3032,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.57276359890514
-0.5,5.5,0.3032,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.57276359890514
-0.5,5.5,0.3032,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.57276359890514
-0.5,5.5,0.3032,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.57276359890514
-0.4,5.5,0.2946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58328058665065
-0.4,5.5,0.2946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58328058665065
-0.4,5.5,0.2946,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.58328058665065
-0.4,5.5,0.2946,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.58328058665065
-0.4,5.5,0.2946,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.58328058665065
-0.4,5.5,0.2946,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.58328058665065
-0.3,5.5,0.2859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852368545018462
-0.3,5.5,0.2859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852368545018462
-0.3,5.5,0.2859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852368545018462
-0.3,5.5,0.2859,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.852368545018462
-0.3,5.5,0.2859,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.852368545018462
-0.3,5.5,0.2859,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.852368545018462
-0.2,5.5,0.27,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667439988011452
-0.2,5.5,0.27,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667439988011452
-0.2,5.5,0.27,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667439988011452
-0.2,5.5,0.27,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667439988011452
-0.2,5.5,0.27,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667439988011452
-0.2,5.5,0.27,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.667439988011452
-0.1,5.5,0.2964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535207358874873
-0.1,5.5,0.2964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.535207358874873
-0.1,5.5,0.2964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.535207358874873
-0.1,5.5,0.2964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.535207358874873
-0.1,5.5,0.2964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.535207358874873
-0.1,5.5,0.2964,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.535207358874873
0,5.5,0.3067,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64410604205139
0,5.5,0.3067,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64410604205139
0,5.5,0.3067,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64410604205139
0,5.5,0.3067,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64410604205139
0,5.5,0.3067,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64410604205139
0,5.5,0.3067,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.64410604205139
-0.5,6,0.3291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.538095691675023
-0.5,6,0.3291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.538095691675023
-0.5,6,0.3291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.538095691675023
-0.5,6,0.3291,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.538095691675023
-0.5,6,0.3291,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.538095691675023
-0.5,6,0.3291,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.538095691675023
-0.4,6,0.3674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625081622401018
-0.4,6,0.3674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625081622401018
-0.4,6,0.3674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625081622401018
-0.4,6,0.3674,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.625081622401018
-0.4,6,0.3674,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.625081622401018
-0.4,6,0.3674,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.625081622401018
-0.3,6,0.3015,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.648957463414668
-0.3,6,0.3015,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.648957463414668
-0.3,6,0.3015,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.648957463414668
-0.3,6,0.3015,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.648957463414668
-0.3,6,0.3015,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.648957463414668
-0.3,6,0.3015,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.648957463414668
-0.2,6,0.3119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.501459436459212
-0.2,6,0.3119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.501459436459212
-0.2,6,0.3119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.501459436459212
-0.2,6,0.3119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.501459436459212
-0.2,6,0.3119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.501459436459212
-0.2,6,0.3119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.501459436459212
-0.1,6,0.2474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659045089813423
-0.1,6,0.2474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.659045089813423
-0.1,6,0.2474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.659045089813423
-0.1,6,0.2474,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.659045089813423
-0.1,6,0.2474,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.659045089813423
-0.1,6,0.2474,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.659045089813423
0,6,0.3511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.568833514400906
0,6,0.3511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.568833514400906
0,6,0.3511,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.568833514400906
0,6,0.3511,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.568833514400906
0,6,0.3511,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.568833514400906
0,6,0.3511,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.568833514400906
-0.5,6.5,0.3296,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.450698535531032
-0.5,6.5,0.3296,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.450698535531032
-0.5,6.5,0.3296,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.450698535531032
-0.5,6.5,0.3296,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.450698535531032
-0.5,6.5,0.3296,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.450698535531032
-0.5,6.5,0.3296,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.450698535531032
-0.4,6.5,0.358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58380891381073
-0.4,6.5,0.358,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58380891381073
-0.4,6.5,0.358,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58380891381073
-0.4,6.5,0.358,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.58380891381073
-0.4,6.5,0.358,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.58380891381073
-0.4,6.5,0.358,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.58380891381073
-0.3,6.5,0.3678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693681162864754
-0.3,6.5,0.3678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693681162864754
-0.3,6.5,0.3678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693681162864754
-0.3,6.5,0.3678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693681162864754
-0.3,6.5,0.3678,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.693681162864754
-0.3,6.5,0.3678,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.693681162864754
-0.2,6.5,0.2995,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.527977983777827
-0.2,6.5,0.2995,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.527977983777827
-0.2,6.5,0.2995,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.527977983777827
-0.2,6.5,0.2995,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.527977983777827
-0.2,6.5,0.2995,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.527977983777827
-0.2,6.5,0.2995,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.527977983777827
-0.1,6.5,0.2984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749022619891762
-0.1,6.5,0.2984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749022619891762
-0.1,6.5,0.2984,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749022619891762
-0.1,6.5,0.2984,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749022619891762
-0.1,6.5,0.2984,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749022619891762
-0.1,6.5,0.2984,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749022619891762
0,6.5,0.3844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69300004477434
0,6.5,0.3844,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69300004477434
0,6.5,0.3844,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69300004477434
0,6.5,0.3844,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69300004477434
0,6.5,0.3844,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69300004477434
0,6.5,0.3844,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69300004477434
-0.5,7,0.3523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633839624105215
-0.5,7,0.3523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633839624105215
-0.5,7,0.3523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633839624105215
-0.5,7,0.3523,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.633839624105215
-0.5,7,0.3523,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.633839624105215
-0.5,7,0.3523,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.633839624105215
-0.4,7,0.3546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.413789476102554
-0.4,7,0.3546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.413789476102554
-0.4,7,0.3546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.413789476102554
-0.4,7,0.3546,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.413789476102554
-0.4,7,0.3546,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.413789476102554
-0.4,7,0.3546,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.413789476102554
-0.3,7,0.3411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53066433689777
-0.3,7,0.3411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.53066433689777
-0.3,7,0.3411,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.53066433689777
-0.3,7,0.3411,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.53066433689777
-0.3,7,0.3411,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.53066433689777
-0.3,7,0.3411,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.53066433689777
-0.2,7,0.3679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592841007840868
-0.2,7,0.3679,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592841007840868
-0.2,7,0.3679,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592841007840868
-0.2,7,0.3679,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592841007840868
-0.2,7,0.3679,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592841007840868
-0.2,7,0.3679,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592841007840868
-0.1,7,0.3945,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720770527603886
-0.1,7,0.3945,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720770527603886
-0.1,7,0.3945,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720770527603886
-0.1,7,0.3945,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720770527603886
-0.1,7,0.3945,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720770527603886
-0.1,7,0.3945,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720770527603886
0,7,0.3614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.432845992038164
0,7,0.3614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.432845992038164
0,7,0.3614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.432845992038164
0,7,0.3614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.432845992038164
0,7,0.3614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.432845992038164
0,7,0.3614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.432845992038164
-0.5,7.5,0.4766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594966921803534
-0.5,7.5,0.4766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594966921803534
-0.5,7.5,0.4766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.594966921803534
-0.5,7.5,0.4766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.594966921803534
-0.5,7.5,0.4766,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.594966921803534
-0.5,7.5,0.4766,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.594966921803534
-0.4,7.5,0.4042,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.441999889826885
-0.4,7.5,0.4042,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.441999889826885
-0.4,7.5,0.4042,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.441999889826885
-0.4,7.5,0.4042,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.441999889826885
-0.4,7.5,0.4042,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.441999889826885
-0.4,7.5,0.4042,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.441999889826885
-0.3,7.5,0.3799,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540315065567182
-0.3,7.5,0.3799,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540315065567182
-0.3,7.5,0.3799,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540315065567182
